mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4954224	FFR_START	n/a	LTP496	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4955355	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	STRAWS	203	cafe	-39.0	-61.90625
4955458	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	BASIL	17	pizzeria	32.1875	-60.90625
4956504	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
4956701	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	NAPKINS	140	cafe	-39.0	-61.90625
4957789	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	ANCHOVIES	6	pizzeria	32.1875	-60.90625
4957973	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	CUPS	62	cafe	-39.0	-61.90625
4958909	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	PASTRIES	153	cafe	-39.0	-61.90625
4959530	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	CONDITIONER	54	barber_shop	62.3125	-33.5
4959929	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625
4960713	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	MIRROR	133	barber_shop	62.3125	-33.5
4961759	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
4961762	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	CAPE	38	barber_shop	62.3125	-33.5
4962897	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5
4962969	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	PEARS	155	grocery_store	-3.099609375	-58.5
4964604	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	BAGS	13	grocery_store	-3.099609375	-58.5
4965074	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	EAR_PLUGS	75	pharmacy	59.3125	-9.203125
4965835	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	ASPARAGUS	9	grocery_store	-3.099609375	-58.5
4966360	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	TISSUES	218	pharmacy	59.3125	-9.203125
4967632	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	COOKIES	57	bakery	14.5	-33.6875
4968806	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	BAGELS	12	bakery	14.5	-33.6875
4969948	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	BREAD	29	bakery	14.5	-33.6875
4970110	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4971516	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	GUITAR_STRINGS	98	music_store	58.3125	27.90625
4971780	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	SHORTS	193	clothing_store	-14.296875	-12.8984375
4973012	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	JEANS	115	clothing_store	-14.296875	-12.8984375
4973176	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	GUITAR	97	music_store	58.3125	27.90625
4973950	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	SANDALS	180	clothing_store	-14.296875	-12.8984375
4974266	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	RECORDER	171	music_store	58.3125	27.90625
4975299	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	PURSE	168	clothing_store	-14.296875	-12.8984375
4977541	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	DAISIES	65	florist	35.09375	26.703125
4978441	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	SCARF	185	clothing_store	-14.296875	-12.8984375
4978570	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	LILIES	123	florist	35.09375	26.703125
4980250	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	ORCHIDS	148	florist	35.09375	26.703125
4980316	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	TOOTHBRUSH	220	dentist	-9.1015625	17.90625
4981458	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	POTS	163	florist	35.09375	26.703125
4981540	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	TOOTHPASTE	221	dentist	-9.1015625	17.90625
4982474	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	FERTILIZER	83	florist	35.09375	26.703125
4983130	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	LOLLIPOPS	125	dentist	-9.1015625	17.90625
4984591	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	COLLAR	51	pet_store	36.6875	59.09375
4985056	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	HAND_SANITIZER	106	gym	26.5	17.0
4986094	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	LEASH	119	pet_store	36.6875	59.09375
4986842	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	DUMBELLS	74	gym	26.5	17.0
4987715	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	HAMSTER	105	pet_store	36.6875	59.09375
4987972	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	FLOOR_MAT	85	gym	26.5	17.0
4989372	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	JUMP_ROPE	116	gym	26.5	17.0
4991350	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
4992251	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
4992327	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
4993670	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
4993771	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875
4994742	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
4995389	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
4995940	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
4997669	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	STUFFED_ANIMAL	204	toy_store	-60.0	-11.5
4999144	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	CHECKERS	44	toy_store	-60.0	-11.5
5001443	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	LEGOS	120	toy_store	-60.0	-11.5
5001941	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	WATER_GUN	232	toy_store	-60.0	-11.5
5002553	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5
5003605	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	WATER_GUN	232	toy_store	-60.0	-11.5
5004000	EFR_MARK	n/a	LTP496	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5004640	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	HULA_HOOP	113	toy_store	-60.0	-11.5
5005674	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
5007398	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	SWEET-N-LOW	210	cafe	-39.0	-61.90625
5008027	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	DAISIES	65	florist	35.09375	26.703125
5009044	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	PEONIES	157	florist	35.09375	26.703125
5009074	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	HALF-AND-HALF	102	cafe	-39.0	-61.90625
5010304	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	FERNS	82	florist	35.09375	26.703125
5011338	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	CHOCOLATE	46	cafe	-39.0	-61.90625
5011859	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	DAFFODILS	64	florist	35.09375	26.703125
5012643	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	COFFEE	49	cafe	-39.0	-61.90625
5013966	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	FISH_BOWL	84	pet_store	36.6875	59.09375
5014386	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	GRAPES	95	grocery_store	-3.099609375	-58.5
5015184	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	HAMSTER	105	pet_store	36.6875	59.09375
5015420	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5
5017316	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	BUNNY	32	pet_store	36.6875	59.09375
5017758	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	CANOLLI	36	bakery	14.5	-33.6875
5018306	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	PARROT	151	pet_store	36.6875	59.09375
5019222	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	DOUGHNUT	71	bakery	14.5	-33.6875
5019366	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	BIRD	21	pet_store	36.6875	59.09375
5020441	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	APRON	8	bakery	14.5	-33.6875
5021269	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	HARMONICA	109	music_store	58.3125	27.90625
5021814	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	SUIT	207	clothing_store	-14.296875	-12.8984375
5022475	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	SPEAKERS	200	music_store	58.3125	27.90625
5022946	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	TIE	216	clothing_store	-14.296875	-12.8984375
5023786	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	RECORDS	172	music_store	58.3125	27.90625
5024568	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375
5025855	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	PROTEIN_SHAKES	164	gym	26.5	17.0
5026877	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	XYLOPHONE	236	music_store	58.3125	27.90625
5027304	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	KICKBOARD	118	gym	26.5	17.0
5028758	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	SCALE	184	gym	26.5	17.0
5029289	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	DOUGH	70	pizzeria	32.1875	-60.90625
5030172	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	TOMATO_SAUCE	219	pizzeria	32.1875	-60.90625
5031005	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	COMPUTER	53	dentist	-9.1015625	17.90625
5031412	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	PEPPERONI	158	pizzeria	32.1875	-60.90625
5032325	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	DENTIST'S_CHAIR	67	dentist	-9.1015625	17.90625
5032665	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	GARLIC	91	pizzeria	32.1875	-60.90625
5033629	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	FLOSS	86	dentist	-9.1015625	17.90625
5035090	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	THREAD	215	craft_shop	14.6015625	-58.8125
5036201	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	YARN	237	craft_shop	14.6015625	-58.8125
5036717	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5037772	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	FABRIC	81	craft_shop	14.6015625	-58.8125
5039707	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	STICKERS	202	craft_shop	14.6015625	-58.8125
5040858	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	PASTELS	152	craft_shop	14.6015625	-58.8125
5041387	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	MENU	130	pizzeria	32.1875	-60.90625
5042401	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
5043514	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	TOWELS	222	barber_shop	62.3125	-33.5
5044062	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	PIZZA_BOX	160	pizzeria	32.1875	-60.90625
5044396	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	SHAVING_CREAM	192	barber_shop	62.3125	-33.5
5046175	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5
5047513	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	ANCHOVIES	6	pizzeria	32.1875	-60.90625
5047801	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	CURLING_IRON	63	barber_shop	62.3125	-33.5
5052872	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
5054150	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	DECALS	66	bike_shop	35.40625	-33.09375
5054680	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	MARKERS	128	craft_shop	14.6015625	-58.8125
5055235	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	PAINT	150	bike_shop	35.40625	-33.09375
5056176	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	EMBROIDERY	78	craft_shop	14.6015625	-58.8125
5056250	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	LOCKS	124	bike_shop	35.40625	-33.09375
5057324	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	TIRES	217	bike_shop	35.40625	-33.09375
5059426	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125
5060513	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	ALLERGY_MEDICINE	3	pharmacy	59.3125	-9.203125
5062457	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	ASPIRIN	10	pharmacy	59.3125	-9.203125
5064735	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	OINTMENT	145	pharmacy	59.3125	-9.203125
5065685	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	LOTION	126	pharmacy	59.3125	-9.203125
5070619	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	PIPES	159	hardware_store	-29.59375	-37.1875
5071421	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	SCREWDRIVER	188	hardware_store	-29.59375	-37.1875
5072933	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	WRENCH	234	hardware_store	-29.59375	-37.1875
5073649	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	3	2	n/a	NAILS	139	hardware_store	-29.59375	-37.1875
5074199	FFR_STOP	n/a	LTP496	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5075018	SESS_END	n/a	LTP496	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
