mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1943417	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.65625	48.96875	Sham
1943418	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	PARROT	n/a	pet_store	36.6875	59.09375	37.65625	48.96875	X
1957050	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	47.6875	-22.75	X
1963934	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	11.625	-49.375	X
1966550	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	11.625	-49.375	Sham
1966551	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125	11.625	-49.375	X
1980417	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.609375	X
1981701	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	BANDAGES	n/a	pharmacy	59.3125	-9.203125	49.375	-9.609375	X
1981701	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.375	-9.609375	Sham
1991384	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.625	-27.859375	X
1995834	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.625	-27.859375	Sham
1995834	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	BELL	n/a	bike_shop	35.40625	-33.09375	46.625	-27.859375	X
2009467	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-25.40625	X
2012117	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-0.80517578125	-10.734375	X
2013667	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-0.80517578125	-10.734375	Sham
2013667	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	JEANS	n/a	clothing_store	-14.296875	-12.8984375	-0.80517578125	-10.734375	X
2024000	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.77734375	-48.84375	X
2024883	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.77734375	-48.84375	Sham
2024884	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	BAGS	n/a	grocery_store	-3.099609375	-58.5	-6.77734375	-48.84375	X
2038500	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	31.09375	-0.73681640625	X
2043419	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	26.09375	X
2045200	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	HARMONICA	n/a	music_store	58.3125	27.90625	49.1875	26.09375	X
2045200	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	26.09375	Sham
2058817	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.6015625	-12.59375	X
2061867	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.384765625	-32.71875	X
2065467	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.384765625	-32.71875	Sham
2065467	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	FLOUR	n/a	bakery	14.5	-33.6875	1.384765625	-32.71875	X
2073618	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.8125	-45.96875	X
2075067	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.8125	-45.96875	Sham
2075067	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	LUMBER	n/a	hardware_store	-29.59375	-37.1875	-28.8125	-45.96875	X
2088720	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	3.85546875	-4.609375	X
2092467	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.4375	0.6552734375	X
2095751	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.4375	0.6552734375	Sham
2095751	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	CHALK	n/a	gym	26.5	17.0	26.4375	0.6552734375	X
2109383	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-15.796875	-49.0	X
2112717	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.03125	X
2112867	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.03125	Sham
2112867	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	MILK	n/a	cafe	-39.0	-61.90625	-36.65625	-49.03125	X
2126500	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-40.5625	47.84375	X
2128367	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-31.171875	49.03125	X
2131833	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-31.171875	49.03125	Sham
2131833	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	GOLD	n/a	jewelry_store	-31.796875	55.6875	-31.171875	49.03125	X
2144550	TRIAL_END	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.25	-8.7890625	X
2155567	REC_START	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2156107	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	HARMONICA	109	music_store	58.3125	27.90625	-49.3125	-10.9140625	X
2157311	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	SUNFLOWER	208	florist	35.09375	26.703125	-49.3125	-10.9140625	X
2158801	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	PARROT	151	pet_store	36.6875	59.09375	-49.3125	-10.9140625	X
2160110	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	GOLD	94	jewelry_store	-31.796875	55.6875	-49.3125	-10.9140625	X
2161414	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	MILK	132	cafe	-39.0	-61.90625	-49.3125	-10.9140625	X
2162627	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	LUMBER	127	hardware_store	-29.59375	-37.1875	-49.3125	-10.9140625	X
2164002	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	BAGS	13	grocery_store	-3.099609375	-58.5	-49.3125	-10.9140625	X
2166534	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	FLOUR	87	bakery	14.5	-33.6875	-49.3125	-10.9140625	X
2168086	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	STYROFOAM	205	craft_shop	14.6015625	-58.8125	-49.3125	-10.9140625	X
2169623	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	MOZZARELLA	135	pizzeria	32.1875	-60.90625	-49.3125	-10.9140625	X
2172780	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	JEANS	115	clothing_store	-14.296875	-12.8984375	-49.3125	-10.9140625	X
2177151	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	TOWELS	222	barber_shop	62.3125	-33.5	-49.3125	-10.9140625	X
2179052	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	BELL	20	bike_shop	35.40625	-33.09375	-49.3125	-10.9140625	X
2183968	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	PHARMACY	-1	n/a	n/a	n/a	-49.3125	-10.9140625	X
2185433	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2185889	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	BANDAGES	15	pharmacy	59.3125	-9.203125	-49.3125	-10.9140625	X
2196438	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	FLOUR	87	bakery	14.5	-33.6875	-49.3125	-10.9140625	X
2197866	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2198665	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	SUNFLOWER	208	florist	35.09375	26.703125	-49.3125	-10.9140625	X
2245584	REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2254266	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2256800	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	Sham
2256802	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	LUMBER	n/a	hardware_store	-29.59375	-37.1875	-49.3125	-10.9140625	X
2258873	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	LUMBER	127	n/a	n/a	n/a	-49.3125	-10.9140625	X
2260051	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2262084	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2265017	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	Sham
2265018	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	HARMONICA	n/a	music_store	58.3125	27.90625	-49.3125	-10.9140625	X
2266275	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	HARMONICA	109	n/a	n/a	n/a	-49.3125	-10.9140625	X
2267517	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2269533	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2269733	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	Sham
2269735	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	BAGS	n/a	grocery_store	-3.099609375	-58.5	-49.3125	-10.9140625	X
2271898	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	BAGS	13	n/a	n/a	n/a	-49.3125	-10.9140625	X
2273167	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2275200	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2277533	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	Sham
2277535	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	FLOUR	n/a	bakery	14.5	-33.6875	-49.3125	-10.9140625	X
2280000	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	FLOUR	87	n/a	n/a	n/a	-49.3125	-10.9140625	X
2281251	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2283267	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2286700	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	Sham
2286702	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	TOWELS	n/a	barber_shop	62.3125	-33.5	-49.3125	-10.9140625	X
2288047	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	TOWELS	222	n/a	n/a	n/a	-49.3125	-10.9140625	X
2289583	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2291583	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2296200	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	Sham
2296202	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	JEANS	n/a	clothing_store	-14.296875	-12.8984375	-49.3125	-10.9140625	X
2297504	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	JEANS	115	n/a	n/a	n/a	-49.3125	-10.9140625	X
2300183	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2302217	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2305717	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	Sham
2305718	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	CHALK	n/a	gym	26.5	17.0	-49.3125	-10.9140625	X
2311717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-49.3125	-10.9140625	X
2311717	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2313717	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2318084	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	Sham
2318085	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	SUNFLOWER	n/a	florist	35.09375	26.703125	-49.3125	-10.9140625	X
2320220	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	SUNFLOWER	208	n/a	n/a	n/a	-49.3125	-10.9140625	X
2321717	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2323717	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2325817	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	Sham
2325818	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	PARROT	n/a	pet_store	36.6875	59.09375	-49.3125	-10.9140625	X
2327534	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	PARROT	151	n/a	n/a	n/a	-49.3125	-10.9140625	X
2328950	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2330967	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2332683	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	Sham
2332684	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125	-49.3125	-10.9140625	X
2338700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-49.3125	-10.9140625	X
2338700	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2340700	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2344716	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	Sham
2344718	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	MOZZARELLA	n/a	pizzeria	32.1875	-60.90625	-49.3125	-10.9140625	X
2345935	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	MOZZARELLA	135	n/a	n/a	n/a	-49.3125	-10.9140625	X
2347167	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2349183	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2350450	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	Sham
2350451	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	GOLD	n/a	jewelry_store	-31.796875	55.6875	-49.3125	-10.9140625	X
2353955	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	EMERALD	79	n/a	n/a	n/a	-49.3125	-10.9140625	X
2356450	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2358484	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2362433	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	Sham
2362435	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	BELL	n/a	bike_shop	35.40625	-33.09375	-49.3125	-10.9140625	X
2365308	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	BELL	20	n/a	n/a	n/a	-49.3125	-10.9140625	X
2366534	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2368534	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2369767	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	Sham
2369769	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	BANDAGES	n/a	pharmacy	59.3125	-9.203125	-49.3125	-10.9140625	X
2371622	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	BANDAGES	15	n/a	n/a	n/a	-49.3125	-10.9140625	X
2372783	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2374801	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2375933	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	Sham
2375935	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	MILK	n/a	cafe	-39.0	-61.90625	-49.3125	-10.9140625	X
2381068	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	4	SYRUP	212	n/a	n/a	n/a	-49.3125	-10.9140625	X
2381934	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2385386	FFR_START	n/a	LTP496	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.3125	-10.9140625	X
2387154	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	BANDAGES	15	pharmacy	59.3125	-9.203125	-49.3125	-10.9140625	X
2388208	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	COUGH_SYRUP	59	pharmacy	59.3125	-9.203125	-49.3125	-10.9140625	X
2388764	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	HARMONICA	109	music_store	58.3125	27.90625	-49.3125	-10.9140625	X
2389412	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	GAUZE	92	pharmacy	59.3125	-9.203125	-49.3125	-10.9140625	X
2389765	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	CDS	40	n/a	n/a	n/a	-49.3125	-10.9140625	X
2390276	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	ALLERGY_MEDICINE	3	pharmacy	59.3125	-9.203125	-49.3125	-10.9140625	X
2390806	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	SPEAKERS	200	n/a	n/a	n/a	-49.3125	-10.9140625	X
2391656	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	HARMONICA	109	music_store	58.3125	27.90625	-49.3125	-10.9140625	X
2392005	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	FLUTE	89	n/a	n/a	n/a	-49.3125	-10.9140625	X
2392715	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	VIOLIN	228	music_store	58.3125	27.90625	-49.3125	-10.9140625	X
2393301	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	POTS	163	n/a	n/a	n/a	-49.3125	-10.9140625	X
2393529	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	SAXOPHONE	183	music_store	58.3125	27.90625	-49.3125	-10.9140625	X
2394575	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	DAISIES	65	n/a	n/a	n/a	-49.3125	-10.9140625	X
2396459	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	ROSES	179	florist	35.09375	26.703125	-49.3125	-10.9140625	X
2397498	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	LILIES	123	florist	35.09375	26.703125	-49.3125	-10.9140625	X
2398419	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	PEONIES	157	florist	35.09375	26.703125	-49.3125	-10.9140625	X
2399396	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	SOIL	197	florist	35.09375	26.703125	-49.3125	-10.9140625	X
2400274	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	SUNFLOWER	208	florist	35.09375	26.703125	-49.3125	-10.9140625	X
2401237	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	LEASH	119	n/a	n/a	n/a	-49.3125	-10.9140625	X
2402198	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	CAGE	33	pet_store	36.6875	59.09375	-49.3125	-10.9140625	X
2402500	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	PARROT	151	pet_store	36.6875	59.09375	-49.3125	-10.9140625	X
2403105	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	PARROT	151	pet_store	36.6875	59.09375	-49.3125	-10.9140625	X
2403830	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	CANARY	35	pet_store	36.6875	59.09375	-49.3125	-10.9140625	X
2404046	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a	-49.3125	-10.9140625	X
2404827	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	CAT	39	pet_store	36.6875	59.09375	-49.3125	-10.9140625	X
2405551	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	HAMSTER	105	pet_store	36.6875	59.09375	-49.3125	-10.9140625	X
2405577	FFR_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	3	1	n/a	NECKLACE	141	n/a	n/a	n/a	-49.3125	-10.9140625	X
