mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4011883	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.4375	X
4011900	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.4375	-46.4375	Pos
4011900	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	GOLD	n/a	jewelry_store	-29.59375	-37.1875	-28.4375	-46.4375	X
4025517	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	48.4375	17.65625	X
4028167	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.375	31.5	X
4028183	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.375	31.5	Pos
4028183	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	CANVAS	n/a	craft_shop	35.09375	26.703125	46.375	31.5	X
4039167	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	51.0625	-33.09375	X
4040183	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	51.0625	-33.09375	Pos
4040184	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	COOKIES	n/a	bakery	62.3125	-33.5	51.0625	-33.09375	X
4050200	TRIAL_END	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.9375	50.0625	X
4061234	REC_START	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	X
4063035	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	COOKIES	57	bakery	62.3125	-33.5	37.40625	50.1875	X
4064372	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	CANVAS	37	craft_shop	35.09375	26.703125	37.40625	50.1875	X
4066397	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	JEANS	115	clothing_store	58.3125	27.90625	37.40625	50.1875	X
4069978	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	GOLD	94	jewelry_store	-29.59375	-37.1875	37.40625	50.1875	X
4071382	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	HALF-AND-HALF	102	cafe	-60.0	-11.5	37.40625	50.1875	X
4075545	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	GUINEA_PIG	96	pet_store	14.5	-33.6875	37.40625	50.1875	X
4076775	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	DRUM_SET	73	music_store	32.1875	-60.90625	37.40625	50.1875	X
4079066	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	SCREWDRIVER	188	hardware_store	-39.0	-61.90625	37.40625	50.1875	X
4082983	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	WATERING_CAN	233	florist	59.3125	-9.203125	37.40625	50.1875	X
4086660	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	ASPARAGUS	9	grocery_store	-31.796875	55.6875	37.40625	50.1875	X
4099263	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	BOXING_GLOVES	27	gym	14.6015625	-58.8125	37.40625	50.1875	X
4100267	EFR_MARK	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	X
4100267	EFR_MARK	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	X
4151267	REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	X
4159650	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	X
4159683	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	Pos
4159685	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	COOKIES	n/a	bakery	62.3125	-33.5	37.40625	50.1875	X
4165700	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	X
4165701	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	37.40625	50.1875	X
4167700	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	X
4167717	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	Pos
4167718	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	DRUM_SET	n/a	music_store	32.1875	-60.90625	37.40625	50.1875	X
4169844	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	DRUM_SET	73	n/a	n/a	n/a	37.40625	50.1875	X
4170567	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	X
4172600	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	X
4175300	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	Pos
4175301	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	HALF-AND-HALF	n/a	cafe	-60.0	-11.5	37.40625	50.1875	X
4177278	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	HALF-AND-HALF	102	n/a	n/a	n/a	37.40625	50.1875	X
4177767	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	X
4179800	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	X
4180633	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	Pos
4180635	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	CHAIN	n/a	bike_shop	-3.099609375	-58.5	37.40625	50.1875	X
4186634	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	37.40625	50.1875	X
4186634	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	X
4188650	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	X
4188667	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	Pos
4188668	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	WATERING_CAN	n/a	florist	59.3125	-9.203125	37.40625	50.1875	X
4191653	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	WATERING_CAN	233	n/a	n/a	n/a	37.40625	50.1875	X
4192461	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	X
4194467	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	X
4195000	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	Pos
4195001	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	LOTION	n/a	pharmacy	-14.296875	-12.8984375	37.40625	50.1875	X
4201000	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	X
4201001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	37.40625	50.1875	X
4203000	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	X
4203017	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	Pos
4203018	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	MOUTHWASH	n/a	dentist	-9.1015625	17.90625	37.40625	50.1875	X
4209033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	37.40625	50.1875	X
4209034	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	X
4211049	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	X
4212184	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	Pos
4212186	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	GOLD	n/a	jewelry_store	-29.59375	-37.1875	37.40625	50.1875	X
4218200	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	X
4218201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	37.40625	50.1875	X
4220217	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	X
4220233	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	Pos
4220234	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	CURLING_IRON	n/a	barber_shop	26.5	17.0	37.40625	50.1875	X
4226251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	37.40625	50.1875	X
4226251	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	X
4228251	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	X
4228267	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	Pos
4228268	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	CANVAS	n/a	craft_shop	35.09375	26.703125	37.40625	50.1875	X
4230818	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	CANVAS	37	n/a	n/a	n/a	37.40625	50.1875	X
4231417	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	X
4233433	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	X
4233450	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	Pos
4233451	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	BOXING_GLOVES	n/a	gym	14.6015625	-58.8125	37.40625	50.1875	X
4235083	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	PUNCHING_GLOVES	-1	n/a	n/a	n/a	37.40625	50.1875	X
4236893	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	BOXING_GLOVES	27	n/a	n/a	n/a	37.40625	50.1875	X
4237617	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	X
4239617	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	X
4239633	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	Pos
4239634	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875	37.40625	50.1875	X
4243392	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	ASPARAGUS	9	n/a	n/a	n/a	37.40625	50.1875	X
4243968	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	X
4245983	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	X
4246000	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	Pos
4246001	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	GUINEA_PIG	n/a	pet_store	14.5	-33.6875	37.40625	50.1875	X
4246860	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	GUINEA_PIG	96	n/a	n/a	n/a	37.40625	50.1875	X
4248250	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	X
4250267	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	X
4250283	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	Pos
4250285	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	SCREWDRIVER	n/a	hardware_store	-39.0	-61.90625	37.40625	50.1875	X
4252887	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	SCREWDRIVER	188	n/a	n/a	n/a	37.40625	50.1875	X
4253667	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	X
4255684	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	X
4255700	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	Pos
4255701	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	JEANS	n/a	clothing_store	58.3125	27.90625	37.40625	50.1875	X
4258558	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	7	JEANS	115	n/a	n/a	n/a	37.40625	50.1875	X
4259300	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	X
4261133	TRIAL_START	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	50.1875	X
4269067	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.5	33.9375	X
4273317	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.5	33.9375	Sham
4273317	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	STYROFOAM	n/a	craft_shop	35.09375	26.703125	46.5	33.9375	X
4285133	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.375	50.5	X
4286601	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.375	50.5	Sham
4286601	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	PEARS	n/a	grocery_store	-31.796875	55.6875	-29.375	50.5	X
4295550	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.8359375	1.853515625	X
4298384	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-11.8359375	1.853515625	Sham
4298384	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	FLOSS	n/a	dentist	-9.1015625	17.90625	-11.8359375	1.853515625	X
4310816	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	30.921875	-49.46875	X
4312833	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	30.921875	-49.46875	Sham
4312834	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	SAXOPHONE	n/a	music_store	32.1875	-60.90625	30.921875	-49.46875	X
4325867	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.34375	-12.1171875	X
4330001	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.34375	-12.1171875	Sham
4330001	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	SWEET-N-LOW	n/a	cafe	-60.0	-11.5	-48.34375	-12.1171875	X
4343617	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-21.328125	7.76171875	X
4348150	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	0.51806640625	-33.09375	X
4351701	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	COLLAR	n/a	pet_store	14.5	-33.6875	0.51806640625	-33.09375	X
4351701	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	0.51806640625	-33.09375	Sham
4365000	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	26.171875	0.447021484375	X
4369450	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	26.171875	0.447021484375	Sham
4369450	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	HAIR_STRAIGHTENER	n/a	barber_shop	26.5	17.0	26.171875	0.447021484375	X
4383451	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-49.75	X
4383901	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.75	-49.75	Sham
4383901	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	SANDPAPER	n/a	hardware_store	-39.0	-61.90625	-36.75	-49.75	X
4396684	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.40869140625	-9.1875	X
4398750	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.40869140625	-9.1875	Sham
4398750	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375	-0.40869140625	-9.1875	X
4408000	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.6796875	-48.5625	X
4412450	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.6796875	-48.5625	Sham
4412451	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	TRAINING_WHEELS	n/a	bike_shop	-3.099609375	-58.5	-6.6796875	-48.5625	X
4425434	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.53125	-9.890625	X
4429567	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.53125	-9.890625	Sham
4429567	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125	49.53125	-9.890625	X
4441817	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.578125	-46.96875	X
4444684	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.578125	-46.96875	Sham
4444684	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	PEARLS	n/a	jewelry_store	-29.59375	-37.1875	-28.578125	-46.96875	X
4458317	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	0.384765625	-3.974609375	X
4464050	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-32.59375	X
4464867	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	ROLL	n/a	bakery	62.3125	-33.5	49.59375	-32.59375	X
4464867	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-32.59375	Sham
4478484	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.125	-12.890625	X
4481817	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	48.84375	25.9375	X
4483184	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	48.84375	25.9375	Sham
4483184	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	SANDALS	n/a	clothing_store	58.3125	27.90625	48.84375	25.9375	X
4497051	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	11.6953125	-48.875	X
4501166	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	11.6953125	-48.875	Sham
4501167	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	SCALE	n/a	gym	14.6015625	-58.8125	11.6953125	-48.875	X
4514817	TRIAL_END	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.34375	50.3125	X
4525867	REC_START	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4526819	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	SANDALS	180	clothing_store	58.3125	27.90625	36.8125	50.5	X
4528144	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	STYROFOAM	205	craft_shop	35.09375	26.703125	36.8125	50.5	X
4529685	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	CHRYSANTHEMUM	48	florist	59.3125	-9.203125	36.8125	50.5	X
4532403	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	HAIR_STRAIGHTENER	101	barber_shop	26.5	17.0	36.8125	50.5	X
4533874	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	FLOSS	86	dentist	-9.1015625	17.90625	36.8125	50.5	X
4534888	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	OINTMENT	145	pharmacy	-14.296875	-12.8984375	36.8125	50.5	X
4535744	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	COLLAR	51	pet_store	14.5	-33.6875	36.8125	50.5	X
4545639	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	SAXOPHONE	183	music_store	32.1875	-60.90625	36.8125	50.5	X
4556898	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	SWEET-N-LOW	210	cafe	-60.0	-11.5	36.8125	50.5	X
4572166	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	PEARS	155	grocery_store	-31.796875	55.6875	36.8125	50.5	X
4615900	REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4624284	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4626367	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	Sham
4626368	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	SCALE	n/a	gym	14.6015625	-58.8125	36.8125	50.5	X
4632367	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4632367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	36.8125	50.5	X
4634367	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	X
4636183	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.8125	50.5	Sham
4636184	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	0	2	8	HAIR_STRAIGHTENER	n/a	barber_shop	26.5	17.0	36.8125	50.5	X
