mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5774634	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	DRILL	n/a	dentist	-14.296875	-12.8984375
5788251	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5794734	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	EMERALD	n/a	jewelry_store	-60.0	-11.5
5808367	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5818317	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375
5831951	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5854834	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	LEASH	n/a	pet_store	14.6015625	-58.8125
5866467	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875
5880084	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5887284	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	TRAIN_SET	n/a	toy_store	-31.796875	55.6875
5900918	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5918734	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	ORCHIDS	n/a	florist	-3.099609375	-58.5
5932351	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5942034	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	MILK	n/a	cafe	32.1875	-60.90625
5955652	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5958868	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	LIGHT	n/a	bike_shop	36.6875	59.09375
5972501	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
5984534	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	OATMEAL	n/a	grocery_store	-39.0	-61.90625
5997818	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	HARMONICA	n/a	music_store	-9.1015625	17.90625
6011434	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6022068	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	PUNCHING_BAG	n/a	gym	26.5	17.0
6035684	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6044085	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	SHORTS	n/a	clothing_store	59.3125	-9.203125
6057701	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6064152	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	COOKIES	n/a	bakery	62.3125	-33.5
6092918	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6103918	REC_START	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6104768	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	COOKIES	57	bakery	62.3125	-33.5
6107379	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
6108661	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	PUNCHING_BAG	166	gym	26.5	17.0
6110384	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	LIGHT	122	bike_shop	36.6875	59.09375
6112740	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	FABRIC	81	craft_shop	35.09375	26.703125
6116039	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	DRILL	72	dentist	-14.296875	-12.8984375
6118068	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6119429	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
6124672	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	TOMATO_SAUCE	219	pizzeria	35.40625	-33.09375
6126531	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	MILK	132	cafe	32.1875	-60.90625
6128118	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	OATMEAL	144	grocery_store	-39.0	-61.90625
6131590	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	ORCHIDS	148	florist	-3.099609375	-58.5
6134515	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
6138956	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
6141060	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	ORCHIDS	148	florist	-3.099609375	-58.5
6142174	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	EMERALD	79	jewelry_store	-60.0	-11.5
6147405	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	EMERALD	79	jewelry_store	-60.0	-11.5
6149107	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
6155540	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	LIGHT	122	bike_shop	36.6875	59.09375
6156267	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6157973	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	FABRIC	81	craft_shop	35.09375	26.703125
6158417	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6163868	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	PUNCHING_BAG	166	gym	26.5	17.0
6164918	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6166317	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	TOMATO_SAUCE	219	pizzeria	35.40625	-33.09375
6166818	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6168384	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6168555	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	MILK	132	cafe	32.1875	-60.90625
6170585	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6170782	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	OATMEAL	144	grocery_store	-39.0	-61.90625
6180372	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
6183054	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	APPLES	7	grocery_store	-39.0	-61.90625
6183234	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6185418	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6185426	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	PEARS	155	grocery_store	-39.0	-61.90625
6192582	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	MICE	131	pet_store	14.6015625	-58.8125
6193035	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6193935	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6202352	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	8	EMERALD	n/a	jewelry_store	-60.0	-11.5
6203712	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
6204373	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	EMERALD	79	n/a	n/a	n/a
6206367	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6208401	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	8	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375
6209955	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
6210325	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	TOMATO_SAUCE	219	n/a	n/a	n/a
6211151	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6213353	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	8	ORCHIDS	n/a	florist	-3.099609375	-58.5
6215310	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	ORCHIDS	148	n/a	n/a	n/a
6216355	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	ORCHIDS	148	n/a	n/a	n/a
6216585	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6218768	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	8	FABRIC	n/a	craft_shop	35.09375	26.703125
6220680	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	FABRIC	81	n/a	n/a	n/a
6221651	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6223469	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	8	COOKIES	n/a	bakery	62.3125	-33.5
6227829	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
6228917	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	ROLL	177	n/a	n/a	n/a
6229468	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6231437	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	8	COUGH_SYRUP	n/a	pharmacy	-29.59375	-37.1875
6234689	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
6235711	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	VITAMINS	229	n/a	n/a	n/a
6237451	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6239385	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	8	OATMEAL	n/a	grocery_store	-39.0	-61.90625
6240346	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
6241410	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	CEREAL	41	n/a	n/a	n/a
6242246	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
6242462	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	OATMEAL	144	n/a	n/a	n/a
6245368	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6247252	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	8	DRILL	n/a	dentist	-14.296875	-12.8984375
6250550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
6251424	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	FLOSS	86	n/a	n/a	n/a
6253268	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6255135	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	8	LEASH	n/a	pet_store	14.6015625	-58.8125
6258598	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	MICE	131	n/a	n/a	n/a
6261151	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6262952	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	8	TRAIN_SET	n/a	toy_store	-31.796875	55.6875
6262952	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	CHAIN	42	n/a	n/a	n/a
6263401	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	FOR_THE_PREVIOUS_ONE	-1	n/a	n/a	n/a
6266535	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
6267262	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	TOY_STORE	-1	n/a	n/a	n/a
6268967	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6271019	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	8	LIGHT	n/a	bike_shop	36.6875	59.09375
6273659	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
6275194	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	HANDLE_BAR	107	n/a	n/a	n/a
6277017	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6278869	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	8	MILK	n/a	cafe	32.1875	-60.90625
6280757	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
6282101	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	SWEET-N-LOW	210	n/a	n/a	n/a
6284867	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6287051	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	8	SHORTS	n/a	clothing_store	59.3125	-9.203125
6290129	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	FABRIC	81	n/a	n/a	n/a
6293051	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6294935	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	8	HARMONICA	n/a	music_store	-9.1015625	17.90625
6299716	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
6300406	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	RECORDS	172	n/a	n/a	n/a
6300934	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6303018	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	8	PUNCHING_BAG	n/a	gym	26.5	17.0
6304711	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	8	<>	-1	n/a	n/a	n/a
6309017	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
6311968	TRIAL_START	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6323985	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6346401	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	GRAPES	n/a	grocery_store	-39.0	-61.90625
6355834	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	HAIR_CLIP	n/a	jewelry_store	-60.0	-11.5
6369468	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6380851	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375
6394484	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6416235	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	SOIL	n/a	florist	-3.099609375	-58.5
6427084	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	SANDPAPER	n/a	hardware_store	14.5	-33.6875
6440718	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6445034	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	HANGERS	n/a	clothing_store	59.3125	-9.203125
6458418	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	COTTON_BALLS	n/a	dentist	-14.296875	-12.8984375
6468451	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	SAXOPHONE	n/a	music_store	-9.1015625	17.90625
6482068	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6491735	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	FRUIT	n/a	cafe	32.1875	-60.90625
6505368	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6515951	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	BOXING_GLOVES	n/a	gym	26.5	17.0
6529569	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6545268	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
6558901	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6564201	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
6577834	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6578885	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	CROISSANT	n/a	bakery	62.3125	-33.5
6592501	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6608485	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	TURTLE	n/a	pet_store	14.6015625	-58.8125
6622118	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6642551	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	MARKERS	n/a	craft_shop	35.09375	26.703125
6659168	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6670184	REC_START	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6671925	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6673009	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	MARKERS	128	craft_shop	35.09375	26.703125
6674623	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	CROISSANT	61	bakery	62.3125	-33.5
6677784	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	ACTION_FIGURES	1	toy_store	-31.796875	55.6875
6679940	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	BOXING_GLOVES	27	gym	26.5	17.0
6682370	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	GRAPES	95	grocery_store	-39.0	-61.90625
6683684	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	FRUIT	90	cafe	32.1875	-60.90625
6685379	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	HAIR_CLIP	99	jewelry_store	-60.0	-11.5
6688281	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6690507	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	SANDPAPER	181	hardware_store	14.5	-33.6875
6693865	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6694827	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	LILIES	123	florist	-3.099609375	-58.5
6695885	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6696993	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	TURTLE	226	pet_store	14.6015625	-58.8125
6700319	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6706869	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	CROISSANT	61	bakery	62.3125	-33.5
6708250	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6713440	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	FRUIT	90	cafe	32.1875	-60.90625
6713969	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	FROM_THE_CAFE	-1	n/a	n/a	n/a
6717592	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6725557	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	ADVIL	2	dentist	-14.296875	-12.8984375
6726401	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6729174	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	X-RAY_MACHINE	235	dentist	-14.296875	-12.8984375
6730185	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6731448	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	FLOSS	86	dentist	-14.296875	-12.8984375
6732084	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6737299	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	HANDLE_BAR	107	bike_shop	36.6875	59.09375
6737951	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6739664	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	HARMONICA	109	music_store	-9.1015625	17.90625
6740767	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6743189	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6749279	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	SAXOPHONE	183	music_store	-9.1015625	17.90625
6751948	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6753032	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	SAXOPHONE	183	music_store	-9.1015625	17.90625
6754201	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6758618	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	CROISSANT	61	bakery	62.3125	-33.5
6759069	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	FOR_BAKERY	-1	n/a	n/a	n/a
6760201	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6768485	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	9	MARKERS	n/a	craft_shop	35.09375	26.703125
6770946	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	CRAFT_STORE	-1	n/a	n/a	n/a
6773734	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	EMBROIDERY	78	n/a	n/a	n/a
6774484	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6776402	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	9	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375
6779438	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6780694	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	PEPPERONI	158	n/a	n/a	n/a
6782418	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6784401	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	1	2	9	BOXING_GLOVES	n/a	gym	26.5	17.0
6786038	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6788191	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	PUNCHING_BAG	166	n/a	n/a	n/a
6790304	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
