mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
6250171	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	AMETHYST	4	n/a	n/a	n/a
6250916	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	8	n/a	n/a	n/a	n/a	n/a
6252784	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	8	PURSE	n/a	clothing_store	32.1875	-60.90625
6261293	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	HAIR_DRYER	-1	n/a	n/a	n/a
6262800	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	8	n/a	n/a	n/a	n/a	n/a
6264867	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	8	ROSES	n/a	florist	36.6875	59.09375
6269767	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	ROSES	179	n/a	n/a	n/a
6270233	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	8	n/a	n/a	n/a	n/a	n/a
6272400	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	8	LIGHT	n/a	bike_shop	26.5	17.0
6278530	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	PIPES	159	n/a	n/a	n/a
6282400	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	8	n/a	n/a	n/a	n/a	n/a
6284250	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	8	COLD_CUTS	n/a	grocery_store	14.6015625	-58.8125
6286212	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	BREAD	29	n/a	n/a	n/a
6286616	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	8	n/a	n/a	n/a	n/a	n/a
6288466	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	8	YARN	n/a	craft_shop	-14.296875	-12.8984375
6298465	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	<>	-1	n/a	n/a	n/a
6298466	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	8	n/a	n/a	n/a	n/a	n/a
6300234	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	8	SPEAKERS	n/a	music_store	-3.099609375	-58.5
6301629	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	SPEAKERS	200	n/a	n/a	n/a
6302333	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	8	n/a	n/a	n/a	n/a	n/a
6304300	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	8	STRAWS	n/a	cafe	58.3125	27.90625
6308395	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	ANCHOVIES	6	n/a	n/a	n/a
6309500	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	8	n/a	n/a	n/a	n/a	n/a
6311650	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	8	BREAD	n/a	bakery	-39.0	-61.90625
6315359	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	BREAD	29	n/a	n/a	n/a
6315716	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	8	n/a	n/a	n/a	n/a	n/a
6317834	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	8	ASPIRIN	n/a	pharmacy	-60.0	-11.5
6320179	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	ASPIRIN	10	n/a	n/a	n/a
6320750	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	8	n/a	n/a	n/a	n/a	n/a
6322767	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	8	ANCHOVIES	n/a	pizzeria	35.09375	26.703125
6324271	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	ANCHOVIES	6	n/a	n/a	n/a
6324883	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	8	n/a	n/a	n/a	n/a	n/a
6326884	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	8	BLOW_DRYER	n/a	barber_shop	-31.796875	55.6875
6328924	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	8	HAIR_DRYER	-1	n/a	n/a	n/a
6329599	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	8	n/a	n/a	n/a	n/a	n/a
6331950	TRIAL_START	n/a	LTP448	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
6341083	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	BOXING_GLOVES	n/a	gym	62.3125	-33.5
6348916	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	EMBROIDERY	n/a	craft_shop	-14.296875	-12.8984375
6359700	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	RINGS	n/a	jewelry_store	35.40625	-33.09375
6368550	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	TURTLE	n/a	pet_store	14.5	-33.6875
6382166	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6383516	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	HAMMER	n/a	hardware_store	59.3125	-9.203125
6394983	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	VIDEO_GAMES	n/a	toy_store	-9.1015625	17.90625
6404299	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	ORCHIDS	n/a	florist	36.6875	59.09375
6415849	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	JACKET	n/a	clothing_store	32.1875	-60.90625
6429467	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6431283	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	HOT_CHOCOLATE	n/a	cafe	58.3125	27.90625
6444900	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6455183	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	X-RAY_MACHINE	n/a	dentist	-29.59375	-37.1875
6468799	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6470633	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	MENU	n/a	pizzeria	35.09375	26.703125
6483717	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	CURLING_IRON	n/a	barber_shop	-31.796875	55.6875
6493383	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	APRON	n/a	bakery	-39.0	-61.90625
6504299	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	NOSE_SPRAY	n/a	pharmacy	-60.0	-11.5
6517916	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6525066	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	RECORDS	n/a	music_store	-3.099609375	-58.5
6539633	TRIAL_END	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6550666	REC_START	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6551134	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	ORCHIDS	148	florist	36.6875	59.09375
6551599	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6552299	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	RECORDS	172	music_store	-3.099609375	-58.5
6552716	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6553409	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	VIDEO_GAMES	227	toy_store	-9.1015625	17.90625
6554032	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6554699	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	TURTLE	226	pet_store	14.5	-33.6875
6555199	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6555815	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
6556350	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6557095	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	HAMMER	104	hardware_store	59.3125	-9.203125
6557633	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6558325	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	BOXING_GLOVES	27	gym	62.3125	-33.5
6558950	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6559650	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	RINGS	176	jewelry_store	35.40625	-33.09375
6560082	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6560855	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875
6561466	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6570763	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	APRON	8	bakery	-39.0	-61.90625
6571183	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6571798	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	HOT_CHOCOLATE	112	cafe	58.3125	27.90625
6572183	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6572998	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	MENU	130	pizzeria	35.09375	26.703125
6573316	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6574029	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	JACKET	114	clothing_store	32.1875	-60.90625
6574549	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6586229	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	CURLING_IRON	63	barber_shop	-31.796875	55.6875
6586866	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6597534	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	ORCHIDS	148	florist	36.6875	59.09375
6598032	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6640683	REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6648983	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	9	VIDEO_GAMES	n/a	toy_store	-9.1015625	17.90625
6651058	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	BOXING_GLOVES	27	n/a	n/a	n/a
6652058	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	<>	-1	n/a	n/a	n/a
6653058	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	<>	-1	n/a	n/a	n/a
6653198	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	VIDEO_GAMES	227	n/a	n/a	n/a
6653749	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6655883	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	9	NOSE_SPRAY	n/a	pharmacy	-60.0	-11.5
6665882	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	<>	-1	n/a	n/a	n/a
6665883	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6668100	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	9	RECORDS	n/a	music_store	-3.099609375	-58.5
6678099	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	<>	-1	n/a	n/a	n/a
6678100	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6680233	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	9	CURLING_IRON	n/a	barber_shop	-31.796875	55.6875
6681798	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	CURLING_IRON	63	n/a	n/a	n/a
6682550	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6684584	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	9	APRON	n/a	bakery	-39.0	-61.90625
6686704	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	HOT_CHOCOLATE	112	n/a	n/a	n/a
6687300	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6689084	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	9	EMBROIDERY	n/a	craft_shop	-14.296875	-12.8984375
6695039	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	EMBROIDERY	78	n/a	n/a	n/a
6696016	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6698118	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	9	X-RAY_MACHINE	n/a	dentist	-29.59375	-37.1875
6708133	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6708134	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	<>	-1	n/a	n/a	n/a
6709967	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	9	BOXING_GLOVES	n/a	gym	62.3125	-33.5
6712667	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	BOXING_GLOVES	27	n/a	n/a	n/a
6713233	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6715267	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	9	TURTLE	n/a	pet_store	14.5	-33.6875
6716597	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	TURTLE	226	n/a	n/a	n/a
6717616	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6719651	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	9	JACKET	n/a	clothing_store	32.1875	-60.90625
6729666	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6729667	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	<>	-1	n/a	n/a	n/a
6731633	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	9	RINGS	n/a	jewelry_store	35.40625	-33.09375
6732613	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	RINGS	176	n/a	n/a	n/a
6733950	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6736034	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	9	HOT_CHOCOLATE	n/a	cafe	58.3125	27.90625
6737379	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	HOT_CHOCOLATE	112	n/a	n/a	n/a
6738644	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	MENU	130	n/a	n/a	n/a
6739032	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6741184	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	9	HAMMER	n/a	hardware_store	59.3125	-9.203125
6743964	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	HAMMER	104	n/a	n/a	n/a
6744316	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6746150	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	9	MENU	n/a	pizzeria	35.09375	26.703125
6750605	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	APRON	8	n/a	n/a	n/a
6751099	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6753033	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	0	2	9	ORCHIDS	n/a	florist	36.6875	59.09375
6754198	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	9	ORCHIDS	148	n/a	n/a	n/a
6755416	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6762172	SR_START	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6764549	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6765616	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6766666	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6767749	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6768783	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6769999	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6776616	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6788816	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6789866	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6791099	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6792699	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6793866	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6800450	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6801782	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6803066	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6804632	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6805899	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6807533	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6820849	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6821983	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6823099	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6824349	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6832883	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6836116	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6838066	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6840299	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6842700	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6847999	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6852183	SR_STOP	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6855430	FFR_START	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6857493	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	n/a	ORCHIDS	148	florist	36.6875	59.09375
6857866	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6858494	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	n/a	HAMMER	104	hardware_store	59.3125	-9.203125
6859426	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	n/a	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
6859883	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6860561	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	n/a	RINGS	176	jewelry_store	35.40625	-33.09375
6861626	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	n/a	TURTLE	226	pet_store	14.5	-33.6875
6861682	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6862696	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	n/a	BOXING_GLOVES	27	gym	62.3125	-33.5
6863500	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6865149	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6866766	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6868816	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6869326	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	n/a	DENTIST'S_CHAIR	67	dentist	-29.59375	-37.1875
6870516	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6873432	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6875015	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6876466	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6878533	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6880383	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6881681	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	n/a	ANCHOVIES	6	pizzeria	35.09375	26.703125
6882788	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	n/a	BREAD	29	bakery	-39.0	-61.90625
6883861	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	n/a	MEDICINE_BALL	129	gym	62.3125	-33.5
6885471	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	n/a	YARN	237	craft_shop	-14.296875	-12.8984375
6886686	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	n/a	COLD_CUTS	50	grocery_store	14.6015625	-58.8125
6893121	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	n/a	PEONIES	157	florist	36.6875	59.09375
6894349	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	0	2	9	n/a	n/a	n/a	n/a	n/a
6894726	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	n/a	HAIR_DRYER	-1	n/a	n/a	n/a
6896154	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	n/a	PIPES	159	hardware_store	59.3125	-9.203125
6897534	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	n/a	SPEAKERS	200	music_store	-3.099609375	-58.5
6898779	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	n/a	LIGHT	122	bike_shop	26.5	17.0
6899999	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	n/a	STUFFED_ANIMAL	204	toy_store	-9.1015625	17.90625
6913599	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	n/a	HOT_CHOCOLATE	112	cafe	58.3125	27.90625
6914879	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	n/a	APRON	8	bakery	-39.0	-61.90625
6915984	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	n/a	MENU	130	pizzeria	35.09375	26.703125
6917099	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	n/a	JACKET	114	clothing_store	32.1875	-60.90625
6925529	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	0	2	n/a	MEDICINE_BALL	129	gym	62.3125	-33.5
