mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3917516	REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	X
3925817	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	X
3925833	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	Neg
3925834	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	CREAM	n/a	cafe	35.40625	-33.09375	28.171875	1.248046875	X
3928302	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	CREAM	60	n/a	n/a	n/a	28.171875	1.248046875	X
3928933	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	X
3930933	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	X
3930949	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	Neg
3930951	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	ACTION_FIGURES	n/a	toy_store	-29.59375	-37.1875	28.171875	1.248046875	X
3932239	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	ACTION_FIGURES	1	n/a	n/a	n/a	28.171875	1.248046875	X
3933082	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	X
3935100	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	X
3935117	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	Neg
3935118	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	WRENCH	n/a	hardware_store	-14.296875	-12.8984375	28.171875	1.248046875	X
3937975	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	WRENCH	234	n/a	n/a	n/a	28.171875	1.248046875	X
3938500	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	X
3940500	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	X
3942483	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	Neg
3942484	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	ROSES	n/a	florist	62.3125	-33.5	28.171875	1.248046875	X
3948499	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	X
3948499	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	28.171875	1.248046875	X
3950516	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	X
3955517	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	Neg
3955517	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	ALLERGY_MEDICINE	n/a	pharmacy	-31.796875	55.6875	28.171875	1.248046875	X
3961533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	28.171875	1.248046875	X
3961533	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	X
3963533	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	X
3968533	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	Neg
3968534	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	PASTELS	n/a	craft_shop	14.5	-33.6875	28.171875	1.248046875	X
3973701	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	PASTELS	152	n/a	n/a	n/a	28.171875	1.248046875	X
3974266	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	X
3976266	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	X
3976283	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	Neg
3976284	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	SKIRT	n/a	clothing_store	-39.0	-61.90625	28.171875	1.248046875	X
3977569	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	SKIRT	194	n/a	n/a	n/a	28.171875	1.248046875	X
3978783	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	X
3980800	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	X
3980816	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	Neg
3980817	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	SAPPHIRE	n/a	jewelry_store	36.6875	59.09375	28.171875	1.248046875	X
3983185	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	SAPPHIRE	182	n/a	n/a	n/a	28.171875	1.248046875	X
3983850	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	X
3985866	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	X
3990850	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	Neg
3990851	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	BEANS	n/a	grocery_store	32.1875	-60.90625	28.171875	1.248046875	X
3996866	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	X
3996867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	28.171875	1.248046875	X
3998883	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	X
4003882	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	Neg
4003884	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	SPATULA	n/a	pizzeria	59.3125	-9.203125	28.171875	1.248046875	X
4009883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	28.171875	1.248046875	X
4009883	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	X
4011900	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	X
4012033	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	Neg
4012034	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	CHAIN	n/a	bike_shop	35.09375	26.703125	28.171875	1.248046875	X
4013538	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	CHAIN	42	n/a	n/a	n/a	28.171875	1.248046875	X
4014183	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	X
4016211	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	X
4021209	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	Neg
4021211	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	BASS	n/a	music_store	-60.0	-11.5	28.171875	1.248046875	X
4023578	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	BASS	18	n/a	n/a	n/a	28.171875	1.248046875	X
4024066	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	X
4026083	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	X
4026366	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	Neg
4026367	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	TOOTHPASTE	n/a	dentist	58.3125	27.90625	28.171875	1.248046875	X
4028647	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	TOOTHPASTE	221	n/a	n/a	n/a	28.171875	1.248046875	X
4029366	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	X
4031383	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	X
4035066	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	Neg
4035067	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	GUINEA_PIG	n/a	pet_store	-3.099609375	-58.5	28.171875	1.248046875	X
4036641	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	GUINEA_PIG	96	n/a	n/a	n/a	28.171875	1.248046875	X
4037266	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	X
4039282	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	X
4039300	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	Neg
4039300	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	COMB	n/a	barber_shop	14.6015625	-58.8125	28.171875	1.248046875	X
4041298	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	7	COMB	52	n/a	n/a	n/a	28.171875	1.248046875	X
4041933	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	X
4043949	TRIAL_START	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	28.171875	1.248046875	X
4048333	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.53125	-7.8515625	X
4048349	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	DOUGH	n/a	pizzeria	59.3125	-9.203125	49.53125	-7.8515625	X
4048349	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.53125	-7.8515625	Neg
4059416	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.40625	48.75	X
4064416	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.40625	48.75	Neg
4064416	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	ASPIRIN	n/a	pharmacy	-31.796875	55.6875	-29.40625	48.75	X
4077932	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.140625	-48.75	X
4082932	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.140625	-48.75	Neg
4082932	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625	31.140625	-48.75	X
4093782	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.53125	-12.328125	X
4098782	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.53125	-12.328125	Neg
4098783	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	CDS	n/a	music_store	-60.0	-11.5	-48.53125	-12.328125	X
4111816	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.921875	1.95703125	X
4113099	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	CHALK	n/a	gym	26.5	17.0	25.921875	1.95703125	X
4113099	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	25.921875	1.95703125	Neg
4120299	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.271484375	-32.125	X
4120316	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.271484375	-32.125	Neg
4120316	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	THREAD	n/a	craft_shop	14.5	-33.6875	1.271484375	-32.125	X
4131483	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	47.0	31.375	X
4132149	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	47.0	31.375	Neg
4132149	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	HANDLE_BAR	n/a	bike_shop	35.09375	26.703125	47.0	31.375	X
4146000	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.65625	X
4146733	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.65625	Neg
4146733	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	TANK_TOP	n/a	clothing_store	-39.0	-61.90625	-36.84375	-48.65625	X
4160350	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	51.3125	34.65625	X
4162734	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	49.59375	X
4163599	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.40625	49.59375	Neg
4163600	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	AMETHYST	n/a	jewelry_store	36.6875	59.09375	37.40625	49.59375	X
4175866	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	11.5625	-49.34375	X
4176532	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	11.5625	-49.34375	Neg
4176533	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	SHAVING_CREAM	n/a	barber_shop	14.6015625	-58.8125	11.5625	-49.34375	X
4189033	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.25	26.125	X
4189933	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.25	26.125	Neg
4189933	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	TOOTHBRUSH	n/a	dentist	58.3125	27.90625	50.25	26.125	X
4197416	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.625	-27.484375	X
4199033	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	FRUIT	n/a	cafe	35.40625	-33.09375	46.625	-27.484375	X
4199033	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.625	-27.484375	Neg
4209216	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.484375	-46.65625	X
4209233	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.484375	-46.65625	Neg
4209233	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	HULA_HOOP	n/a	toy_store	-29.59375	-37.1875	-28.484375	-46.65625	X
4218883	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-10.65625	0.1783447265625	X
4218900	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-10.65625	0.1783447265625	Neg
4218900	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	FLOUR	n/a	bakery	-9.1015625	17.90625	-10.65625	0.1783447265625	X
4226949	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.99609375	-48.65625	X
4227483	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.99609375	-48.65625	Neg
4227483	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	COLLAR	n/a	pet_store	-3.099609375	-58.5	-6.99609375	-48.65625	X
4232950	TRIAL_END	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.42236328125	-11.2578125	X
4243983	REC_START	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4244513	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	HULA_HOOP	113	toy_store	-29.59375	-37.1875	-0.45849609375	-10.71875	X
4245606	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	FLOUR	87	bakery	-9.1015625	17.90625	-0.45849609375	-10.71875	X
4246859	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	COLLAR	51	pet_store	-3.099609375	-58.5	-0.45849609375	-10.71875	X
4247972	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	AMETHYST	4	jewelry_store	36.6875	59.09375	-0.45849609375	-10.71875	X
4249137	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	TANK_TOP	213	clothing_store	-39.0	-61.90625	-0.45849609375	-10.71875	X
4250325	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	COLD_CUTS	50	grocery_store	32.1875	-60.90625	-0.45849609375	-10.71875	X
4251505	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	ASPIRIN	10	pharmacy	-31.796875	55.6875	-0.45849609375	-10.71875	X
4252718	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	DOUGH	70	pizzeria	59.3125	-9.203125	-0.45849609375	-10.71875	X
4254024	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	CHALK	43	gym	26.5	17.0	-0.45849609375	-10.71875	X
4255126	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	THREAD	215	craft_shop	14.5	-33.6875	-0.45849609375	-10.71875	X
4257682	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	TOOTHBRUSH	220	dentist	58.3125	27.90625	-0.45849609375	-10.71875	X
4260928	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	FRUIT	90	cafe	35.40625	-33.09375	-0.45849609375	-10.71875	X
4334016	REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4342333	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4343132	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	Neg
4343133	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	ASPIRIN	n/a	pharmacy	-31.796875	55.6875	-0.45849609375	-10.71875	X
4345463	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	ASPIRIN	10	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4346133	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4348150	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4348166	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	Neg
4348167	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	SHAVING_CREAM	n/a	barber_shop	14.6015625	-58.8125	-0.45849609375	-10.71875	X
4354182	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4354183	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4356200	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4356400	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	Neg
4356401	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	HULA_HOOP	n/a	toy_store	-29.59375	-37.1875	-0.45849609375	-10.71875	X
4362416	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4362416	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4364433	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4367366	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	Neg
4367367	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	TOOTHBRUSH	n/a	dentist	58.3125	27.90625	-0.45849609375	-10.71875	X
4369672	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	TOOTHBRUSH	220	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4370566	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4372582	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4372599	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	Neg
4372600	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	HANDLE_BAR	n/a	bike_shop	35.09375	26.703125	-0.45849609375	-10.71875	X
4377810	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	HANDLE_BAR	107	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4378600	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4380616	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4381650	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	Neg
4381650	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	FLOUR	n/a	bakery	-9.1015625	17.90625	-0.45849609375	-10.71875	X
4387665	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4387666	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4389683	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	X
4389699	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.45849609375	-10.71875	Neg
