mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5712849	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	COOKIES	57	bakery	26.5	17.0	-29.453125	-46.59375	X
5717342	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	HALF-AND-HALF	102	cafe	32.1875	-60.90625	-29.453125	-46.59375	X
5727412	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	STUFFED_ANIMAL	204	toy_store	58.3125	27.90625	-29.453125	-46.59375	X
5736786	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	PLIERS	162	hardware_store	14.5	-33.6875	-29.453125	-46.59375	X
5743397	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	RECORDER	171	music_store	35.40625	-33.09375	-29.453125	-46.59375	X
5755215	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	FERNS	82	florist	62.3125	-33.5	-29.453125	-46.59375	X
5767624	REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	X
5776257	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	X
5776274	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	Pos
5776276	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	MIRROR	n/a	barber_shop	-60.0	-11.5	-29.453125	-46.59375	X
5780764	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	CURLING_IRON	63	n/a	n/a	n/a	-29.453125	-46.59375	X
5782274	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	X
5784290	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	X
5788291	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	Pos
5788292	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	HALF-AND-HALF	n/a	cafe	32.1875	-60.90625	-29.453125	-46.59375	X
5790190	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	HALF-AND-HALF	102	n/a	n/a	n/a	-29.453125	-46.59375	X
5791407	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	X
5793407	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	X
5795807	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	Pos
5795809	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	PUNCHING_BAG	n/a	gym	14.6015625	-58.8125	-29.453125	-46.59375	X
5798596	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	PUNCHING_BAG	166	n/a	n/a	n/a	-29.453125	-46.59375	X
5799691	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	X
5801708	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	X
5806707	TIMEOUT	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	Pos
5806708	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625	-29.453125	-46.59375	X
5808561	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	STUFFED_ANIMAL	204	n/a	n/a	n/a	-29.453125	-46.59375	X
5810541	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	X
5812557	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	X
5816990	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	Pos
5816992	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	BELL	n/a	bike_shop	59.3125	-9.203125	-29.453125	-46.59375	X
5822991	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-29.453125	-46.59375	X
5822991	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	X
5824991	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	X
5825007	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	Pos
5825008	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	SOCKS	n/a	clothing_store	-14.296875	-12.8984375	-29.453125	-46.59375	X
5831007	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-29.453125	-46.59375	X
5831007	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	X
5833024	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	X
5833040	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	Pos
5833042	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	NEEDLE	n/a	craft_shop	-39.0	-61.90625	-29.453125	-46.59375	X
5834792	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	NEEDLE	142	n/a	n/a	n/a	-29.453125	-46.59375	X
5835424	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	X
5837457	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	X
5838824	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	Pos
5838825	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	WATCH	n/a	jewelry_store	-9.1015625	17.90625	-29.453125	-46.59375	X
5843840	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	X
5843841	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	-29.453125	-46.59375	X
5845857	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	X
5846374	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	Pos
5846384	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	PLIERS	n/a	hardware_store	14.5	-33.6875	-29.453125	-46.59375	X
5849528	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	PLIERS	162	n/a	n/a	n/a	-29.453125	-46.59375	X
5850357	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	X
5852374	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	X
5854074	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	Pos
5854075	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	HAMSTER	n/a	pet_store	36.6875	59.09375	-29.453125	-46.59375	X
5855592	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	HAMSTER	105	n/a	n/a	n/a	-29.453125	-46.59375	X
5856424	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	X
5858471	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	X
5861191	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	Pos
5861193	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	APPLES	n/a	grocery_store	-3.099609375	-58.5	-29.453125	-46.59375	X
5864441	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	APPLES	7	n/a	n/a	n/a	-29.453125	-46.59375	X
5865607	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	X
5867624	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	X
5869274	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	Pos
5869275	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	COOKIES	n/a	bakery	26.5	17.0	-29.453125	-46.59375	X
5872400	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	COOKIES	57	n/a	n/a	n/a	-29.453125	-46.59375	X
5873190	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	X
5875207	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	X
5880174	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	Pos
5880175	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	DOUGH	n/a	pizzeria	-31.796875	55.6875	-29.453125	-46.59375	X
5882262	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	DOUGH	70	n/a	n/a	n/a	-29.453125	-46.59375	X
5882874	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	X
5884907	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	X
5888324	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	Pos
5888326	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	FERNS	n/a	florist	62.3125	-33.5	-29.453125	-46.59375	X
5890660	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	FERNS	82	n/a	n/a	n/a	-29.453125	-46.59375	X
5891541	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	X
5893557	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	X
5896591	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	Pos
5896592	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	RECORDER	n/a	music_store	35.40625	-33.09375	-29.453125	-46.59375	X
5899813	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	9	RECORDER	171	n/a	n/a	n/a	-29.453125	-46.59375	X
5900641	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	X
5903804	FFR_START	n/a	LTP495	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.453125	-46.59375	X
5904823	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	RECORDER	171	music_store	35.40625	-33.09375	-29.453125	-46.59375	X
5905236	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	VIOLIN	228	music_store	35.40625	-33.09375	-29.453125	-46.59375	X
5906208	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	XYLOPHONE	236	music_store	35.40625	-33.09375	-29.453125	-46.59375	X
5906807	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	DRUM_SET	73	music_store	35.40625	-33.09375	-29.453125	-46.59375	X
5907759	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	CDS	40	music_store	35.40625	-33.09375	-29.453125	-46.59375	X
5909057	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	CDS	40	music_store	35.40625	-33.09375	-29.453125	-46.59375	X
5910208	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	SPEAKERS	200	music_store	35.40625	-33.09375	-29.453125	-46.59375	X
5910550	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	FERNS	82	florist	62.3125	-33.5	-29.453125	-46.59375	X
5912629	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	DAFFODILS	64	florist	62.3125	-33.5	-29.453125	-46.59375	X
5913047	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	SOIL	197	florist	62.3125	-33.5	-29.453125	-46.59375	X
5913953	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	CHRYSANTHEMUM	48	florist	62.3125	-33.5	-29.453125	-46.59375	X
5914553	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	LILIES	123	florist	62.3125	-33.5	-29.453125	-46.59375	X
5915726	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	ROSES	179	florist	62.3125	-33.5	-29.453125	-46.59375	X
5915777	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	PEONIES	157	florist	62.3125	-33.5	-29.453125	-46.59375	X
5917038	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	CHRYSANTHEMUM	48	florist	62.3125	-33.5	-29.453125	-46.59375	X
5918593	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	HULA_HOOP	113	toy_store	58.3125	27.90625	-29.453125	-46.59375	X
5918754	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625	-29.453125	-46.59375	X
5919982	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	STUFFED_ANIMAL	204	toy_store	58.3125	27.90625	-29.453125	-46.59375	X
5921856	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	SCONES	187	cafe	32.1875	-60.90625	-29.453125	-46.59375	X
5922073	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	DECALS	66	bike_shop	59.3125	-9.203125	-29.453125	-46.59375	X
5923539	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	DUMBELLS	74	gym	14.6015625	-58.8125	-29.453125	-46.59375	X
5923929	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	BACK_PACK	11	bike_shop	59.3125	-9.203125	-29.453125	-46.59375	X
5924662	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	HAND_SANITIZER	106	gym	14.6015625	-58.8125	-29.453125	-46.59375	X
5926071	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	MOUTHWASH	134	dentist	35.09375	26.703125	-29.453125	-46.59375	X
5927522	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	TOOTHBRUSH	220	dentist	35.09375	26.703125	-29.453125	-46.59375	X
5927902	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	FLOOR_MAT	85	gym	14.6015625	-58.8125	-29.453125	-46.59375	X
5928797	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125	-29.453125	-46.59375	X
5929324	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	JUMP_ROPE	116	gym	14.6015625	-58.8125	-29.453125	-46.59375	X
5930445	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	X-RAY_MACHINE	235	dentist	35.09375	26.703125	-29.453125	-46.59375	X
5931840	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	PEARS	155	grocery_store	-3.099609375	-58.5	-29.453125	-46.59375	X
5932112	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	HAMSTER	105	pet_store	36.6875	59.09375	-29.453125	-46.59375	X
5933183	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	OATMEAL	144	grocery_store	-3.099609375	-58.5	-29.453125	-46.59375	X
5933993	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	TURTLE	226	pet_store	36.6875	59.09375	-29.453125	-46.59375	X
5934376	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	BAGS	13	grocery_store	-3.099609375	-58.5	-29.453125	-46.59375	X
5935563	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	PARROT	151	pet_store	36.6875	59.09375	-29.453125	-46.59375	X
5937062	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	-29.453125	-46.59375	X
5937100	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	LEASH	119	pet_store	36.6875	59.09375	-29.453125	-46.59375	X
5938117	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	SANDPAPER	181	hardware_store	14.5	-33.6875	-29.453125	-46.59375	X
5940232	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875	-29.453125	-46.59375	X
5940930	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	NAILGUN	138	hardware_store	14.5	-33.6875	-29.453125	-46.59375	X
5941888	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	DOUGH	70	pizzeria	-31.796875	55.6875	-29.453125	-46.59375	X
5942940	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	PIZZA_BOX	160	pizzeria	-31.796875	55.6875	-29.453125	-46.59375	X
5944306	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	OREGANO	149	pizzeria	-31.796875	55.6875	-29.453125	-46.59375	X
5944848	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	-29.453125	-46.59375	X
5945634	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	SCARF	185	clothing_store	-14.296875	-12.8984375	-29.453125	-46.59375	X
5947258	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	SHORTS	193	clothing_store	-14.296875	-12.8984375	-29.453125	-46.59375	X
5948101	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5	-29.453125	-46.59375	X
5949057	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	SUIT	207	clothing_store	-14.296875	-12.8984375	-29.453125	-46.59375	X
5950165	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	BRUSHES	31	barber_shop	-60.0	-11.5	-29.453125	-46.59375	X
5950714	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	BRACELET	28	jewelry_store	-9.1015625	17.90625	-29.453125	-46.59375	X
5953125	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	EARRINGS	76	jewelry_store	-9.1015625	17.90625	-29.453125	-46.59375	X
5953227	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	CURLING_IRON	63	barber_shop	-60.0	-11.5	-29.453125	-46.59375	X
5954529	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	HAIR_CLIP	99	jewelry_store	-9.1015625	17.90625	-29.453125	-46.59375	X
5955371	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	NEEDLE	142	craft_shop	-39.0	-61.90625	-29.453125	-46.59375	X
5956602	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	EMBROIDERY	78	craft_shop	-39.0	-61.90625	-29.453125	-46.59375	X
5956792	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	PLATINUM	161	jewelry_store	-9.1015625	17.90625	-29.453125	-46.59375	X
5959260	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	ROLL	177	bakery	26.5	17.0	-29.453125	-46.59375	X
5960270	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-39.0	-61.90625	-29.453125	-46.59375	X
5960611	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	BAGELS	12	bakery	26.5	17.0	-29.453125	-46.59375	X
5963094	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	FABRIC	81	craft_shop	-39.0	-61.90625	-29.453125	-46.59375	X
5964996	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	PAINT	150	bike_shop	59.3125	-9.203125	-29.453125	-46.59375	X
5965181	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875	-29.453125	-46.59375	X
5966628	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	ALLERGY_MEDICINE	3	pharmacy	-29.59375	-37.1875	-29.453125	-46.59375	X
5967254	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	CHAIN	42	bike_shop	59.3125	-9.203125	-29.453125	-46.59375	X
5968599	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	BREAKS	30	bike_shop	59.3125	-9.203125	-29.453125	-46.59375	X
5969564	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	<>	-1	n/a	n/a	n/a	-29.453125	-46.59375	X
5970036	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	ASPIRIN	10	pharmacy	-29.59375	-37.1875	-29.453125	-46.59375	X
5970698	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	SYRINGE	211	dentist	35.09375	26.703125	-29.453125	-46.59375	X
5971954	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	OINTMENT	145	pharmacy	-29.59375	-37.1875	-29.453125	-46.59375	X
5972772	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	FLUORIDE	88	dentist	35.09375	26.703125	-29.453125	-46.59375	X
5974216	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125	-29.453125	-46.59375	X
5975191	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	BEANS	19	grocery_store	-3.099609375	-58.5	-29.453125	-46.59375	X
5975984	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	TOOTHBRUSH	220	dentist	35.09375	26.703125	-29.453125	-46.59375	X
5976346	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	APPLES	7	grocery_store	-3.099609375	-58.5	-29.453125	-46.59375	X
5977786	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	BOARD_GAME	24	toy_store	58.3125	27.90625	-29.453125	-46.59375	X
5978352	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	1	2	n/a	CEREAL	41	grocery_store	-3.099609375	-58.5	-29.453125	-46.59375	X
