mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4331544	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4345376	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	CANARY	n/a	pet_store	-60.0	-11.5
4358328	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	GUITAR	n/a	music_store	14.6015625	-58.8125
4370927	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	HAM	n/a	grocery_store	-29.59375	-37.1875
4384543	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4385860	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	RETAINER	n/a	dentist	62.3125	-33.5
4398094	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	BOXING_GLOVES	n/a	gym	-14.296875	-12.8984375
4411711	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4420444	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	WATER_GUN	n/a	toy_store	36.6875	59.09375
4434077	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4441394	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	SOIL	n/a	florist	-3.099609375	-58.5
4452160	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625
4465777	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4467027	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	SHAVING_CREAM	n/a	barber_shop	-39.0	-61.90625
4480661	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4484144	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	SCREWDRIVER	n/a	hardware_store	26.5	17.0
4497159	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	TRACING_PAPER	n/a	craft_shop	-9.1015625	17.90625
4510793	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4512576	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	SPATULA	n/a	pizzeria	35.09375	26.703125
4522677	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	FRUIT	n/a	cafe	59.3125	-9.203125
4531493	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4542494	REC_START	n/a	LTP477	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4543400	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	FRUIT	90	cafe	59.3125	-9.203125
4544318	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	SPATULA	199	pizzeria	35.09375	26.703125
4545947	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	CANARY	35	pet_store	-60.0	-11.5
4547445	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	BOXING_GLOVES	27	gym	-14.296875	-12.8984375
4550037	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4552006	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	TRACING_PAPER	223	craft_shop	-9.1015625	17.90625
4553813	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	SCREWDRIVER	188	hardware_store	26.5	17.0
4558370	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	VITAMINS	229	pharmacy	35.40625	-33.09375
4582594	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	HANDLE_BAR	107	bike_shop	32.1875	-60.90625
4596598	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	SOIL	197	florist	-3.099609375	-58.5
4603499	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	GUITAR	97	music_store	14.6015625	-58.8125
4621630	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	RETAINER	174	dentist	62.3125	-33.5
4632510	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4640761	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	8	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625
4642671	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	HANDLE_BAR	107	n/a	n/a	n/a
4644110	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4646044	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	8	FRUIT	n/a	cafe	59.3125	-9.203125
4648726	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4648728	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4650577	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	8	VITAMINS	n/a	pharmacy	35.40625	-33.09375
4651703	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	VITAMINS	229	n/a	n/a	n/a
4652993	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4655127	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	8	GUITAR	n/a	music_store	14.6015625	-58.8125
4656194	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	GUITAR	97	n/a	n/a	n/a
4657243	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4659278	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	8	SOIL	n/a	florist	-3.099609375	-58.5
4660357	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	SOIL	197	n/a	n/a	n/a
4661626	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4663694	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	8	TRACING_PAPER	n/a	craft_shop	-9.1015625	17.90625
4665212	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	TRACING_PAPER	223	n/a	n/a	n/a
4666010	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4667827	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	8	RETAINER	n/a	dentist	62.3125	-33.5
4668908	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	RETAINER	174	n/a	n/a	n/a
4669943	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4671894	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	8	SPATULA	n/a	pizzeria	35.09375	26.703125
4675986	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	SPATULA	199	n/a	n/a	n/a
4676560	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4678611	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	8	SCREWDRIVER	n/a	hardware_store	26.5	17.0
4679868	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	SCREWDRIVER	188	n/a	n/a	n/a
4680643	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4682577	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	8	MUFFINS	n/a	bakery	14.5	-33.6875
4688576	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4688577	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4690611	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	8	BOXING_GLOVES	n/a	gym	-14.296875	-12.8984375
4692074	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	BOXING_GLOVES	27	n/a	n/a	n/a
4692877	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4695095	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	8	SHAVING_CREAM	n/a	barber_shop	-39.0	-61.90625
4697110	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4697110	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4699095	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	8	CANARY	n/a	pet_store	-60.0	-11.5
4700821	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	CANARY	35	n/a	n/a	n/a
4701594	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4703762	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	8	WATER_GUN	n/a	toy_store	36.6875	59.09375
4706644	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4706644	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4708428	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	8	HAM	n/a	grocery_store	-29.59375	-37.1875
4713127	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4713127	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4719610	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4720860	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	SWEATSHIRT	n/a	clothing_store	58.3125	27.90625
4734478	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4750594	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
4764211	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4765644	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	MENU	n/a	pizzeria	35.09375	26.703125
4778260	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	NAPKINS	n/a	cafe	59.3125	-9.203125
4791877	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4800347	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	MICE	n/a	pet_store	-60.0	-11.5
4813977	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4830110	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	CHAIN	n/a	bike_shop	32.1875	-60.90625
4843727	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	PIPES	n/a	hardware_store	26.5	17.0
4857344	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4864717	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	HAIR_SPRAY	n/a	barber_shop	-39.0	-61.90625
4875294	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	BAGELS	n/a	bakery	14.5	-33.6875
4889677	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	FLUORIDE	n/a	dentist	62.3125	-33.5
4903294	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4906094	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	DOLL	n/a	toy_store	36.6875	59.09375
4919710	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4920927	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	ASPIRIN	n/a	pharmacy	35.40625	-33.09375
4931777	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	SUNFLOWER	n/a	florist	-3.099609375	-58.5
4940894	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	HAND_SANITIZER	n/a	gym	-14.296875	-12.8984375
4953777	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
4969127	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4980144	REC_START	n/a	LTP477	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4981265	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	OATMEAL	144	grocery_store	-29.59375	-37.1875
4982381	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	HAND_SANITIZER	106	gym	-14.296875	-12.8984375
4993187	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	BAGELS	12	bakery	14.5	-33.6875
5013404	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5014404	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5015404	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5033344	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5034344	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5069522	REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5070160	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5078511	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	9	FLUORIDE	n/a	dentist	62.3125	-33.5
5084527	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5084527	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5086794	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	9	BAGELS	n/a	bakery	14.5	-33.6875
5088672	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	BAGELS	12	n/a	n/a	n/a
5089310	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5091144	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	9	HAIR_SPRAY	n/a	barber_shop	-39.0	-61.90625
5097143	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5097143	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5099094	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	9	DOLL	n/a	toy_store	36.6875	59.09375
5105093	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5105094	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5106911	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	9	CHAIN	n/a	bike_shop	32.1875	-60.90625
5112910	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5112910	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5115027	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	9	SWEATSHIRT	n/a	clothing_store	58.3125	27.90625
5121026	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5121026	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5122795	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	9	MICE	n/a	pet_store	-60.0	-11.5
5126991	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	BUNNY	32	n/a	n/a	n/a
5127743	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5129944	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	9	MENU	n/a	pizzeria	35.09375	26.703125
5135943	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5135943	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5137961	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	9	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
5141431	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	OATMEAL	144	n/a	n/a	n/a
5142410	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5144295	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	9	HAND_SANITIZER	n/a	gym	-14.296875	-12.8984375
5145371	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	HAND_SANITIZER	106	n/a	n/a	n/a
5146543	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5148728	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	9	ASPIRIN	n/a	pharmacy	35.40625	-33.09375
5150727	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	ASPIRIN	10	n/a	n/a	n/a
5151493	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5153478	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	9	NAPKINS	n/a	cafe	59.3125	-9.203125
5155626	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5155627	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5157711	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	9	PIPES	n/a	hardware_store	26.5	17.0
5160026	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5160026	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5162112	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	9	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
5165739	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	SAXOPHONE	183	n/a	n/a	n/a
5166610	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5168595	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	2	2	9	SUNFLOWER	n/a	florist	-3.099609375	-58.5
5174093	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5174094	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5178928	FFR_START	n/a	LTP477	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5180703	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	SWEATSHIRT	209	clothing_store	58.3125	27.90625
5181207	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	CHALK	43	gym	-14.296875	-12.8984375
5182154	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	VOLLEYBALL	230	gym	-14.296875	-12.8984375
5183157	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	PUNCHING_BAG	166	gym	-14.296875	-12.8984375
5183226	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	SAXOPHONE	183	music_store	14.6015625	-58.8125
5184234	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125
5185350	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	GUITAR	97	music_store	14.6015625	-58.8125
5186113	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	CDS	40	music_store	14.6015625	-58.8125
5187667	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	HAND_SANITIZER	106	gym	-14.296875	-12.8984375
5188992	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	BOXING_GLOVES	27	gym	-14.296875	-12.8984375
5190023	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	BOARD_GAME	24	toy_store	36.6875	59.09375
5191038	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	SLED	195	toy_store	36.6875	59.09375
5191575	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	PROTEIN_SHAKES	164	gym	-14.296875	-12.8984375
5193414	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	TIE	216	clothing_store	58.3125	27.90625
5194159	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	SUIT	207	clothing_store	58.3125	27.90625
5194971	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	SKIRT	194	clothing_store	58.3125	27.90625
5195559	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
5197513	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	THREAD	215	craft_shop	-9.1015625	17.90625
5198169	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-9.1015625	17.90625
5198580	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875
5199457	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	GLUE	93	craft_shop	-9.1015625	17.90625
5199811	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
5202751	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	CANARY	35	pet_store	-60.0	-11.5
5203794	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	GUINEA_PIG	96	pet_store	-60.0	-11.5
5204424	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	HALF-AND-HALF	102	cafe	59.3125	-9.203125
5205278	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	BUNNY	32	pet_store	-60.0	-11.5
5205481	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	SCONES	187	cafe	59.3125	-9.203125
5207179	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	CHOCOLATE	46	cafe	59.3125	-9.203125
5209596	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	OATMEAL	144	grocery_store	-29.59375	-37.1875
5210341	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	COFFEE	49	cafe	59.3125	-9.203125
5211287	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	APPLES	7	grocery_store	-29.59375	-37.1875
5212301	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	GRAPES	95	grocery_store	-29.59375	-37.1875
5214916	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	SUGAR	206	bakery	14.5	-33.6875
5215329	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	NAPKINS	140	cafe	59.3125	-9.203125
5216489	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	CAKE	34	bakery	14.5	-33.6875
5218506	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	CHOCOLATE_CHIPS	47	bakery	14.5	-33.6875
5219497	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	RETAINER	174	dentist	62.3125	-33.5
5221141	FFR_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	2	2	n/a	LOLLIPOPS	125	dentist	62.3125	-33.5
