onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2022.03564453125	n/a	CLASSIFIER	4141129	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.21875	Sham
2034.6669921875	n/a	CLASSIFIER_WAIT	4166998	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.25	-49.90625	X
2036.7509765625	n/a	CLASSIFIER	4171266	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.25	-49.90625	Sham
2036.7509765625	n/a	WORD	4171266	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	BELL	n/a	bike_shop	32.1875	-60.90625	31.25	-49.90625	X
2050.48291015625	n/a	CLASSIFIER_WAIT	4199389	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.4375	-11.109375	X
2052.5166015625	n/a	CLASSIFIER	4203554	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.4375	-11.1015625	Sham
2052.521484375	n/a	WORD	4203564	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	THREAD	n/a	craft_shop	-14.296875	-12.8984375	-1.4375	-11.1015625	X
2066.14892578125	n/a	POINTER_ON	4231473	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	41.875	-47.71875	X
2068.96533203125	n/a	CLASSIFIER_WAIT	4237241	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	50.46875	-34.6875	X
2069.8974609375	n/a	CLASSIFIER	4239150	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	50.46875	-34.6875	Sham
2069.8984375	n/a	WORD	4239152	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	RINGS	n/a	jewelry_store	62.3125	-33.5	50.46875	-34.6875	X
2083.5302734375	n/a	POINTER_ON	4267070	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-13.3359375	-47.40625	X
2092.7138671875	n/a	CLASSIFIER_WAIT	4285878	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.8515625	X
2094.94677734375	n/a	CLASSIFIER	4290451	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.8515625	Sham
2094.94677734375	n/a	WORD	4290451	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	COLD_CUTS	n/a	grocery_store	-60.0	-11.5	-48.6875	-11.8515625	X
2108.5615234375	n/a	POINTER_ON	4318334	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-0.08319091796875	-48.28125	X
2124.79443359375	n/a	CLASSIFIER_WAIT	4351579	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.09375	26.234375	X
2128.3115234375	n/a	CLASSIFIER	4358782	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.09375	26.234375	Sham
2128.3115234375	n/a	WORD	4358782	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	CAPE	n/a	barber_shop	58.3125	27.90625	49.09375	26.234375	X
2141.92626953125	n/a	POINTER_ON	4386665	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	47.0625	-41.0	X
2150.0927734375	n/a	CLASSIFIER_WAIT	4403390	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.28125	X
2152.9755859375	n/a	CLASSIFIER	4409294	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.58203125	-49.28125	Sham
2152.9755859375	n/a	WORD	4409294	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	CAKE	n/a	bakery	-3.099609375	-58.5	-6.58203125	-49.28125	X
2166.59033203125	n/a	POINTER_ON	4437177	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.0	-17.484375	X
2172.77392578125	n/a	CLASSIFIER_WAIT	4449841	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	47.0625	31.59375	X
2175.52392578125	n/a	CLASSIFIER	4455473	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	47.0625	31.59375	Sham
2175.52392578125	n/a	WORD	4455473	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	SHORTS	n/a	clothing_store	35.09375	26.703125	47.0625	31.59375	X
2189.15576171875	n/a	POINTER_ON	4483391	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	6.8046875	-1.515625	X
2195.2724609375	n/a	CLASSIFIER_WAIT	4495918	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.4423828125	-32.875	X
2199.1220703125	n/a	CLASSIFIER	4503802	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.4423828125	-32.875	Sham
2199.1220703125	n/a	WORD	4503802	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	MEDICINE_BALL	n/a	gym	14.5	-33.6875	1.4423828125	-32.875	X
2212.75537109375	n/a	POINTER_ON	4531723	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.3125	-19.75	X
2215.05517578125	n/a	CLASSIFIER_WAIT	4536433	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.8125	-9.578125	X
2219.48681640625	n/a	CLASSIFIER	4545509	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.8125	-9.578125	Sham
2219.48779296875	n/a	WORD	4545511	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	LEASH	n/a	pet_store	59.3125	-9.203125	49.8125	-9.578125	X
2228.50439453125	n/a	CLASSIFIER_WAIT	4563977	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.40625	-27.78125	X
2232.419921875	n/a	CLASSIFIER	4571996	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.40625	-27.78125	Sham
2232.431640625	n/a	WORD	4572020	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	ROSES	n/a	florist	35.40625	-33.09375	46.40625	-27.78125	X
2243.93603515625	n/a	CLASSIFIER_WAIT	4595581	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.0625	1.5966796875	X
2248.70263671875	n/a	CLASSIFIER	4605343	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	28.0625	1.5966796875	Sham
2248.70263671875	n/a	WORD	4605343	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	OINTMENT	n/a	pharmacy	26.5	17.0	28.0625	1.5966796875	X
2262.3349609375	n/a	POINTER_ON	4633262	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	2.248046875	-43.28125	X
2264.08447265625	n/a	CLASSIFIER_WAIT	4636845	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	9.515625	-48.8125	X
2266.61767578125	n/a	CLASSIFIER	4642033	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	9.515625	-48.8125	Sham
2266.61865234375	n/a	WORD	4642035	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	LUMBER	n/a	hardware_store	14.6015625	-58.8125	9.515625	-48.8125	X
2280.2333984375	n/a	POINTER_ON	4669918	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-24.828125	19.0	X
2284.71630859375	n/a	CLASSIFIER_WAIT	4679099	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-30.203125	48.6875	X
2288.53173828125	n/a	CLASSIFIER	4686913	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-30.203125	48.6875	Sham
2288.53271484375	n/a	WORD	4686915	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875	-30.203125	48.6875	X
2302.166015625	n/a	POINTER_ON	4714836	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	33.46875	49.21875	X
2303.19775390625	n/a	CLASSIFIER_WAIT	4716949	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	35.28125	49.15625	X
2303.4150390625	n/a	CLASSIFIER	4717394	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	35.28125	49.15625	Sham
2303.4150390625	n/a	WORD	4717394	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	MILK	n/a	cafe	36.6875	59.09375	35.28125	49.15625	X
2323.71337890625	n/a	TRIAL_END	4758965	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-26.578125	-46.46875	X
2334.7294921875	n/a	REC_START	4781526	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2336.5615234375	n/a	REC_WORD	4785278	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	MILK	132	cafe	36.6875	59.09375	-28.84375	-46.34375	X
2366.0205078125	n/a	REC_WORD	4845610	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	LUMBER	127	hardware_store	14.6015625	-58.8125	-28.84375	-46.34375	X
2369.2802734375	n/a	REC_WORD	4852286	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	CAPE	38	barber_shop	58.3125	27.90625	-28.84375	-46.34375	X
2371.31982421875	n/a	REC_WORD	4856463	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	CAPE	38	barber_shop	58.3125	27.90625	-28.84375	-46.34375	X
2382.3994140625	n/a	REC_WORD	4879154	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	TISSUES	218	pharmacy	26.5	17.0	-28.84375	-46.34375	X
2392.33935546875	n/a	REC_WORD	4899511	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	PUNCHING_BAG	166	gym	14.5	-33.6875	-28.84375	-46.34375	X
2393.4755859375	n/a	EFR_MARK	4901838	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2398.14306640625	n/a	REC_WORD	4911397	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	LEASH	119	pet_store	59.3125	-9.203125	-28.84375	-46.34375	X
2406.310546875	n/a	REC_WORD	4928124	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-28.84375	-46.34375	X
2408.00732421875	n/a	EFR_MARK	4931599	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2424.7392578125	n/a	REC_STOP	4965866	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2433.35546875	n/a	CLASSIFIER_WAIT	4983512	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2435.45556640625	n/a	CLASSIFIER	4987813	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	Sham
2435.45654296875	n/a	CUED_REC_CUE	4987815	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	MILK	n/a	cafe	36.6875	59.09375	-28.84375	-46.34375	X
2441.47119140625	n/a	CUED_REC_STOP	5000133	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2441.47216796875	n/a	CUED_REC_WORD_VV	5000135	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-28.84375	-46.34375	X
2443.48779296875	n/a	CLASSIFIER_WAIT	5004263	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2443.77099609375	n/a	CLASSIFIER	5004843	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	Sham
2443.77294921875	n/a	CUED_REC_CUE	5004847	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	MENU	n/a	pizzeria	-39.0	-61.90625	-28.84375	-46.34375	X
2449.771484375	n/a	CUED_REC_WORD_VV	5017132	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-28.84375	-46.34375	X
2449.771484375	n/a	CUED_REC_STOP	5017132	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2451.787109375	n/a	CLASSIFIER_WAIT	5021260	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2455.23681640625	n/a	CLASSIFIER	5028325	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	Sham
2455.23828125	n/a	CUED_REC_CUE	5028328	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	CAPE	n/a	barber_shop	58.3125	27.90625	-28.84375	-46.34375	X
2456.873046875	n/a	CUED_REC_WORD	5031676	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	CAPE	38	n/a	n/a	n/a	-28.84375	-46.34375	X
2457.98779296875	n/a	CUED_REC_STOP	5033959	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2460.00390625	n/a	CLASSIFIER_WAIT	5038088	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2464.703125	n/a	CLASSIFIER	5047712	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	Sham
2464.70556640625	n/a	CUED_REC_CUE	5047717	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	OINTMENT	n/a	pharmacy	26.5	17.0	-28.84375	-46.34375	X
2466.291015625	n/a	CUED_REC_WORD	5050964	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	TISSUES	218	n/a	n/a	n/a	-28.84375	-46.34375	X
2467.51904296875	n/a	CUED_REC_STOP	5053479	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2469.51904296875	n/a	CLASSIFIER_WAIT	5057575	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2472.68603515625	n/a	CLASSIFIER	5064061	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	Sham
2472.68994140625	n/a	CUED_REC_CUE	5064069	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	MEDICINE_BALL	n/a	gym	14.5	-33.6875	-28.84375	-46.34375	X
2478.72021484375	n/a	CUED_REC_STOP	5076419	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2478.72119140625	n/a	CUED_REC_WORD_VV	5076421	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-28.84375	-46.34375	X
2480.75244140625	n/a	CLASSIFIER_WAIT	5080581	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2482.78515625	n/a	CLASSIFIER	5084744	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	Sham
2482.787109375	n/a	CUED_REC_CUE	5084748	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	COLD_CUTS	n/a	grocery_store	-60.0	-11.5	-28.84375	-46.34375	X
2484.61181640625	n/a	CUED_REC_WORD	5088485	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	MILK	132	n/a	n/a	n/a	-28.84375	-46.34375	X
2485.45166015625	n/a	CUED_REC_STOP	5090205	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2487.4677734375	n/a	CLASSIFIER_WAIT	5094334	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2488.90185546875	n/a	CLASSIFIER	5097271	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	Sham
2488.90283203125	n/a	CUED_REC_CUE	5097273	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	ROSES	n/a	florist	35.40625	-33.09375	-28.84375	-46.34375	X
2494.91845703125	n/a	CUED_REC_WORD_VV	5109593	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-28.84375	-46.34375	X
2494.91845703125	n/a	CUED_REC_STOP	5109593	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2496.951171875	n/a	CLASSIFIER_WAIT	5113756	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2500.80078125	n/a	CLASSIFIER	5121640	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	Sham
2500.802734375	n/a	CUED_REC_CUE	5121644	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	CAKE	n/a	bakery	-3.099609375	-58.5	-28.84375	-46.34375	X
2506.80029296875	n/a	CUED_REC_STOP	5133927	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2506.80126953125	n/a	CUED_REC_WORD_VV	5133929	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-28.84375	-46.34375	X
2508.81640625	n/a	CLASSIFIER_WAIT	5138056	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2509.38427734375	n/a	CLASSIFIER	5139219	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	Sham
2509.38525390625	n/a	CUED_REC_CUE	5139221	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	THREAD	n/a	craft_shop	-14.296875	-12.8984375	-28.84375	-46.34375	X
2515.39990234375	n/a	CUED_REC_STOP	5151539	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2515.40087890625	n/a	CUED_REC_WORD_VV	5151541	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-28.84375	-46.34375	X
2517.43359375	n/a	CLASSIFIER_WAIT	5155704	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2517.94970703125	n/a	CLASSIFIER	5156761	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	Sham
2517.95068359375	n/a	CUED_REC_CUE	5156763	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	LEASH	n/a	pet_store	59.3125	-9.203125	-28.84375	-46.34375	X
2523.94921875	n/a	CUED_REC_STOP	5169048	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2523.94921875	n/a	CUED_REC_WORD_VV	5169048	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-28.84375	-46.34375	X
2525.98193359375	n/a	CLASSIFIER_WAIT	5173211	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2527.6318359375	n/a	CLASSIFIER	5176590	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	Sham
2527.6328125	n/a	CUED_REC_CUE	5176592	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875	-28.84375	-46.34375	X
2533.63134765625	n/a	CUED_REC_STOP	5188877	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2533.63232421875	n/a	CUED_REC_WORD_VV	5188879	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-28.84375	-46.34375	X
2535.6484375	n/a	CLASSIFIER_WAIT	5193008	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2536.814453125	n/a	CLASSIFIER	5195396	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	Sham
2536.81640625	n/a	CUED_REC_CUE	5195400	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	RINGS	n/a	jewelry_store	62.3125	-33.5	-28.84375	-46.34375	X
2542.81494140625	n/a	CUED_REC_WORD_VV	5207685	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-28.84375	-46.34375	X
2542.81494140625	n/a	CUED_REC_STOP	5207685	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2544.83154296875	n/a	CLASSIFIER_WAIT	5211815	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2545.5478515625	n/a	CLASSIFIER	5213282	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	Sham
2545.548828125	n/a	CUED_REC_CUE	5213284	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	SHORTS	n/a	clothing_store	35.09375	26.703125	-28.84375	-46.34375	X
2551.54736328125	n/a	CUED_REC_STOP	5225569	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2551.54736328125	n/a	CUED_REC_WORD_VV	5225569	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-28.84375	-46.34375	X
2553.580078125	n/a	CLASSIFIER_WAIT	5229732	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2556.080078125	n/a	CLASSIFIER	5234852	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	Sham
2556.0810546875	n/a	CUED_REC_CUE	5234854	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	BELL	n/a	bike_shop	32.1875	-60.90625	-28.84375	-46.34375	X
2562.07958984375	n/a	CUED_REC_STOP	5247139	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2562.08056640625	n/a	CUED_REC_WORD_VV	5247141	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-28.84375	-46.34375	X
2564.09619140625	n/a	CLASSIFIER_WAIT	5251269	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2568.56201171875	n/a	CLASSIFIER	5260415	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	Sham
2568.56396484375	n/a	CUED_REC_CUE	5260419	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	LUMBER	n/a	hardware_store	14.6015625	-58.8125	-28.84375	-46.34375	X
2572.2177734375	n/a	CUED_REC_WORD	5267902	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	4	LUMBER	127	n/a	n/a	n/a	-28.84375	-46.34375	X
2573.19580078125	n/a	CUED_REC_STOP	5269905	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2576.2783203125	n/a	FFR_START	5276218	n/a	LTP493	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
2577.1494140625	n/a	FFR_REC_WORD	5278002	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	LUMBER	127	hardware_store	14.6015625	-58.8125	-28.84375	-46.34375	X
2577.90234375	n/a	FFR_REC_WORD	5279544	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a	-28.84375	-46.34375	X
2578.13525390625	n/a	FFR_REC_WORD	5280021	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	NAILS	139	hardware_store	14.6015625	-58.8125	-28.84375	-46.34375	X
2579.314453125	n/a	FFR_REC_WORD	5282436	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	PIPES	159	hardware_store	14.6015625	-58.8125	-28.84375	-46.34375	X
2579.35400390625	n/a	FFR_REC_WORD	5282517	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	BOTTLED_WATER	26	grocery_store	-60.0	-11.5	-28.84375	-46.34375	X
2580.35400390625	n/a	FFR_REC_WORD_VV	5284565	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	-28.84375	-46.34375	X
2580.3623046875	n/a	FFR_REC_WORD	5284582	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	1	n/a	SCREWS	189	hardware_store	14.6015625	-58.8125	-28.84375	-46.34375	X
