mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4534244	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	WATER_GUN	232	toy_store	-31.796875	55.6875
4536001	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4536828	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875
4548148	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	OLIVES	146	pizzeria	-39.0	-61.90625
4581350	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4589786	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	8	CAGE	n/a	pet_store	59.3125	-9.203125
4591599	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	CAGE	33	n/a	n/a	n/a
4592500	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4594319	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	8	EMERALD	n/a	jewelry_store	62.3125	-33.5
4596423	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	EMERALD	79	n/a	n/a	n/a
4597184	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4599084	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	8	COMB	n/a	barber_shop	58.3125	27.90625
4603890	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	COMB	52	n/a	n/a	n/a
4604668	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4606652	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	8	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
4608088	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	AMPLIFIER	5	n/a	n/a	n/a
4609267	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4611351	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	8	MILK	n/a	cafe	36.6875	59.09375
4613483	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	MILK	132	n/a	n/a	n/a
4614367	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4616602	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	8	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875
4622601	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4622601	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4624585	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	8	PEARS	n/a	grocery_store	-60.0	-11.5
4630584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4630584	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4632718	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	8	CROISSANT	n/a	bakery	-3.099609375	-58.5
4638717	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4638717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4640685	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	8	GAUZE	n/a	pharmacy	26.5	17.0
4642901	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	GAUZE	92	n/a	n/a	n/a
4643717	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4645918	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	8	SHORTS	n/a	clothing_store	35.09375	26.703125
4647474	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	SHORTS	193	n/a	n/a	n/a
4648585	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4650435	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	8	CHAIN	n/a	bike_shop	32.1875	-60.90625
4652957	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	CHAIN	42	n/a	n/a	n/a
4653851	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4655767	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	8	ROSES	n/a	florist	35.40625	-33.09375
4661766	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
4661767	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4663901	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	8	OLIVES	n/a	pizzeria	-39.0	-61.90625
4665187	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	OLIVES	146	n/a	n/a	n/a
4666867	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4668885	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	8	TRACING_PAPER	n/a	craft_shop	-14.296875	-12.8984375
4669638	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	TRACING_PAPER	223	n/a	n/a	n/a
4670885	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4673118	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	8	STUFFED_ANIMAL	n/a	toy_store	-31.796875	55.6875
4674368	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	8	STUFFED_ANIMAL	204	n/a	n/a	n/a
4675718	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4677284	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4684984	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	PIPES	n/a	hardware_store	14.6015625	-58.8125
4697884	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
4711517	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4713784	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	LEGOS	n/a	toy_store	-31.796875	55.6875
4727234	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	MARKERS	n/a	craft_shop	-14.296875	-12.8984375
4740850	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4742684	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	PURSE	n/a	clothing_store	35.09375	26.703125
4756317	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4759334	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	CHALK	n/a	gym	14.5	-33.6875
4772968	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4783651	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	SHAVING_CREAM	n/a	barber_shop	58.3125	27.90625
4797868	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	GOLD	n/a	jewelry_store	62.3125	-33.5
4811500	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4813317	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	DRUM_SET	n/a	music_store	-9.1015625	17.90625
4823517	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	CANOLLI	n/a	bakery	-3.099609375	-58.5
4837134	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4848700	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	SWEET-N-LOW	n/a	cafe	36.6875	59.09375
4862317	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4866234	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625
4879867	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4885817	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
4899451	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4903700	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	ADVIL	n/a	dentist	-29.59375	-37.1875
4917334	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4919134	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	VITAMINS	n/a	pharmacy	26.5	17.0
4925634	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4936650	REC_START	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4937413	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	VITAMINS	229	pharmacy	26.5	17.0
4938728	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	ADVIL	2	dentist	-29.59375	-37.1875
4940079	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	CHEW_TOY	45	pet_store	59.3125	-9.203125
4941616	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	CANOLLI	36	bakery	-3.099609375	-58.5
4942723	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	HALF-AND-HALF	102	cafe	36.6875	59.09375
4944467	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4945068	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	SWEET-N-LOW	210	cafe	36.6875	59.09375
4947971	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	PIPES	159	hardware_store	14.6015625	-58.8125
4949229	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
5026667	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5035002	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	9	CANOLLI	n/a	bakery	-3.099609375	-58.5
5036250	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	CANOLLI	36	n/a	n/a	n/a
5037184	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5039002	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	9	ADVIL	n/a	dentist	-29.59375	-37.1875
5041936	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	ADVIL	2	n/a	n/a	n/a
5042918	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5044835	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	9	MARKERS	n/a	craft_shop	-14.296875	-12.8984375
5050834	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5050835	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5053085	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	9	GOLD	n/a	jewelry_store	62.3125	-33.5
5059084	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5059084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5061218	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	9	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625
5062416	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	TOMATO_SAUCE	219	n/a	n/a	n/a
5063650	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5065885	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	9	SWEET-N-LOW	n/a	cafe	36.6875	59.09375
5067837	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	SWEET-N-LOW	210	n/a	n/a	n/a
5068867	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5070852	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	9	VITAMINS	n/a	pharmacy	26.5	17.0
5072405	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	VITAMINS	229	n/a	n/a	n/a
5073684	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5075869	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	9	CHEW_TOY	n/a	pet_store	59.3125	-9.203125
5081867	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5081868	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5084085	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	9	PURSE	n/a	clothing_store	35.09375	26.703125
5090101	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5090101	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5091884	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	9	CHALK	n/a	gym	14.5	-33.6875
5097883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5097884	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5099902	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	9	DRUM_SET	n/a	music_store	-9.1015625	17.90625
5105917	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5105918	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5107751	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	9	PIPES	n/a	hardware_store	14.6015625	-58.8125
5111776	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	PIPES	159	n/a	n/a	n/a
5112567	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5114335	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	9	SHAVING_CREAM	n/a	barber_shop	58.3125	27.90625
5120351	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5120351	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5122552	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	9	LEGOS	n/a	toy_store	-31.796875	55.6875
5128551	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
5128551	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5130718	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	6	2	9	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625
5135112	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	9	HANDLE_BAR	107	n/a	n/a	n/a
5136234	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5139032	FFR_START	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5139668	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	HANDLE_BAR	107	bike_shop	32.1875	-60.90625
5139815	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
5140946	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	DECALS	66	bike_shop	32.1875	-60.90625
5141195	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	XYLOPHONE	236	music_store	-9.1015625	17.90625
5141956	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	CHAIN	42	bike_shop	32.1875	-60.90625
5143161	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	HELMET	111	bike_shop	32.1875	-60.90625
5143739	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	RECORDS	172	music_store	-9.1015625	17.90625
5144624	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	SPEAKERS	200	music_store	-9.1015625	17.90625
5146015	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	LUMBER	127	hardware_store	14.6015625	-58.8125
5147039	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	PIPES	159	hardware_store	14.6015625	-58.8125
5147686	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	EMBROIDERY	78	craft_shop	-14.296875	-12.8984375
5148571	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125
5148942	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	NEEDLE	142	craft_shop	-14.296875	-12.8984375
5149907	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	FABRIC	81	craft_shop	-14.296875	-12.8984375
5152208	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	CANARY	35	pet_store	59.3125	-9.203125
5152318	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	NOSE_SPRAY	143	pharmacy	26.5	17.0
5153202	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	MICE	131	pet_store	59.3125	-9.203125
5157331	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	COTTON_BALLS	58	dentist	-29.59375	-37.1875
5159446	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	CANOLLI	36	bakery	-3.099609375	-58.5
5160725	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	FLOUR	87	n/a	n/a	n/a
5162151	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5163674	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	DENTIST'S_CHAIR	67	dentist	-29.59375	-37.1875
5164153	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	APRON	8	bakery	-3.099609375	-58.5
5165081	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	X-RAY_MACHINE	235	dentist	-29.59375	-37.1875
5166235	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
5168271	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
5168863	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	COMPUTER	53	dentist	-29.59375	-37.1875
5169519	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	OLIVES	146	pizzeria	-39.0	-61.90625
5171329	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	ORCHIDS	148	florist	35.40625	-33.09375
5172279	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	AMETHYST	4	jewelry_store	62.3125	-33.5
5172585	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	SOIL	197	florist	35.40625	-33.09375
5173287	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	EMERALD	79	jewelry_store	62.3125	-33.5
5173656	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	SEEDS	190	florist	35.40625	-33.09375
5175337	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	EARRINGS	76	jewelry_store	62.3125	-33.5
5175629	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	DAISIES	65	florist	35.40625	-33.09375
5176776	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	RINGS	176	jewelry_store	62.3125	-33.5
5177783	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	PEARLS	154	jewelry_store	62.3125	-33.5
5178600	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	PEONIES	157	florist	35.40625	-33.09375
5179656	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	SUNFLOWER	208	florist	35.40625	-33.09375
5179979	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	NECKLACE	141	jewelry_store	62.3125	-33.5
5182218	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	DAISIES	65	florist	35.40625	-33.09375
5183467	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5186007	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	ASPARAGUS	9	grocery_store	-60.0	-11.5
5186556	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	EARRINGS	76	jewelry_store	62.3125	-33.5
5193876	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	STUFFED_ANIMAL	204	toy_store	-31.796875	55.6875
5194061	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	SUIT	207	clothing_store	35.09375	26.703125
5194946	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	SOCKS	196	clothing_store	35.09375	26.703125
5195920	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	WATER_GUN	232	toy_store	-31.796875	55.6875
5195952	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	SANDALS	180	clothing_store	35.09375	26.703125
5199444	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	TRACING_PAPER	223	craft_shop	-14.296875	-12.8984375
5200660	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-14.296875	-12.8984375
5201154	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	WRENCH	234	hardware_store	14.6015625	-58.8125
5202106	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125
5204096	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	DECALS	66	bike_shop	32.1875	-60.90625
5205160	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	TRAINING_WHEELS	225	bike_shop	32.1875	-60.90625
5206535	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	AMPLIFIER	5	music_store	-9.1015625	17.90625
5206580	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	BELL	20	bike_shop	32.1875	-60.90625
5207936	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	GUITAR	97	n/a	n/a	n/a
5209698	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	SYRUP	212	cafe	36.6875	59.09375
5210778	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	CHOCOLATE	46	cafe	36.6875	59.09375
5211121	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	6	2	n/a	DUMBELLS	74	gym	14.5	-33.6875
