onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1743.919921875	n/a	CUED_REC_CUE	3571548	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	HULA_HOOP	n/a	toy_store	-31.796875	55.6875	1.1650390625	-32.46875	X
1745.044921875	n/a	CUED_REC_WORD	3573852	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	HULA_HOOP	113	n/a	n/a	n/a	1.1650390625	-32.46875	X
1746.01904296875	n/a	CUED_REC_STOP	3575847	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	X
1748.03564453125	n/a	CLASSIFIER_WAIT	3579977	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	X
1748.0517578125	n/a	CLASSIFIER	3580010	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	Neg
1748.052734375	n/a	CUED_REC_CUE	3580012	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	COLD_CUTS	n/a	grocery_store	26.5	17.0	1.1650390625	-32.46875	X
1749.3173828125	n/a	CUED_REC_WORD	3582602	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	COLD_CUTS	50	n/a	n/a	n/a	1.1650390625	-32.46875	X
1750.6015625	n/a	CUED_REC_STOP	3585232	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	X
1752.6181640625	n/a	CLASSIFIER_WAIT	3589362	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	X
1754.85107421875	n/a	CLASSIFIER	3593935	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	Neg
1754.85205078125	n/a	CUED_REC_CUE	3593937	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	CHEW_TOY	n/a	pet_store	62.3125	-33.5	1.1650390625	-32.46875	X
1756.13623046875	n/a	CUED_REC_WORD	3596567	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	3	CHEW_TOY	45	n/a	n/a	n/a	1.1650390625	-32.46875	X
1757.0009765625	n/a	CUED_REC_STOP	3598338	n/a	LTP453	NiclsCourierClosedLoop	1	1	3	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	X
1758.9677734375	n/a	TRIAL_START	3602366	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.1650390625	-32.46875	X
1764.517578125	n/a	CLASSIFIER_WAIT	3613732	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.59375	X
1764.9345703125	n/a	CLASSIFIER	3614586	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.59375	Pos
1764.9345703125	n/a	WORD	3614586	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	HELMET	n/a	bike_shop	-39.0	-61.90625	-36.59375	-49.59375	X
1777.7333984375	n/a	CLASSIFIER_WAIT	3640798	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.75	-35.03125	X
1782.71728515625	n/a	WORD	3651005	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	MICE	n/a	pet_store	62.3125	-33.5	49.75	-35.03125	X
1782.71728515625	n/a	TIMEOUT	3651005	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.75	-35.03125	Pos
1795.84912109375	n/a	CLASSIFIER_WAIT	3677899	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-47.9375	-11.8984375	X
1798.6650390625	n/a	CLASSIFIER	3683666	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-47.9375	-11.8984375	Pos
1798.6650390625	n/a	WORD	3683666	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	AMPLIFIER	n/a	music_store	-60.0	-11.5	-47.9375	-11.8984375	X
1811.23193359375	n/a	CLASSIFIER_WAIT	3709403	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-12.109375	1.06640625	X
1816.23095703125	n/a	TIMEOUT	3719641	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-12.109375	1.06640625	Pos
1816.23095703125	n/a	WORD	3719641	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625	-12.109375	1.06640625	X
1822.79736328125	n/a	CLASSIFIER_WAIT	3733089	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.8212890625	-32.125	X
1822.8134765625	n/a	CLASSIFIER	3733122	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	1.8212890625	-32.125	Pos
1822.8134765625	n/a	WORD	3733122	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	DRILL	n/a	dentist	14.5	-33.6875	1.8212890625	-32.125	X
1834.2294921875	n/a	CLASSIFIER_WAIT	3756502	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.984375	48.46875	X
1835.0302734375	n/a	WORD	3758142	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875	-29.984375	48.46875	X
1835.0302734375	n/a	CLASSIFIER	3758142	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-29.984375	48.46875	Pos
1846.24462890625	n/a	CLASSIFIER_WAIT	3781109	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.984375	-48.34375	X
1847.5947265625	n/a	CLASSIFIER	3783874	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-6.984375	-48.34375	Pos
1847.5947265625	n/a	WORD	3783874	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	SYRUP	n/a	cafe	-3.099609375	-58.5	-6.984375	-48.34375	X
1855.1279296875	n/a	CLASSIFIER_WAIT	3799302	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.25	-46.65625	X
1855.4609375	n/a	CLASSIFIER	3799984	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-28.25	-46.65625	Pos
1855.4609375	n/a	WORD	3799984	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	SCREWS	n/a	hardware_store	-29.59375	-37.1875	-28.25	-46.65625	X
1863.0615234375	n/a	CLASSIFIER_WAIT	3815550	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.0	-49.34375	X
1867.626953125	n/a	CLASSIFIER	3824900	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	31.0	-49.34375	Pos
1867.626953125	n/a	WORD	3824900	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	FERNS	n/a	florist	32.1875	-60.90625	31.0	-49.34375	X
1874.892578125	n/a	CLASSIFIER_WAIT	3839780	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	11.703125	-49.75	X
1879.89208984375	n/a	WORD	3850019	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	BLOW_DRYER	n/a	barber_shop	14.6015625	-58.8125	11.703125	-49.75	X
1879.89208984375	n/a	TIMEOUT	3850019	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	11.703125	-49.75	Pos
1890.65966796875	n/a	CLASSIFIER_WAIT	3872071	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.15625	31.5	X
1893.9912109375	n/a	CLASSIFIER	3878894	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.15625	31.5	Pos
1893.9912109375	n/a	WORD	3878894	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	OLIVES	n/a	pizzeria	35.09375	26.703125	46.15625	31.5	X
1902.607421875	n/a	CLASSIFIER_WAIT	3896540	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.96875	-27.78125	X
1906.7744140625	n/a	CLASSIFIER	3905074	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	45.96875	-27.78125	Pos
1906.775390625	n/a	WORD	3905076	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	DIAMOND	n/a	jewelry_store	35.40625	-33.09375	45.96875	-27.78125	X
1916.173828125	n/a	CLASSIFIER_WAIT	3924324	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.328125	X
1921.17333984375	n/a	TIMEOUT	3934563	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-0.61669921875	-9.328125	Pos
1921.17333984375	n/a	WORD	3934563	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	GAUZE	n/a	pharmacy	-14.296875	-12.8984375	-0.61669921875	-9.328125	X
1929.12255859375	n/a	CLASSIFIER_WAIT	3950843	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	48.96875	-8.1171875	X
1929.138671875	n/a	WORD	3950876	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	PASTELS	n/a	craft_shop	59.3125	-9.203125	48.96875	-8.1171875	X
1929.138671875	n/a	CLASSIFIER	3950876	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	48.96875	-8.1171875	Pos
1935.072265625	n/a	CLASSIFIER_WAIT	3963028	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.078125	0.79248046875	X
1935.72119140625	n/a	CLASSIFIER	3964357	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	28.078125	0.79248046875	Pos
1935.72119140625	n/a	WORD	3964357	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	APPLES	n/a	grocery_store	26.5	17.0	28.078125	0.79248046875	X
1942.82080078125	n/a	TRIAL_END	3978897	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	38.34375	48.59375	X
1953.85498046875	n/a	REC_START	4001495	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
1955.2197265625	n/a	REC_WORD	4004290	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	APPLES	7	grocery_store	26.5	17.0	37.875	48.78125	X
1956.6435546875	n/a	REC_WORD	4007206	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	OLIVES	146	pizzeria	35.09375	26.703125	37.875	48.78125	X
1957.8955078125	n/a	REC_WORD	4009770	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	PASTELS	152	craft_shop	59.3125	-9.203125	37.875	48.78125	X
1959.4306640625	n/a	REC_WORD	4012914	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	AMPLIFIER	5	music_store	-60.0	-11.5	37.875	48.78125	X
1961.12841796875	n/a	REC_WORD	4016391	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	HELMET	111	bike_shop	-39.0	-61.90625	37.875	48.78125	X
1962.4521484375	n/a	REC_WORD	4019102	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	SCREWS	189	hardware_store	-29.59375	-37.1875	37.875	48.78125	X
1964.29638671875	n/a	REC_WORD	4022879	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	SYRUP	212	cafe	-3.099609375	-58.5	37.875	48.78125	X
1970.74951171875	n/a	REC_WORD	4036095	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	DRILL	72	dentist	14.5	-33.6875	37.875	48.78125	X
1981.81396484375	n/a	REC_WORD	4058755	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	SCREWS	189	hardware_store	-29.59375	-37.1875	37.875	48.78125	X
1989.732421875	n/a	REC_WORD	4074972	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	FERNS	82	florist	32.1875	-60.90625	37.875	48.78125	X
1994.20703125	n/a	REC_WORD	4084136	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	PUNCHING_BAG	166	gym	-9.1015625	17.90625	37.875	48.78125	X
2003.5341796875	n/a	REC_WORD	4103238	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	OLIVES	146	pizzeria	35.09375	26.703125	37.875	48.78125	X
2043.88037109375	n/a	REC_STOP	4185867	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2052.1796875	n/a	CLASSIFIER_WAIT	4202864	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2057.16357421875	n/a	TIMEOUT	4213071	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	Pos
2057.16552734375	n/a	CUED_REC_CUE	4213075	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	DRILL	n/a	dentist	14.5	-33.6875	37.875	48.78125	X
2058.54931640625	n/a	CUED_REC_WORD	4215909	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	DRILL	72	n/a	n/a	n/a	37.875	48.78125	X
2059.41357421875	n/a	CUED_REC_STOP	4217679	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2061.42919921875	n/a	CLASSIFIER_WAIT	4221807	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2066.4130859375	n/a	TIMEOUT	4232014	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	Pos
2066.4140625	n/a	CUED_REC_CUE	4232016	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	GAUZE	n/a	pharmacy	-14.296875	-12.8984375	37.875	48.78125	X
2072.41259765625	n/a	CUED_REC_WORD_VV	4244301	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.875	48.78125	X
2072.41259765625	n/a	CUED_REC_STOP	4244301	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2074.4453125	n/a	CLASSIFIER_WAIT	4248464	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2079.44482421875	n/a	TIMEOUT	4258703	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	Pos
2079.44580078125	n/a	CUED_REC_CUE	4258705	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	MICE	n/a	pet_store	62.3125	-33.5	37.875	48.78125	X
2085.4443359375	n/a	CUED_REC_WORD_VV	4270990	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.875	48.78125	X
2085.4453125	n/a	CUED_REC_STOP	4270992	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2087.46142578125	n/a	CLASSIFIER_WAIT	4275121	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2087.478515625	n/a	CLASSIFIER	4275156	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	Pos
2087.4794921875	n/a	CUED_REC_CUE	4275158	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	AMPLIFIER	n/a	music_store	-60.0	-11.5	37.875	48.78125	X
2088.83447265625	n/a	CUED_REC_WORD	4277933	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	AMPLIFIER	5	n/a	n/a	n/a	37.875	48.78125	X
2089.744140625	n/a	CUED_REC_STOP	4279796	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2091.744140625	n/a	CLASSIFIER_WAIT	4283892	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2096.74365234375	n/a	TIMEOUT	4294131	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	Pos
2096.74462890625	n/a	CUED_REC_CUE	4294133	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	FERNS	n/a	florist	32.1875	-60.90625	37.875	48.78125	X
2099.2626953125	n/a	CUED_REC_WORD	4299290	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	FERNS	82	n/a	n/a	n/a	37.875	48.78125	X
2100.42626953125	n/a	CUED_REC_STOP	4301673	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2102.443359375	n/a	CLASSIFIER_WAIT	4305804	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2107.4267578125	n/a	TIMEOUT	4316010	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	Pos
2107.4267578125	n/a	CUED_REC_CUE	4316010	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875	37.875	48.78125	X
2113.42529296875	n/a	CUED_REC_WORD_VV	4328295	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.875	48.78125	X
2113.4267578125	n/a	CUED_REC_STOP	4328298	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2115.4423828125	n/a	CLASSIFIER_WAIT	4332426	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2116.775390625	n/a	CLASSIFIER	4335156	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	Pos
2116.7763671875	n/a	CUED_REC_CUE	4335158	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625	37.875	48.78125	X
2119.71923828125	n/a	CUED_REC_WORD	4341185	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	PUNCHING_BAG	166	n/a	n/a	n/a	37.875	48.78125	X
2120.708984375	n/a	CUED_REC_STOP	4343212	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2122.72607421875	n/a	CLASSIFIER_WAIT	4347343	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2127.70849609375	n/a	TIMEOUT	4357547	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	Pos
2127.71142578125	n/a	CUED_REC_CUE	4357553	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	OLIVES	n/a	pizzeria	35.09375	26.703125	37.875	48.78125	X
2129.34326171875	n/a	CUED_REC_WORD	4360895	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	OLIVES	146	n/a	n/a	n/a	37.875	48.78125	X
2130.39111328125	n/a	CUED_REC_STOP	4363041	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2132.4072265625	n/a	CLASSIFIER_WAIT	4367170	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2132.42529296875	n/a	CLASSIFIER	4367207	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	Pos
2132.42626953125	n/a	CUED_REC_CUE	4367209	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	HELMET	n/a	bike_shop	-39.0	-61.90625	37.875	48.78125	X
2135.39111328125	n/a	CUED_REC_WORD	4373281	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	HELMET	111	n/a	n/a	n/a	37.875	48.78125	X
2136.24072265625	n/a	CUED_REC_STOP	4375021	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2138.2578125	n/a	CLASSIFIER_WAIT	4379152	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2143.25732421875	n/a	TIMEOUT	4389391	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	Pos
2143.25830078125	n/a	CUED_REC_CUE	4389393	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	DIAMOND	n/a	jewelry_store	35.40625	-33.09375	37.875	48.78125	X
2149.10791015625	n/a	CUED_REC_WORD	4401373	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	DIAMOND	68	n/a	n/a	n/a	37.875	48.78125	X
2149.27294921875	n/a	CUED_REC_STOP	4401711	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2151.2900390625	n/a	CLASSIFIER_WAIT	4405842	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2156.2724609375	n/a	TIMEOUT	4416046	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	Pos
2156.2763671875	n/a	CUED_REC_CUE	4416054	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	PASTELS	n/a	craft_shop	59.3125	-9.203125	37.875	48.78125	X
2162.2900390625	n/a	CUED_REC_STOP	4428370	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2162.2919921875	n/a	CUED_REC_WORD_VV	4428374	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.875	48.78125	X
2164.3056640625	n/a	CLASSIFIER_WAIT	4432498	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2166.87255859375	n/a	CLASSIFIER	4437755	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	Pos
2166.87353515625	n/a	CUED_REC_CUE	4437757	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	BLOW_DRYER	n/a	barber_shop	14.6015625	-58.8125	37.875	48.78125	X
2172.88818359375	n/a	CUED_REC_STOP	4450075	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2172.88916015625	n/a	CUED_REC_WORD_VV	4450077	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.875	48.78125	X
2174.88818359375	n/a	CLASSIFIER_WAIT	4454171	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2179.8876953125	n/a	TIMEOUT	4464410	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	Pos
2179.888671875	n/a	CUED_REC_CUE	4464412	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	APPLES	n/a	grocery_store	26.5	17.0	37.875	48.78125	X
2185.88720703125	n/a	CUED_REC_STOP	4476697	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2185.88720703125	n/a	CUED_REC_WORD_VV	4476697	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	37.875	48.78125	X
2187.92041015625	n/a	CLASSIFIER_WAIT	4480861	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2192.90380859375	n/a	TIMEOUT	4491067	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	Pos
2192.90673828125	n/a	CUED_REC_CUE	4491073	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	SYRUP	n/a	cafe	-3.099609375	-58.5	37.875	48.78125	X
2193.74755859375	n/a	CUED_REC_WORD	4492795	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	SYRUP	212	n/a	n/a	n/a	37.875	48.78125	X
2195.25341796875	n/a	CUED_REC_STOP	4495879	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2197.26953125	n/a	CLASSIFIER_WAIT	4500008	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2202.26904296875	n/a	TIMEOUT	4510247	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	Pos
2202.27099609375	n/a	CUED_REC_CUE	4510251	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	SCREWS	n/a	hardware_store	-29.59375	-37.1875	37.875	48.78125	X
2206.423828125	n/a	CUED_REC_WORD	4518756	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	4	SCREWS	189	n/a	n/a	n/a	37.875	48.78125	X
2207.40283203125	n/a	CUED_REC_STOP	4520761	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2212.318359375	n/a	FFR_START	4530828	n/a	LTP453	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	37.875	48.78125	X
2214.17529296875	n/a	FFR_REC_WORD	4534631	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	1	n/a	RIBBON	175	n/a	n/a	n/a	37.875	48.78125	X
