onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4762.85595703125	n/a	CUED_REC_STOP	9754329	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4764.87353515625	n/a	CUED_REC_CUE	9758461	n/a	LTP453	NiclsCourierReadOnly	1	2	9	MUFFINS	n/a	bakery	36.6875	59.09375
4766.24267578125	n/a	CUED_REC_WORD	9761265	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	9	MUFFINS	136	n/a	n/a	n/a
4767.271484375	n/a	CUED_REC_STOP	9763372	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4776.03466796875	n/a	FFR_START	9781319	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4777.55078125	n/a	FFR_REC_WORD	9784424	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	MUFFINS	136	bakery	36.6875	59.09375
4777.83544921875	n/a	FFR_REC_WORD	9785007	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	DAISIES	65	florist	32.1875	-60.90625
4779.34375	n/a	FFR_REC_WORD	9788096	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	SOIL	197	florist	32.1875	-60.90625
4779.6455078125	n/a	FFR_REC_WORD	9788714	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	DAFFODILS	64	florist	32.1875	-60.90625
4781.13427734375	n/a	FFR_REC_WORD	9791763	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	GUINEA_PIG	96	pet_store	62.3125	-33.5
4782.42041015625	n/a	FFR_REC_WORD	9794397	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	OREGANO	149	pizzeria	35.09375	26.703125
4783.01318359375	n/a	FFR_REC_WORD	9795611	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	MICE	131	pet_store	62.3125	-33.5
4784.17333984375	n/a	FFR_REC_WORD	9797987	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	SPATULA	199	pizzeria	35.09375	26.703125
4784.80224609375	n/a	FFR_REC_WORD	9799275	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	CAGE	33	pet_store	62.3125	-33.5
4786.60009765625	n/a	FFR_REC_WORD	9802957	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	CHAIN	42	bike_shop	-39.0	-61.90625
4787.7470703125	n/a	FFR_REC_WORD	9805306	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
4788.44873046875	n/a	FFR_REC_WORD	9806743	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	PAINT	150	bike_shop	-39.0	-61.90625
4789.39794921875	n/a	FFR_REC_WORD	9808687	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	BAGS	13	grocery_store	26.5	17.0
4790.41259765625	n/a	FFR_REC_WORD	9810765	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	SWEET-N-LOW	210	cafe	-3.099609375	-58.5
4790.4658203125	n/a	FFR_REC_WORD	9810874	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	XYLOPHONE	236	music_store	-60.0	-11.5
4792.03857421875	n/a	FFR_REC_WORD	9814095	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	CUPS	62	cafe	-3.099609375	-58.5
4792.5927734375	n/a	FFR_REC_WORD	9815230	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	GUITAR	97	music_store	-60.0	-11.5
4793.86865234375	n/a	FFR_REC_WORD	9817843	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	DENTIST'S_CHAIR	67	dentist	14.5	-33.6875
4794.51953125	n/a	FFR_REC_WORD	9819176	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	RECORDER	171	music_store	-60.0	-11.5
4796.01123046875	n/a	FFR_REC_WORD	9822231	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	GAUZE	92	pharmacy	-14.296875	-12.8984375
4796.58837890625	n/a	FFR_REC_WORD	9823413	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	GUITAR_STRINGS	98	music_store	-60.0	-11.5
4798.6923828125	n/a	FFR_REC_WORD	9827722	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	DRILL	72	dentist	14.5	-33.6875
4800.42529296875	n/a	FFR_REC_WORD	9831271	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	DENTIST'S_CHAIR	67	dentist	14.5	-33.6875
4800.72802734375	n/a	FFR_REC_WORD	9831891	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	BUNNY	32	pet_store	62.3125	-33.5
4802.037109375	n/a	FFR_REC_WORD	9834572	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	CAT	39	pet_store	62.3125	-33.5
4802.423828125	n/a	FFR_REC_WORD	9835364	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	ASPIRIN	10	pharmacy	-14.296875	-12.8984375
4803.71875	n/a	FFR_REC_WORD	9838016	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	LIGHT	122	bike_shop	-39.0	-61.90625
4804.02880859375	n/a	FFR_REC_WORD	9838651	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	ADVIL	2	dentist	14.5	-33.6875
4805.74560546875	n/a	FFR_REC_WORD	9842167	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
4806.32373046875	n/a	FFR_REC_WORD	9843351	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	BASS	18	music_store	-60.0	-11.5
4807.49365234375	n/a	FFR_REC_WORD	9845747	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	VIOLIN	228	music_store	-60.0	-11.5
4807.9423828125	n/a	FFR_REC_WORD	9846666	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	DUMBELLS	74	gym	-9.1015625	17.90625
4809.8671875	n/a	FFR_REC_WORD_VV	9850608	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
4810.38427734375	n/a	FFR_REC_WORD	9851667	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
4811.412109375	n/a	FFR_REC_WORD	9853772	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	RECORDS	172	music_store	-60.0	-11.5
4812.611328125	n/a	FFR_REC_WORD	9856228	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	HAM	103	grocery_store	26.5	17.0
4814.6689453125	n/a	FFR_REC_WORD	9860442	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	GRAPES	95	grocery_store	26.5	17.0
4818.041015625	n/a	FFR_REC_WORD	9867348	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	OREGANO	149	pizzeria	35.09375	26.703125
4818.24267578125	n/a	FFR_REC_WORD	9867761	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.6015625	-58.8125
4819.32568359375	n/a	FFR_REC_WORD	9869979	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	SPINACH	201	pizzeria	35.09375	26.703125
4821.91943359375	n/a	FFR_REC_WORD	9875291	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	COOKIES	57	bakery	36.6875	59.09375
4823.38037109375	n/a	FFR_REC_WORD	9878283	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	SUIT	207	clothing_store	58.3125	27.90625
4825.328125	n/a	FFR_REC_WORD	9882272	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	TIE	216	clothing_store	58.3125	27.90625
4826.43896484375	n/a	FFR_REC_WORD	9884547	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	AMETHYST	4	jewelry_store	35.40625	-33.09375
4828.044921875	n/a	FFR_REC_WORD	9887836	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	RINGS	176	jewelry_store	35.40625	-33.09375
4829.80615234375	n/a	FFR_REC_WORD	9891443	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	59.3125	-9.203125
4830.0029296875	n/a	FFR_REC_WORD	9891846	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	MARKERS	128	craft_shop	59.3125	-9.203125
4831.720703125	n/a	FFR_REC_WORD	9895364	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	SCISSORS	186	barber_shop	14.6015625	-58.8125
4832.06591796875	n/a	FFR_REC_WORD	9896071	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	GLUE	93	craft_shop	59.3125	-9.203125
4833.6328125	n/a	FFR_REC_WORD	9899280	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.6015625	-58.8125
4838.1943359375	n/a	FFR_REC_WORD	9908622	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	MILK	132	cafe	-3.099609375	-58.5
4841.01904296875	n/a	FFR_REC_WORD	9914407	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	NAILGUN	138	hardware_store	-29.59375	-37.1875
4844.69873046875	n/a	FFR_REC_WORD	9921943	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	LUMBER	127	hardware_store	-29.59375	-37.1875
4845.84765625	n/a	FFR_REC_WORD	9924296	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	PLIERS	162	hardware_store	-29.59375	-37.1875
4852.33642578125	n/a	FFR_REC_WORD	9937585	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	RECORDER	171	music_store	-60.0	-11.5
4853.63232421875	n/a	EFR_MARK	9940239	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4853.63232421875	n/a	EFR_MARK	9940239	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4860.78662109375	n/a	FFR_REC_WORD	9954891	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
4860.9208984375	n/a	FFR_REC_WORD	9955166	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	TISSUES	218	pharmacy	-14.296875	-12.8984375
4862.8076171875	n/a	FFR_REC_WORD	9959030	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	LEGOS	120	toy_store	-31.796875	55.6875
4863.9033203125	n/a	FFR_REC_WORD	9961274	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	GAUZE	92	pharmacy	-14.296875	-12.8984375
4864.765625	n/a	EFR_MARK	9963040	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4864.765625	n/a	EFR_MARK	9963040	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4868.84521484375	n/a	FFR_REC_WORD	9971395	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
4870.39794921875	n/a	EFR_MARK	9974575	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4870.39794921875	n/a	EFR_MARK	9974575	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4871.037109375	n/a	FFR_REC_WORD	9975884	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	BAGS	13	grocery_store	26.5	17.0
4872.2470703125	n/a	EFR_MARK	9978362	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4872.2470703125	n/a	EFR_MARK	9978362	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4874.03564453125	n/a	FFR_REC_WORD	9982025	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	ADVIL	2	dentist	14.5	-33.6875
4879.0712890625	n/a	FFR_REC_WORD	9992338	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	NOSE_SPRAY	143	pharmacy	-14.296875	-12.8984375
4885.9287109375	n/a	FFR_REC_WORD	10006382	wordpools/all_items.txt	LTP453	NiclsCourierReadOnly	1	2	n/a	COMPUTER	53	dentist	14.5	-33.6875
4896.04638671875	n/a	FFR_STOP	10027103	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4896.779296875	n/a	SESS_END	10028604	n/a	LTP453	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
