onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4511.330078125	n/a	CLASSIFIER	9239204	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	Pos
4511.3310546875	n/a	CUED_REC_CUE	9239206	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	STICKERS	n/a	craft_shop	-14.296875	-12.8984375	-36.625	-49.34375	X
4513.8095703125	n/a	CUED_REC_WORD_VV	9244282	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-36.625	-49.34375	X
4513.97802734375	n/a	CUED_REC_WORD	9244627	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	STICKERS	202	n/a	n/a	n/a	-36.625	-49.34375	X
4514.962890625	n/a	CUED_REC_STOP	9246644	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4516.9794921875	n/a	CLASSIFIER_WAIT	9250774	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4516.99560546875	n/a	CLASSIFIER	9250807	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	Pos
4516.99755859375	n/a	CUED_REC_CUE	9250811	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875	-36.625	-49.34375	X
4518.67041015625	n/a	CUED_REC_WORD	9254237	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-36.625	-49.34375	X
4519.896484375	n/a	CUED_REC_STOP	9256748	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4521.89599609375	n/a	CLASSIFIER_WAIT	9260843	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4521.9130859375	n/a	CLASSIFIER	9260878	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	Pos
4521.9140625	n/a	CUED_REC_CUE	9260880	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	CHOCOLATE	n/a	cafe	36.6875	59.09375	-36.625	-49.34375	X
4522.9541015625	n/a	CUED_REC_WORD	9263010	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	CHOCOLATE	46	n/a	n/a	n/a	-36.625	-49.34375	X
4523.97900390625	n/a	CUED_REC_STOP	9265109	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4525.9951171875	n/a	CLASSIFIER_WAIT	9269238	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4526.01171875	n/a	CLASSIFIER	9269272	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	Pos
4526.0126953125	n/a	CUED_REC_CUE	9269274	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	VITAMINS	n/a	pharmacy	26.5	17.0	-36.625	-49.34375	X
4531.3017578125	n/a	CUED_REC_WORD	9280106	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	VITAMINS	229	n/a	n/a	n/a	-36.625	-49.34375	X
4532.0283203125	n/a	CUED_REC_STOP	9281594	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4534.04541015625	n/a	CLASSIFIER_WAIT	9285725	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4534.0615234375	n/a	CLASSIFIER	9285758	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	Pos
4534.0625	n/a	CUED_REC_CUE	9285760	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	HELMET	n/a	bike_shop	32.1875	-60.90625	-36.625	-49.34375	X
4540.06201171875	n/a	CUED_REC_WORD_VV	9298047	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-36.625	-49.34375	X
4540.06201171875	n/a	CUED_REC_STOP	9298047	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4542.09375	n/a	CLASSIFIER_WAIT	9302208	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4542.11083984375	n/a	CLASSIFIER	9302243	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	Pos
4542.11279296875	n/a	CUED_REC_CUE	9302247	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	ASPARAGUS	n/a	grocery_store	-60.0	-11.5	-36.625	-49.34375	X
4543.33447265625	n/a	CUED_REC_WORD	9304749	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	ASPARAGUS	9	n/a	n/a	n/a	-36.625	-49.34375	X
4544.46142578125	n/a	CUED_REC_STOP	9307057	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4546.4775390625	n/a	CLASSIFIER_WAIT	9311186	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4546.49365234375	n/a	CLASSIFIER	9311219	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	Pos
4546.49462890625	n/a	CUED_REC_CUE	9311221	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	SHAVING_CREAM	n/a	barber_shop	58.3125	27.90625	-36.625	-49.34375	X
4547.572265625	n/a	CUED_REC_WORD	9313428	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	SHAVING_CREAM	192	n/a	n/a	n/a	-36.625	-49.34375	X
4548.693359375	n/a	CUED_REC_STOP	9315724	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4550.7099609375	n/a	CLASSIFIER_WAIT	9319854	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4550.72705078125	n/a	CLASSIFIER	9319889	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	Pos
4550.72802734375	n/a	CUED_REC_CUE	9319891	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	PIPES	n/a	hardware_store	14.6015625	-58.8125	-36.625	-49.34375	X
4553.5400390625	n/a	CUED_REC_WORD	9325650	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	PIPES	159	n/a	n/a	n/a	-36.625	-49.34375	X
4554.31005859375	n/a	CUED_REC_STOP	9327227	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4556.32666015625	n/a	CLASSIFIER_WAIT	9331357	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4556.3427734375	n/a	CLASSIFIER	9331390	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	Pos
4556.34375	n/a	CUED_REC_CUE	9331392	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	VOLLEYBALL	n/a	gym	14.5	-33.6875	-36.625	-49.34375	X
4562.359375	n/a	CUED_REC_STOP	9343712	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4562.359375	n/a	CUED_REC_WORD_VV	9343712	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-36.625	-49.34375	X
4564.3759765625	n/a	CLASSIFIER_WAIT	9347842	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4564.39208984375	n/a	CLASSIFIER	9347875	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	Pos
4564.39404296875	n/a	CUED_REC_CUE	9347879	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	TURTLE	n/a	pet_store	59.3125	-9.203125	-36.625	-49.34375	X
4570.392578125	n/a	CUED_REC_WORD_VV	9360164	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-36.625	-49.34375	X
4570.392578125	n/a	CUED_REC_STOP	9360164	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4572.40966796875	n/a	CLASSIFIER_WAIT	9364295	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4572.42578125	n/a	CLASSIFIER	9364328	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	Pos
4572.4267578125	n/a	CUED_REC_CUE	9364330	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	LEGOS	n/a	toy_store	-31.796875	55.6875	-36.625	-49.34375	X
4578.4423828125	n/a	CUED_REC_STOP	9376650	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4578.4423828125	n/a	CUED_REC_WORD_VV	9376650	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-36.625	-49.34375	X
4580.4931640625	n/a	CLASSIFIER_WAIT	9380850	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4580.50830078125	n/a	CLASSIFIER	9380881	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	Pos
4580.50927734375	n/a	CUED_REC_CUE	9380883	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	SPEAKERS	n/a	music_store	-9.1015625	17.90625	-36.625	-49.34375	X
4585.41357421875	n/a	CUED_REC_WORD	9390927	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	6	XYLOPHONE	236	n/a	n/a	n/a	-36.625	-49.34375	X
4586.5244140625	n/a	CUED_REC_STOP	9393202	n/a	LTP493	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4588.07470703125	n/a	TRIAL_START	9396377	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.625	-49.34375	X
4600.0908203125	n/a	POINTER_ON	9420986	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	38.59375	-48.21875	X
4603.7236328125	n/a	CLASSIFIER_WAIT	9428426	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.46875	-29.96875	X
4603.740234375	n/a	CLASSIFIER	9428460	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.46875	-29.96875	Pos
4603.740234375	n/a	WORD	9428460	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	LILIES	n/a	florist	35.40625	-33.09375	46.46875	-29.96875	X
4617.3564453125	n/a	POINTER_ON	9456346	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.2607421875	-46.3125	X
4621.18896484375	n/a	CLASSIFIER_WAIT	9464195	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.4375	X
4621.2060546875	n/a	WORD	9464230	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	SYRINGE	n/a	dentist	-29.59375	-37.1875	-28.78125	-46.4375	X
4621.2060546875	n/a	CLASSIFIER	9464230	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.4375	Pos
4634.83837890625	n/a	CLASSIFIER_WAIT	9492149	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.0390625	X
4634.85400390625	n/a	CLASSIFIER	9492181	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.0390625	Pos
4634.85498046875	n/a	WORD	9492183	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	BEANS	n/a	grocery_store	-60.0	-11.5	-48.78125	-12.0390625	X
4648.47021484375	n/a	POINTER_ON	9520067	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-2.103515625	-41.34375	X
4653.18701171875	n/a	CLASSIFIER_WAIT	9529727	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.5556640625	-10.9921875	X
4653.203125	n/a	CLASSIFIER	9529760	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.5556640625	-10.9921875	Pos
4653.203125	n/a	WORD	9529760	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	CANVAS	n/a	craft_shop	-14.296875	-12.8984375	-1.5556640625	-10.9921875	X
4664.7529296875	n/a	CLASSIFIER_WAIT	9553414	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.890625	-48.625	X
4664.77001953125	n/a	CLASSIFIER	9553449	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-6.890625	-48.625	Pos
4664.77001953125	n/a	WORD	9553449	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	BAKING_SODA	n/a	bakery	-3.099609375	-58.5	-6.890625	-48.625	X
4676.60205078125	n/a	CLASSIFIER_WAIT	9577681	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.75	1.1826171875	X
4676.6181640625	n/a	WORD	9577714	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	VIOLIN	n/a	music_store	-9.1015625	17.90625	-9.75	1.1826171875	X
4676.6181640625	n/a	CLASSIFIER	9577714	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.75	1.1826171875	Pos
4690.234375	n/a	POINTER_ON	9605600	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	47.21875	-36.78125	X
4693.3681640625	n/a	CLASSIFIER_WAIT	9612018	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	32.96875	-48.625	X
4693.38427734375	n/a	CLASSIFIER	9612051	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	32.96875	-48.625	Pos
4693.38427734375	n/a	WORD	9612051	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	BACK_PACK	n/a	bike_shop	32.1875	-60.90625	32.96875	-48.625	X
4706.9990234375	n/a	POINTER_ON	9639934	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	36.25	-48.0	X
4710.18310546875	n/a	CLASSIFIER_WAIT	9646455	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.375	-34.59375	X
4710.19873046875	n/a	CLASSIFIER	9646487	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.375	-34.59375	Pos
4710.19970703125	n/a	WORD	9646489	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	BRACELET	n/a	jewelry_store	62.3125	-33.5	50.375	-34.59375	X
4723.81494140625	n/a	POINTER_ON	9674373	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-17.9375	-48.65625	X
4726.74853515625	n/a	CLASSIFIER_WAIT	9680381	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.15625	X
4726.7646484375	n/a	WORD	9680414	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	SPINACH	n/a	pizzeria	-39.0	-61.90625	-36.78125	-49.15625	X
4726.7646484375	n/a	CLASSIFIER	9680414	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.15625	Pos
4740.380859375	n/a	POINTER_ON	9708300	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-46.125	15.1484375	X
4745.947265625	n/a	CLASSIFIER_WAIT	9719700	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.96875	48.9375	X
4745.96337890625	n/a	CLASSIFIER	9719733	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.96875	48.9375	Pos
4745.96337890625	n/a	WORD	9719733	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875	-30.96875	48.9375	X
4759.57958984375	n/a	POINTER_ON	9747619	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.291015625	-25.734375	X
4761.09521484375	n/a	CLASSIFIER_WAIT	9750723	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.51953125	-32.8125	X
4761.11328125	n/a	CLASSIFIER	9750760	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.51953125	-32.8125	Pos
4761.11328125	n/a	WORD	9750760	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	BASEBALL_BAT	n/a	gym	14.5	-33.6875	1.51953125	-32.8125	X
4771.71142578125	n/a	CLASSIFIER_WAIT	9772465	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	26.015625	1.2509765625	X
4771.728515625	n/a	WORD	9772500	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	NOSE_SPRAY	n/a	pharmacy	26.5	17.0	26.015625	1.2509765625	X
4771.728515625	n/a	CLASSIFIER	9772500	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	26.015625	1.2509765625	Pos
4785.3447265625	n/a	POINTER_ON	9800386	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	23.09375	-48.6875	X
4787.46044921875	n/a	CLASSIFIER_WAIT	9804719	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.3671875	-48.90625	X
4787.4765625	n/a	CLASSIFIER	9804752	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.3671875	-48.90625	Pos
4787.4775390625	n/a	WORD	9804754	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	TAPE_MEASURE	n/a	hardware_store	14.6015625	-58.8125	11.3671875	-48.90625	X
4801.09228515625	n/a	POINTER_ON	9832637	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	47.8125	-1.3720703125	X
4806.076171875	n/a	CLASSIFIER_WAIT	9842844	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.5	31.8125	X
4806.09228515625	n/a	CLASSIFIER	9842877	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.5	31.8125	Pos
4806.09326171875	n/a	WORD	9842879	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	SOCKS	n/a	clothing_store	35.09375	26.703125	46.5	31.8125	X
4817.30810546875	n/a	CLASSIFIER_WAIT	9865847	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	-8.5234375	X
4817.3251953125	n/a	CLASSIFIER	9865882	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	-8.5234375	Pos
4817.3251953125	n/a	WORD	9865882	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125	49.25	-8.5234375	X
4825.841796875	n/a	TRIAL_END	9883324	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.1875	23.96875	X
4836.873046875	n/a	REC_START	9905916	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4837.32666015625	n/a	REC_WORD	9906845	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	SOCKS	196	clothing_store	35.09375	26.703125	49.25	26.09375	X
4838.61083984375	n/a	REC_WORD	9909475	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	GUINEA_PIG	96	pet_store	59.3125	-9.203125	49.25	26.09375	X
4839.8544921875	n/a	REC_WORD	9912022	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	TAPE_MEASURE	214	hardware_store	14.6015625	-58.8125	49.25	26.09375	X
4841.6845703125	n/a	REC_WORD	9915770	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	BACK_PACK	11	bike_shop	32.1875	-60.90625	49.25	26.09375	X
4844.4013671875	n/a	REC_WORD	9921334	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	VIOLIN	228	music_store	-9.1015625	17.90625	49.25	26.09375	X
4854.9267578125	n/a	REC_WORD	9942890	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	SPINACH	201	pizzeria	-39.0	-61.90625	49.25	26.09375	X
4864.76171875	n/a	REC_WORD	9963032	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	BRACELET	28	jewelry_store	62.3125	-33.5	49.25	26.09375	X
4871.8525390625	n/a	REC_WORD	9977554	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	BACK_PACK	11	bike_shop	32.1875	-60.90625	49.25	26.09375	X
4872.9384765625	n/a	EFR_MARK	9979778	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4926.88330078125	n/a	REC_STOP	10090257	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4935.48291015625	n/a	CLASSIFIER_WAIT	10107869	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4935.5	n/a	CLASSIFIER	10107904	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	Pos
4935.501953125	n/a	CUED_REC_CUE	10107908	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125	49.25	26.09375	X
4937.712890625	n/a	CUED_REC_WORD	10112436	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	GUINEA_PIG	96	n/a	n/a	n/a	49.25	26.09375	X
4938.69970703125	n/a	CUED_REC_STOP	10114457	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4940.71630859375	n/a	CLASSIFIER_WAIT	10118587	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4940.7333984375	n/a	CLASSIFIER	10118622	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	Pos
4940.734375	n/a	CUED_REC_CUE	10118624	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	BASEBALL_BAT	n/a	gym	14.5	-33.6875	49.25	26.09375	X
4942.7001953125	n/a	CUED_REC_WORD	10122650	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	BACK_PACK	11	n/a	n/a	n/a	49.25	26.09375	X
4943.51611328125	n/a	CUED_REC_STOP	10124321	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4945.533203125	n/a	CLASSIFIER_WAIT	10128452	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4945.54931640625	n/a	CLASSIFIER	10128485	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	Pos
4945.55029296875	n/a	CUED_REC_CUE	10128487	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875	49.25	26.09375	X
4951.548828125	n/a	CUED_REC_WORD_VV	10140772	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	49.25	26.09375	X
4951.548828125	n/a	CUED_REC_STOP	10140772	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4953.5654296875	n/a	CLASSIFIER_WAIT	10144902	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4953.58154296875	n/a	CLASSIFIER	10144935	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	Pos
4953.58251953125	n/a	CUED_REC_CUE	10144937	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	SPINACH	n/a	pizzeria	-39.0	-61.90625	49.25	26.09375	X
4959.5810546875	n/a	CUED_REC_WORD_VV	10157222	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	49.25	26.09375	X
4959.5810546875	n/a	CUED_REC_STOP	10157222	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4961.59814453125	n/a	CLASSIFIER_WAIT	10161353	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
4961.615234375	n/a	CLASSIFIER	10161388	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	Pos
4961.6162109375	n/a	CUED_REC_CUE	10161390	n/a	LTP493	NiclsCourierClosedLoop	1	2	7	BAKING_SODA	n/a	bakery	-3.099609375	-58.5	49.25	26.09375	X
