mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3624200	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	PHARMACY	-1	n/a	n/a	n/a	36.875	48.21875	X
3625284	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3625284	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3643383	REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3651700	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3651717	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	Pos
3651717	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	LILIES	n/a	florist	58.3125	27.90625	36.875	48.21875	X
3653716	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	36.875	48.21875	X
3653717	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3655717	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3659233	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	Pos
3659233	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	STRAWS	n/a	cafe	-31.796875	55.6875	36.875	48.21875	X
3662816	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	36.875	48.21875	X
3662817	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3664833	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3665100	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	Pos
3665101	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	STUFFED_ANIMAL	n/a	toy_store	59.3125	-9.203125	36.875	48.21875	X
3668833	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3668834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	36.875	48.21875	X
3670850	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3671066	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	Pos
3671067	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	CHEW_TOY	n/a	pet_store	-9.1015625	17.90625	36.875	48.21875	X
3673740	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	CAT	39	n/a	n/a	n/a	36.875	48.21875	X
3674500	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3676516	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3681517	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	Pos
3681518	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	JUMP_ROPE	n/a	gym	-29.59375	-37.1875	36.875	48.21875	X
3685356	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	DUMBELLS	74	n/a	n/a	n/a	36.875	48.21875	X
3686083	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3688100	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3688900	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	Pos
3688901	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	HANDLE_BAR	n/a	bike_shop	35.09375	26.703125	36.875	48.21875	X
3691183	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	CHAIN	42	n/a	n/a	n/a	36.875	48.21875	X
3691917	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3693933	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3698933	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	Pos
3698934	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	SHAVING_CREAM	n/a	barber_shop	14.5	-33.6875	36.875	48.21875	X
3700683	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	SHAVING_CREAM	192	n/a	n/a	n/a	36.875	48.21875	X
3701749	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3703767	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3704800	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	Pos
3704800	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	HARMONICA	n/a	music_store	35.40625	-33.09375	36.875	48.21875	X
3706906	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	HARMONICA	109	n/a	n/a	n/a	36.875	48.21875	X
3707833	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3709867	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3710917	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	Pos
3710918	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	HAMMER	n/a	hardware_store	-14.296875	-12.8984375	36.875	48.21875	X
3713661	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	NAILGUN	138	n/a	n/a	n/a	36.875	48.21875	X
3714467	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3716483	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3717683	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	Pos
3717684	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	BASIL	n/a	pizzeria	26.5	17.0	36.875	48.21875	X
3719716	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3719717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	36.875	48.21875	X
3721733	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3722433	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	Pos
3722434	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	CROISSANT	n/a	bakery	-60.0	-11.5	36.875	48.21875	X
3726733	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	36.875	48.21875	X
3726734	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3728767	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3733767	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	Pos
3733768	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5	36.875	48.21875	X
3737060	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	GAUZE	92	n/a	n/a	n/a	36.875	48.21875	X
3737617	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3739617	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3741966	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	Pos
3741967	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	FLOSS	n/a	dentist	-39.0	-61.90625	36.875	48.21875	X
3744166	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3744167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	36.875	48.21875	X
3746166	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3747083	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	Pos
3747084	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	EMBROIDERY	n/a	craft_shop	32.1875	-60.90625	36.875	48.21875	X
3750086	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	EMBROIDERY	78	n/a	n/a	n/a	36.875	48.21875	X
3751217	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3753233	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3753834	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	Pos
3753835	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	PENDANT	n/a	jewelry_store	14.6015625	-58.8125	36.875	48.21875	X
3756434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	36.875	48.21875	X
3756434	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3758167	TRIAL_START	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	36.875	48.21875	X
3770183	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.90625	15.125	X
3771750	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.0625	25.84375	X
3771766	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	POTS	n/a	florist	58.3125	27.90625	49.0625	25.84375	X
3771766	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.0625	25.84375	Neg
3785383	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.0625	25.84375	X
3796450	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	10.8984375	-50.21875	X
3799883	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	10.8984375	-50.21875	Neg
3799883	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	EMERALD	n/a	jewelry_store	14.6015625	-58.8125	10.8984375	-50.21875	X
3809883	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.59375	-8.6640625	X
3810933	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.59375	-8.6640625	Neg
3810933	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	HULA_HOOP	n/a	toy_store	59.3125	-9.203125	48.59375	-8.6640625	X
3822899	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.703125	48.375	X
3823333	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.703125	48.375	Neg
3823333	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	SWEET-N-LOW	n/a	cafe	-31.796875	55.6875	-29.703125	48.375	X
3834117	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	2.384765625	-32.875	X
3834200	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	2.384765625	-32.875	Neg
3834200	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	MIRROR	n/a	barber_shop	14.5	-33.6875	2.384765625	-32.875	X
3841450	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.46875	-35.03125	X
3841933	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	50.46875	-35.03125	Neg
3841933	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	HANGERS	n/a	clothing_store	62.3125	-33.5	50.46875	-35.03125	X
3855567	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-43.21875	-44.625	X
3858667	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-49.125	-12.390625	X
3858967	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-49.125	-12.390625	Neg
3858967	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5	-49.125	-12.390625	X
3867367	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.6328125	-48.96875	X
3869600	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.6328125	-48.96875	Neg
3869600	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	ALLERGY_MEDICINE	n/a	pharmacy	-3.099609375	-58.5	-8.6328125	-48.96875	X
3880950	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.3125	31.296875	X
3881500	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.3125	31.296875	Neg
3881500	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	PAINT	n/a	bike_shop	35.09375	26.703125	46.3125	31.296875	X
3892366	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.15625	-50.25	X
3893183	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	STYROFOAM	n/a	craft_shop	32.1875	-60.90625	33.15625	-50.25	X
3893183	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.15625	-50.25	Neg
3906950	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.84375	48.96875	X
3906966	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.84375	48.96875	Neg
3906966	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	COLD_CUTS	n/a	grocery_store	36.6875	59.09375	37.84375	48.96875	X
3915800	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.5625	-27.453125	X
3915816	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.5625	-27.453125	Neg
3915816	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	BASS	n/a	music_store	35.40625	-33.09375	46.5625	-27.453125	X
3925399	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.4296875	1.16015625	X
3925416	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.4296875	1.16015625	Neg
3925416	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625	-9.4296875	1.16015625	X
3930666	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.623046875	-8.5703125	X
3930683	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.623046875	-8.5703125	Neg
3930683	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375	-1.623046875	-8.5703125	X
3938416	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.421875	-46.625	X
3938866	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.421875	-46.625	Neg
3938866	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	DUMBELLS	n/a	gym	-29.59375	-37.1875	-28.421875	-46.625	X
3947550	TRIAL_END	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	24.640625	1.275390625	X
3958584	REC_START	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
3959436	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	DUMBELLS	74	gym	-29.59375	-37.1875	25.6875	1.4892578125	X
3960733	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	SWEET-N-LOW	210	cafe	-31.796875	55.6875	25.6875	1.4892578125	X
3966353	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	CANARY	35	pet_store	-9.1015625	17.90625	25.6875	1.4892578125	X
3967034	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
3967034	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
3970540	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	SCREWS	189	hardware_store	-14.296875	-12.8984375	25.6875	1.4892578125	X
3972100	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
3972100	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
3980795	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	CHOCOLATE_CHIPS	47	bakery	-60.0	-11.5	25.6875	1.4892578125	X
3985797	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	ALLERGY_MEDICINE	3	pharmacy	-3.099609375	-58.5	25.6875	1.4892578125	X
4012504	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	PIZZERIA	-1	n/a	n/a	n/a	25.6875	1.4892578125	X
4013516	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
4013516	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
4018548	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	JEWELRY	-1	n/a	n/a	n/a	25.6875	1.4892578125	X
4019634	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
4019634	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
4026230	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	DENTIST	-1	n/a	n/a	n/a	25.6875	1.4892578125	X
4027850	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
4027850	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
4030132	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	SUIT	207	n/a	n/a	n/a	25.6875	1.4892578125	X
4048617	REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
4056917	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
4056933	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	Neg
4056934	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5	25.6875	1.4892578125	X
4062442	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	25.6875	1.4892578125	X
4062933	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
4064950	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
4064966	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	Neg
4064967	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	STYROFOAM	n/a	craft_shop	32.1875	-60.90625	25.6875	1.4892578125	X
4067050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	25.6875	1.4892578125	X
4067050	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
4069083	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
4069099	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	Neg
4069101	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	ALLERGY_MEDICINE	n/a	pharmacy	-3.099609375	-58.5	25.6875	1.4892578125	X
4071341	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	ALLERGY_MEDICINE	3	n/a	n/a	n/a	25.6875	1.4892578125	X
4072367	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
4074384	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
4074399	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	Neg
4074400	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	POTS	n/a	florist	58.3125	27.90625	25.6875	1.4892578125	X
4077700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	25.6875	1.4892578125	X
4077700	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
4079700	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	X
4079717	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	25.6875	1.4892578125	Neg
4079718	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	1	2	7	PAINT	n/a	bike_shop	35.09375	26.703125	25.6875	1.4892578125	X
