mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4201650	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4203836	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	8	SANDALS	n/a	clothing_store	62.3125	-33.5
4206025	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	8	SANDALS	180	n/a	n/a	n/a
4206783	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	8	n/a	n/a	n/a	n/a	n/a
4209834	TRIAL_START	n/a	LTP451	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
4221850	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
4227200	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	AMETHYST	n/a	jewelry_store	14.6015625	-58.8125
4234300	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375
4248017	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	APRON	n/a	bakery	-60.0	-11.5
4254633	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	DENTIST'S_CHAIR	n/a	dentist	-39.0	-61.90625
4268267	POINTER_ON	n/a	LTP451	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4269518	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	OATMEAL	n/a	grocery_store	36.6875	59.09375
4280883	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	EMBROIDERY	n/a	craft_shop	32.1875	-60.90625
4289933	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625
4301167	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	HARMONICA	n/a	music_store	35.40625	-33.09375
4310367	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875
4318167	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	MIRROR	n/a	barber_shop	14.5	-33.6875
4325583	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	WATER_GUN	n/a	toy_store	59.3125	-9.203125
4335000	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	FERNS	n/a	florist	58.3125	27.90625
4344050	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	STRAWS	n/a	cafe	-31.796875	55.6875
4358200	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	SWEATSHIRT	n/a	clothing_store	62.3125	-33.5
4367933	WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	DOUGH	n/a	pizzeria	26.5	17.0
4374450	TRIAL_END	n/a	LTP451	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4385500	REC_START	n/a	LTP451	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4386729	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	DOUGH	70	pizzeria	26.5	17.0
4388651	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	FERNS	82	florist	58.3125	27.90625
4390281	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	OATMEAL	144	grocery_store	36.6875	59.09375
4391874	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	STRAWS	203	cafe	-31.796875	55.6875
4397511	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	MIRROR	133	barber_shop	14.5	-33.6875
4398885	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	NAILGUN	138	hardware_store	-14.296875	-12.8984375
4400270	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	DENTIST'S_CHAIR	67	dentist	-39.0	-61.90625
4409665	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	NAILGUN	138	hardware_store	-14.296875	-12.8984375
4420243	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	AMETHYST	4	jewelry_store	14.6015625	-58.8125
4422788	REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
4439839	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	CLOTHING	-1	n/a	n/a	n/a
4440767	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4440767	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4442715	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	CRAFTING	-1	n/a	n/a	n/a
4443500	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4443500	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4444614	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	MUSIC	-1	n/a	n/a	n/a
4445534	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4445534	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4475534	REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4483985	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	9	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625
4487300	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4487300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
4489134	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	9	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375
4491230	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	NAILGUN	138	n/a	n/a	n/a
4491800	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4493918	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	9	AMETHYST	n/a	jewelry_store	14.6015625	-58.8125
4495928	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	AMETHYST	4	n/a	n/a	n/a
4496584	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4498701	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	9	DOUGH	n/a	pizzeria	26.5	17.0
4500348	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	DOUGH	70	n/a	n/a	n/a
4501066	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4503236	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	9	BOXING_GLOVES	n/a	gym	-29.59375	-37.1875
4505950	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4505951	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
4508018	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	9	EMBROIDERY	n/a	craft_shop	32.1875	-60.90625
4510986	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	GLUE_GUN	-1	n/a	n/a	n/a
4511667	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4513434	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	9	FERNS	n/a	florist	58.3125	27.90625
4515871	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	FERNS	82	n/a	n/a	n/a
4516484	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4518518	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	9	WATER_GUN	n/a	toy_store	59.3125	-9.203125
4521584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
4521584	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4523801	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	9	DENTIST'S_CHAIR	n/a	dentist	-39.0	-61.90625
4525473	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4526734	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4528884	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	9	SWEATSHIRT	n/a	clothing_store	62.3125	-33.5
4533067	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4533068	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
4535151	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	9	MIRROR	n/a	barber_shop	14.5	-33.6875
4536759	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	MIRROR	133	n/a	n/a	n/a
4537466	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4539518	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	9	APRON	n/a	bakery	-60.0	-11.5
4545417	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4545417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
4547350	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	9	HARMONICA	n/a	music_store	35.40625	-33.09375
4550866	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
4550867	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4552951	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	9	STRAWS	n/a	cafe	-31.796875	55.6875
4555666	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	STRAWS	203	n/a	n/a	n/a
4556349	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4558301	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	1	2	9	OATMEAL	n/a	grocery_store	36.6875	59.09375
4559175	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	9	OATMEAL	144	n/a	n/a	n/a
4560567	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4569185	FFR_START	n/a	LTP451	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4570278	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	STRAWS	203	cafe	-31.796875	55.6875
4571105	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	FLOOR_MAT	85	gym	-29.59375	-37.1875
4571313	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	NAPKINS	140	cafe	-31.796875	55.6875
4571905	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	BLUEBERRIES	23	grocery_store	36.6875	59.09375
4572626	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	HOT_CHOCOLATE	112	cafe	-31.796875	55.6875
4573044	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	PENDANT	156	jewelry_store	14.6015625	-58.8125
4573702	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	SHAVING_CREAM	192	barber_shop	14.5	-33.6875
4573769	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	SWEET-N-LOW	210	cafe	-31.796875	55.6875
4575242	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	HAMMER	104	hardware_store	-14.296875	-12.8984375
4575697	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
4576141	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375
4576421	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	CANOLLI	36	bakery	-60.0	-11.5
4576849	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
4577485	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	ROLL	177	bakery	-60.0	-11.5
4578158	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	TAPE_MEASURE	214	hardware_store	-14.296875	-12.8984375
4579155	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	BAKING_SODA	14	bakery	-60.0	-11.5
4580301	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
4580901	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	ROSES	179	florist	58.3125	27.90625
4582543	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	DAFFODILS	64	florist	58.3125	27.90625
4583265	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
4583656	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	DECALS	66	bike_shop	35.09375	26.703125
4584687	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875
4585697	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
4585744	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	FLOOR_MAT	85	gym	-29.59375	-37.1875
4587237	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	TIRES	217	bike_shop	35.09375	26.703125
4588212	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	VOLLEYBALL	230	gym	-29.59375	-37.1875
4588241	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	LIGHT	122	bike_shop	35.09375	26.703125
4589080	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	LOCKS	124	bike_shop	35.09375	26.703125
4589517	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4589517	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
4590015	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	BLUEBERRIES	23	grocery_store	36.6875	59.09375
4591743	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
4592809	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	ORANGE_JUICE	147	grocery_store	36.6875	59.09375
4593962	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	COFFEE	49	cafe	-31.796875	55.6875
4594845	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	CUPS	62	cafe	-31.796875	55.6875
4595527	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	DENTIST'S_CHAIR	67	dentist	-39.0	-61.90625
4596265	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
4597816	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	COTTON_BALLS	58	dentist	-39.0	-61.90625
4598821	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	PENDANT	156	jewelry_store	14.6015625	-58.8125
4600406	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	SAPPHIRE	182	jewelry_store	14.6015625	-58.8125
4601327	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
4601580	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	SKIRT	194	clothing_store	62.3125	-33.5
4602063	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	ADVIL	2	dentist	-39.0	-61.90625
4602929	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	SANDALS	180	clothing_store	62.3125	-33.5
4603640	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	ASPIRIN	10	pharmacy	-3.099609375	-58.5
4605420	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
4605698	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
4606387	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	TRAIN_SET	224	toy_store	59.3125	-9.203125
4607835	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	DOLL	69	toy_store	59.3125	-9.203125
4609617	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	LOTION	126	pharmacy	-3.099609375	-58.5
4609623	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	CHECKERS	44	toy_store	59.3125	-9.203125
4610715	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	CONTACT_SOLUTION	56	pharmacy	-3.099609375	-58.5
4612107	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	RAZOR	170	barber_shop	14.5	-33.6875
4613083	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	MIRROR	133	barber_shop	14.5	-33.6875
4613849	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	PIZZA_BOX	160	pizzeria	26.5	17.0
4613909	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	APRON	8	bakery	-60.0	-11.5
4614703	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	NAILGUN	138	hardware_store	-14.296875	-12.8984375
4614776	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	TURTLE	226	pet_store	-9.1015625	17.90625
4615769	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	PARROT	151	pet_store	-9.1015625	17.90625
4615960	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375
4617006	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	PLIERS	162	hardware_store	-14.296875	-12.8984375
4617282	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
4618925	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	DOUGH	70	pizzeria	26.5	17.0
4619778	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	MUSHROOMS	137	pizzeria	26.5	17.0
4621886	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	BASIL	17	pizzeria	26.5	17.0
4623438	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	MOUTHWASH	134	n/a	n/a	n/a
4624254	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	32.1875	-60.90625
4624972	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	BANDAGES	15	pharmacy	-3.099609375	-58.5
4626737	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	VOLLEYBALL	230	gym	-29.59375	-37.1875
4627356	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	SKIRT	194	clothing_store	62.3125	-33.5
4627769	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	FLOOR_MAT	85	gym	-29.59375	-37.1875
4628670	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	TIE	216	clothing_store	62.3125	-33.5
4629544	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	SUIT	207	clothing_store	62.3125	-33.5
4630006	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
4630660	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	VIDEO_GAMES	227	toy_store	59.3125	-9.203125
4632728	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
4634352	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	AMPLIFIER	5	music_store	35.40625	-33.09375
4635839	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	SAXOPHONE	183	music_store	35.40625	-33.09375
4636631	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	RECORDER	171	music_store	35.40625	-33.09375
4636839	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	SPEAKERS	200	music_store	35.40625	-33.09375
4638171	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	RECORDS	172	music_store	35.40625	-33.09375
4638951	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
4639634	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
4642918	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	LOLLIPOPS	125	dentist	-39.0	-61.90625
4643509	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	GOLD	94	jewelry_store	14.6015625	-58.8125
4644380	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	AMETHYST	4	jewelry_store	14.6015625	-58.8125
4644696	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	ROLL	177	bakery	-60.0	-11.5
4645666	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	BRACELET	28	jewelry_store	14.6015625	-58.8125
4645832	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	BAKING_SODA	14	bakery	-60.0	-11.5
4648076	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
4648114	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
4648769	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	OATMEAL	144	grocery_store	36.6875	59.09375
4649949	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	CHOCOLATE_CHIPS	47	bakery	-60.0	-11.5
4650266	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	APPLES	7	grocery_store	36.6875	59.09375
4652265	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
4652671	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
4653010	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	ORANGE_JUICE	147	grocery_store	36.6875	59.09375
4655440	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
4656135	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	HANDLE_BAR	107	bike_shop	35.09375	26.703125
4657801	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
4659082	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	1	2	n/a	DECALS	66	bike_shop	35.09375	26.703125
