mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3808001	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3813000	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	Neg
3813002	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	SOIL	n/a	florist	59.3125	-9.203125	33.03125	-49.78125	X
3815264	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	SOIL	197	n/a	n/a	n/a	33.03125	-49.78125	X
3815717	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3817734	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3822734	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	Neg
3822735	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	PAINT	n/a	bike_shop	14.5	-33.6875	33.03125	-49.78125	X
3824946	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	PAINT	150	n/a	n/a	n/a	33.03125	-49.78125	X
3825251	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3827267	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3829900	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	Neg
3829902	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	CHEW_TOY	n/a	pet_store	14.6015625	-58.8125	33.03125	-49.78125	X
3835917	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3835918	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	33.03125	-49.78125	X
3837935	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3842934	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	Neg
3842935	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	WRENCH	n/a	hardware_store	35.09375	26.703125	33.03125	-49.78125	X
3843838	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	WRENCH	234	n/a	n/a	n/a	33.03125	-49.78125	X
3845018	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3847034	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3852034	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	Neg
3852036	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375	33.03125	-49.78125	X
3856543	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	PLATINUM	161	n/a	n/a	n/a	33.03125	-49.78125	X
3857050	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3859067	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3864068	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	Neg
3864069	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875	33.03125	-49.78125	X
3866933	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	CONTACT_SOLUTION	56	n/a	n/a	n/a	33.03125	-49.78125	X
3867617	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3869633	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3874634	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	Neg
3874636	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	GARLIC	n/a	pizzeria	-39.0	-61.90625	33.03125	-49.78125	X
3880634	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3880635	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	33.03125	-49.78125	X
3882651	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3887651	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	Neg
3887653	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	SHORTS	n/a	clothing_store	-60.0	-11.5	33.03125	-49.78125	X
3891145	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	TANK_TOP	213	n/a	n/a	n/a	33.03125	-49.78125	X
3893117	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3895134	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3900117	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	Neg
3900119	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	CHOCOLATE	n/a	cafe	62.3125	-33.5	33.03125	-49.78125	X
3902758	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	CHOCOLATE	46	n/a	n/a	n/a	33.03125	-49.78125	X
3906133	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3908167	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3913151	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	Neg
3913152	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	SLED	n/a	toy_store	26.5	17.0	33.03125	-49.78125	X
3919167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	33.03125	-49.78125	X
3919167	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3921200	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3926183	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	Neg
3926185	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375	33.03125	-49.78125	X
3929173	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	HAIR_DRYER	-1	n/a	n/a	n/a	33.03125	-49.78125	X
3929517	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3931534	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3936534	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	Neg
3936537	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875	33.03125	-49.78125	X
3938504	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	TOOTHBRUSH	220	n/a	n/a	n/a	33.03125	-49.78125	X
3938867	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3940884	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3945884	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	Neg
3945886	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	HAND_SANITIZER	n/a	gym	-3.099609375	-58.5	33.03125	-49.78125	X
3951901	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3951902	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	33.03125	-49.78125	X
3953934	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3958934	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	Neg
3958935	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	APRON	n/a	bakery	-9.1015625	17.90625	33.03125	-49.78125	X
3960833	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	APRON	8	n/a	n/a	n/a	33.03125	-49.78125	X
3961583	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3963600	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3968601	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	Neg
3968602	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	GLUE	n/a	craft_shop	58.3125	27.90625	33.03125	-49.78125	X
3974617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	33.03125	-49.78125	X
3974617	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3976535	TRIAL_START	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.03125	-49.78125	X
3986251	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.5625	X
3991250	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.5625	Neg
3991250	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875	-28.765625	-46.5625	X
3998551	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.578125	-49.78125	X
4003534	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	FLOOR_MAT	n/a	gym	-3.099609375	-58.5	-8.578125	-49.78125	X
4003534	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.578125	-49.78125	Neg
4017167	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-2.197265625	-5.55859375	X
4023218	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.8046875	1.3955078125	X
4028218	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.8046875	1.3955078125	Neg
4028218	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	BAKING_SODA	n/a	bakery	-9.1015625	17.90625	-9.8046875	1.3955078125	X
4041850	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	47.65625	39.0625	X
4044267	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.53125	49.21875	X
4049268	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.53125	49.21875	Neg
4049268	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	AMPLIFIER	n/a	music_store	36.6875	59.09375	37.53125	49.21875	X
4062900	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	47.6875	-9.203125	X
4073868	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	32.875	-48.6875	X
4078851	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625	32.875	-48.6875	X
4078851	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	32.875	-48.6875	Neg
4092484	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.4375	6.765625	X
4097801	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.0625	26.15625	X
4102784	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.0625	26.15625	Neg
4102784	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	CANVAS	n/a	craft_shop	58.3125	27.90625	49.0625	26.15625	X
4113718	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.5625	-27.875	X
4113900	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.5625	-27.875	Neg
4113901	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	CONDITIONER	n/a	barber_shop	35.40625	-33.09375	46.5625	-27.875	X
4127534	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.03125	-47.59375	X
4139051	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-49.09375	-11.9921875	X
4144050	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-49.09375	-11.9921875	Neg
4144051	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	TANK_TOP	n/a	clothing_store	-60.0	-11.5	-49.09375	-11.9921875	X
4157684	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-10.390625	-48.15625	X
4160568	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.5615234375	-33.875	X
4165567	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.5615234375	-33.875	Neg
4165568	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	REFLECTORS	n/a	bike_shop	14.5	-33.6875	1.5615234375	-33.875	X
4180185	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.84375	-34.6875	X
4185184	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.84375	-34.6875	Neg
4185185	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	MILK	n/a	cafe	62.3125	-33.5	49.84375	-34.6875	X
4195501	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.4375	-49.0	X
4198684	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.4375	-49.0	Neg
4198684	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	HAMSTER	n/a	pet_store	14.6015625	-58.8125	11.4375	-49.0	X
4207968	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.60546875	-11.1171875	X
4212967	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.60546875	-11.1171875	Neg
4212968	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375	-1.60546875	-11.1171875	X
4222968	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.75	-8.90625	X
4227967	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.75	-8.90625	Neg
4227967	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	SUNFLOWER	n/a	florist	59.3125	-9.203125	48.75	-8.90625	X
4241585	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	44.75	-41.34375	X
4252035	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.5	X
4257033	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.59375	-49.5	Neg
4257034	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	DOUGH	n/a	pizzeria	-39.0	-61.90625	-36.59375	-49.5	X
4270667	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	14.6328125	0.59375	X
4272650	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	26.015625	1.6162109375	X
4277651	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	26.015625	1.6162109375	Neg
4277651	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	LEGOS	n/a	toy_store	26.5	17.0	26.015625	1.6162109375	X
4296185	TRIAL_END	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.078125	46.59375	X
4296351	EFR_MARK	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.0625	47.78125	X
4296351	EFR_MARK	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.0625	47.78125	X
4307201	REC_START	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.609375	48.5	X
4318070	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	EARRINGS	76	jewelry_store	-14.296875	-12.8984375	-30.609375	48.5	X
4320963	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	TANK_TOP	213	clothing_store	-60.0	-11.5	-30.609375	48.5	X
4353011	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	AMPLIFIER	5	music_store	36.6875	59.09375	-30.609375	48.5	X
4363546	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	HAND_SANITIZER	106	gym	-3.099609375	-58.5	-30.609375	48.5	X
4367836	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	LOLLIPOPS	125	dentist	-29.59375	-37.1875	-30.609375	48.5	X
4397217	REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.609375	48.5	X
4405901	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.609375	48.5	X
4410900	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.609375	48.5	Neg
4410901	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	MILK	n/a	cafe	62.3125	-33.5	-30.609375	48.5	X
4416633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-30.609375	48.5	X
4416634	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.609375	48.5	X
4418634	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.609375	48.5	X
4422183	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.609375	48.5	Neg
4422185	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625	-30.609375	48.5	X
4428200	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.609375	48.5	X
4428201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-30.609375	48.5	X
4430217	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.609375	48.5	X
4435201	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.609375	48.5	Neg
4435202	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	CANVAS	n/a	craft_shop	58.3125	27.90625	-30.609375	48.5	X
4439412	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	MARKERS	128	n/a	n/a	n/a	-30.609375	48.5	X
4441217	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.609375	48.5	X
4443250	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.609375	48.5	X
4448251	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.609375	48.5	Neg
4448253	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	TANK_TOP	n/a	clothing_store	-60.0	-11.5	-30.609375	48.5	X
4449476	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	TANK_TOP	213	n/a	n/a	n/a	-30.609375	48.5	X
4452451	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.609375	48.5	X
4454451	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.609375	48.5	X
4459450	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.609375	48.5	Neg
4459452	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	HAMSTER	n/a	pet_store	14.6015625	-58.8125	-30.609375	48.5	X
4465451	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-30.609375	48.5	X
4465451	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.609375	48.5	X
4467467	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.609375	48.5	X
4472467	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.609375	48.5	Neg
4472468	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	CONDITIONER	n/a	barber_shop	35.40625	-33.09375	-30.609375	48.5	X
4475439	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	HAIR_DRYER	-1	n/a	n/a	n/a	-30.609375	48.5	X
4477113	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	1	2	7	CONDITIONER	54	n/a	n/a	n/a	-30.609375	48.5	X
4478467	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.609375	48.5	X
4480500	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.609375	48.5	X
4485501	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.609375	48.5	Neg
4485502	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	1	2	7	FLOOR_MAT	n/a	gym	-3.099609375	-58.5	-30.609375	48.5	X
