mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4122999	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	47.8125	33.21875	Pos
4122999	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	LOCKS	n/a	bike_shop	35.09375	26.703125	47.8125	33.21875	X
4130866	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.8173828125	-8.734375	X
4130883	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.8173828125	-8.734375	Pos
4130883	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375	-1.8173828125	-8.734375	X
4144732	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.8125	48.875	X
4144749	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.8125	48.875	Pos
4144749	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	OATMEAL	n/a	grocery_store	36.6875	59.09375	37.8125	48.875	X
4155533	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	34.0625	-48.875	X
4155549	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	THREAD	n/a	craft_shop	32.1875	-60.90625	34.0625	-48.875	X
4155549	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	34.0625	-48.875	Pos
4164482	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.390625	1.638671875	X
4167882	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.390625	1.638671875	Pos
4167882	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	MICE	n/a	pet_store	-9.1015625	17.90625	-9.390625	1.638671875	X
4175833	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.296875	-48.5625	X
4175849	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.296875	-48.5625	Pos
4175849	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	AMETHYST	n/a	jewelry_store	14.6015625	-58.8125	9.296875	-48.5625	X
4184049	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.40625	-10.0390625	X
4184066	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.40625	-10.0390625	Pos
4184066	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	DOLL	n/a	toy_store	59.3125	-9.203125	49.40625	-10.0390625	X
4194416	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.5	-32.90625	X
4194432	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.5	-32.90625	Pos
4194433	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	SKIRT	n/a	clothing_store	62.3125	-33.5	49.5	-32.90625	X
4202849	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	27.96875	1.0517578125	X
4207843	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	27.96875	1.0517578125	Pos
4207844	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	TOMATO_SAUCE	n/a	pizzeria	26.5	17.0	27.96875	1.0517578125	X
4214915	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.6396484375	-32.1875	X
4219916	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.6396484375	-32.1875	Pos
4219916	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	BLOW_DRYER	n/a	barber_shop	14.5	-33.6875	1.6396484375	-32.1875	X
4225866	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.609375	-47.15625	X
4226132	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.609375	-47.15625	Pos
4226132	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	VOLLEYBALL	n/a	gym	-29.59375	-37.1875	-28.609375	-47.15625	X
4237583	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-31.5625	49.59375	X
4237599	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-31.5625	49.59375	Pos
4237600	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	SCONES	n/a	cafe	-31.796875	55.6875	-31.5625	49.59375	X
4248882	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.875	-10.3046875	X
4249099	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.875	-10.3046875	Pos
4249100	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	SUGAR	n/a	bakery	-60.0	-11.5	-48.875	-10.3046875	X
4257466	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.65625	X
4262466	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-38.59375	-49.65625	Pos
4262466	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	FLOSS	n/a	dentist	-39.0	-61.90625	-38.59375	-49.65625	X
4274316	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	50.4375	26.078125	X
4274332	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	50.4375	26.078125	Pos
4274332	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	ROSES	n/a	florist	58.3125	27.90625	50.4375	26.078125	X
4283149	TRIAL_END	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	45.625	-25.5	X
4294182	REC_START	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4295400	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	ROSES	179	florist	58.3125	27.90625	46.15625	-27.546875	X
4296691	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	SCONES	187	cafe	-31.796875	55.6875	46.15625	-27.546875	X
4298001	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	SUGAR	206	bakery	-60.0	-11.5	46.15625	-27.546875	X
4299200	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	FLOSS	86	dentist	-39.0	-61.90625	46.15625	-27.546875	X
4305985	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	MUSIC	-1	n/a	n/a	n/a	46.15625	-27.546875	X
4306583	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4306583	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4312112	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	THREAD	215	craft_shop	32.1875	-60.90625	46.15625	-27.546875	X
4313366	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4313366	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4369425	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	GYM	-1	n/a	n/a	n/a	46.15625	-27.546875	X
4370366	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4370366	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4375075	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	PHARMACY	-1	n/a	n/a	n/a	46.15625	-27.546875	X
4375867	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4375867	EFR_MARK	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4376942	REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	AMETHYST	4	jewelry_store	14.6015625	-58.8125	46.15625	-27.546875	X
4384216	REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4392599	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4392616	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	Pos
4392617	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	ROSES	n/a	florist	58.3125	27.90625	46.15625	-27.546875	X
4395295	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	ROSES	179	n/a	n/a	n/a	46.15625	-27.546875	X
4396016	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4398033	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4398432	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	Pos
4398433	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	THREAD	n/a	craft_shop	32.1875	-60.90625	46.15625	-27.546875	X
4400557	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	THREAD	215	n/a	n/a	n/a	46.15625	-27.546875	X
4401233	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4403249	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4408249	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	Pos
4408250	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	BLOW_DRYER	n/a	barber_shop	14.5	-33.6875	46.15625	-27.546875	X
4411932	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4411933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	46.15625	-27.546875	X
4413949	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4415049	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	Pos
4415050	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	TOMATO_SAUCE	n/a	pizzeria	26.5	17.0	46.15625	-27.546875	X
4418132	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4418132	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	46.15625	-27.546875	X
4420150	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4425150	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	Pos
4425151	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	SKIRT	n/a	clothing_store	62.3125	-33.5	46.15625	-27.546875	X
4428149	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	SUIT	207	n/a	n/a	n/a	46.15625	-27.546875	X
4428799	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4430816	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4432299	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	Pos
4432300	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	SUGAR	n/a	bakery	-60.0	-11.5	46.15625	-27.546875	X
4436393	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	SUGAR	206	n/a	n/a	n/a	46.15625	-27.546875	X
4437000	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4439000	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4443999	TIMEOUT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	Pos
4444000	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	SCONES	n/a	cafe	-31.796875	55.6875	46.15625	-27.546875	X
4445620	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	SCONES	187	n/a	n/a	n/a	46.15625	-27.546875	X
4446816	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4448849	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4448866	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	Pos
4448867	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	LOCKS	n/a	bike_shop	35.09375	26.703125	46.15625	-27.546875	X
4451183	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4451184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	46.15625	-27.546875	X
4453199	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4453216	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	Pos
4453218	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	VOLLEYBALL	n/a	gym	-29.59375	-37.1875	46.15625	-27.546875	X
4458582	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4458584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	46.15625	-27.546875	X
4460583	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4460649	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	Pos
4460651	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	AMETHYST	n/a	jewelry_store	14.6015625	-58.8125	46.15625	-27.546875	X
4466176	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	AMETHYST	4	n/a	n/a	n/a	46.15625	-27.546875	X
4466665	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4468666	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4469383	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	Pos
4469384	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	MICE	n/a	pet_store	-9.1015625	17.90625	46.15625	-27.546875	X
4471886	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	MICE	131	n/a	n/a	n/a	46.15625	-27.546875	X
4472599	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4474616	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4478416	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	Pos
4478417	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	FLOSS	n/a	dentist	-39.0	-61.90625	46.15625	-27.546875	X
4481966	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	46.15625	-27.546875	X
4481966	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4483999	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4484065	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	Pos
4484066	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375	46.15625	-27.546875	X
4488382	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	46.15625	-27.546875	X
4488382	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4490399	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4490832	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	Pos
4490833	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	OATMEAL	n/a	grocery_store	36.6875	59.09375	46.15625	-27.546875	X
4493886	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	HAM	103	n/a	n/a	n/a	46.15625	-27.546875	X
4494399	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4496399	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4500165	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	Pos
4500167	CUED_REC_CUE	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	DOLL	n/a	toy_store	59.3125	-9.203125	46.15625	-27.546875	X
4502216	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	46.15625	-27.546875	X
4502216	CUED_REC_STOP	n/a	LTP451	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4507316	TRIAL_START	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.15625	-27.546875	X
4519049	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.75	31.40625	X
4522266	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.75	31.40625	Sham
4522266	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	HELMET	n/a	bike_shop	35.09375	26.703125	46.75	31.40625	X
4534917	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	2.236328125	-32.625	X
4537949	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	CONDITIONER	n/a	barber_shop	14.5	-33.6875	2.236328125	-32.625	X
4537949	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	2.236328125	-32.625	Sham
4550149	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	25.796875	1.6767578125	X
4553248	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	25.796875	1.6767578125	Sham
4553249	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	MOZZARELLA	n/a	pizzeria	26.5	17.0	25.796875	1.6767578125	X
4566649	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.0	X
4567299	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.46875	-49.0	Sham
4567299	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	RETAINER	n/a	dentist	-39.0	-61.90625	-36.46875	-49.0	X
4580916	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.0234375	47.40625	X
4585949	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.375	27.9375	X
4589516	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.375	27.9375	Sham
4589516	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625	49.375	27.9375	X
4601099	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-28.53125	-45.84375	X
4605482	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-28.53125	-45.84375	Sham
4605482	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	DUMBELLS	n/a	gym	-29.59375	-37.1875	-28.53125	-45.84375	X
4611216	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.671875	-49.03125	X
4615816	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.671875	-49.03125	Sham
4615816	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	Q-TIPS	n/a	pharmacy	-3.099609375	-58.5	-8.671875	-49.03125	X
4624399	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.45068359375	X
4627816	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.45068359375	Sham
4627816	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	FISH_BOWL	n/a	pet_store	-9.1015625	17.90625	-9.8984375	0.45068359375	X
4642283	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	31.15625	-48.84375	X
4644149	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	31.15625	-48.84375	Sham
4644149	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	STICKERS	n/a	craft_shop	32.1875	-60.90625	31.15625	-48.84375	X
4657766	POINTER_ON	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	44.0	-49.5	X
4660683	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	11.7265625	-49.65625	X
4662982	CLASSIFIER	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	11.7265625	-49.65625	Sham
4662982	WORD	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	2	8	BRACELET	n/a	jewelry_store	14.6015625	-58.8125	11.7265625	-49.65625	X
4671250	CLASSIFIER_WAIT	n/a	LTP451	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	47.0	-30.203125	X
