mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4898366	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4898370	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4900484	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	9	CHALK	n/a	gym	-29.59375	-37.1875
4904394	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	FLOOR_MAT	85	n/a	n/a	n/a
4905032	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4907250	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	9	FRUIT	n/a	cafe	-31.796875	55.6875
4909203	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	FRUIT	90	n/a	n/a	n/a
4909899	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4911716	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	9	BASS	n/a	music_store	35.40625	-33.09375
4914760	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	BASS	18	n/a	n/a	n/a
4915583	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4917700	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	9	RETAINER	n/a	dentist	-39.0	-61.90625
4920662	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	TOOTHBRUSH	220	n/a	n/a	n/a
4921333	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4923367	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	9	DECALS	n/a	bike_shop	35.09375	26.703125
4925227	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	DECALS	66	n/a	n/a	n/a
4926082	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4928217	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	9	PARROT	n/a	pet_store	-9.1015625	17.90625
4929789	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	PARROT	151	n/a	n/a	n/a
4930382	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4932467	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	9	HAIR_SPRAY	n/a	barber_shop	14.5	-33.6875
4935450	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	SHAMPOO	191	n/a	n/a	n/a
4936300	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4938484	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	9	OINTMENT	n/a	pharmacy	-3.099609375	-58.5
4941430	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	OINTMENT	145	n/a	n/a	n/a
4942016	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4944000	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	9	CANOLLI	n/a	bakery	-60.0	-11.5
4947366	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4947367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4949584	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	9	CHECKERS	n/a	toy_store	59.3125	-9.203125
4954882	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4954882	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4957050	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	9	SEEDS	n/a	florist	58.3125	27.90625
4961266	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
4961266	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4963233	CUED_REC_CUE	n/a	LTP451	NiclsCourierReadOnly	2	2	9	JACKET	n/a	clothing_store	62.3125	-33.5
4964931	CUED_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	9	SKIRT	194	n/a	n/a	n/a
4965683	CUED_REC_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4969345	FFR_START	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4970284	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	PIPES	159	hardware_store	-14.296875	-12.8984375
4970599	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	SKIRT	194	clothing_store	62.3125	-33.5
4971439	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
4971463	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	SUIT	207	clothing_store	62.3125	-33.5
4972702	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	COLLAR	51	pet_store	-9.1015625	17.90625
4972714	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	TIE	216	clothing_store	62.3125	-33.5
4973646	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	CANARY	35	pet_store	-9.1015625	17.90625
4974882	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	TURTLE	226	pet_store	-9.1015625	17.90625
4976042	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	THREAD	215	craft_shop	32.1875	-60.90625
4980058	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	MARKERS	128	craft_shop	32.1875	-60.90625
4980413	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	SPINACH	201	pizzeria	26.5	17.0
4982058	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	MUSHROOMS	137	n/a	n/a	n/a
4983023	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	MOZZARELLA	135	pizzeria	26.5	17.0
4983277	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	AMETHYST	4	jewelry_store	14.6015625	-58.8125
4984843	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125
4985316	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4985316	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4985381	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
4986380	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	BRACELET	28	jewelry_store	14.6015625	-58.8125
4986983	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4986983	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4988659	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	PIPES	159	hardware_store	-14.296875	-12.8984375
4989324	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	EARRINGS	76	jewelry_store	14.6015625	-58.8125
4990910	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	OINTMENT	145	pharmacy	-3.099609375	-58.5
4991479	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	MIRROR	133	barber_shop	14.5	-33.6875
4992466	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	GAUZE	92	pharmacy	-3.099609375	-58.5
4992598	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	CAPE	38	barber_shop	14.5	-33.6875
4993249	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4993249	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4993794	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875
4995768	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	MIRROR	133	barber_shop	14.5	-33.6875
4996259	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	DRILL	72	dentist	-39.0	-61.90625
4997180	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	14.5	-33.6875
4999361	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	BLOW_DRYER	22	barber_shop	14.5	-33.6875
4999671	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875
5001320	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	PLIERS	162	hardware_store	-14.296875	-12.8984375
5002688	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	PIPES	159	hardware_store	-14.296875	-12.8984375
5005295	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	DENTIST'S_CHAIR	67	dentist	-39.0	-61.90625
5005630	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	PARROT	151	pet_store	-9.1015625	17.90625
5006664	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	COLLAR	51	pet_store	-9.1015625	17.90625
5010589	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	FLOUR	87	bakery	-60.0	-11.5
5014783	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	BANDAGES	15	pharmacy	-3.099609375	-58.5
5015949	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	GAUZE	92	pharmacy	-3.099609375	-58.5
5016012	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	GARLIC	91	pizzeria	26.5	17.0
5016995	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	DOUGH	70	pizzeria	26.5	17.0
5018184	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	COTTON_BALLS	58	dentist	-39.0	-61.90625
5018379	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	SPINACH	201	pizzeria	26.5	17.0
5019399	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5019399	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5020550	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	BRACELET	28	jewelry_store	14.6015625	-58.8125
5021667	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125
5025269	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	PIZZA_BOX	160	pizzeria	26.5	17.0
5025894	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	SUIT	207	clothing_store	62.3125	-33.5
5027099	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	DECALS	66	bike_shop	35.09375	26.703125
5028123	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	SWEATSHIRT	209	clothing_store	62.3125	-33.5
5028174	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	LIGHT	122	bike_shop	35.09375	26.703125
5029635	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	CHAIN	42	bike_shop	35.09375	26.703125
5030003	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	THREAD	215	craft_shop	32.1875	-60.90625
5030907	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	TIRES	217	n/a	n/a	n/a
5031173	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
5031766	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5031766	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5032878	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	APPLES	7	grocery_store	36.6875	59.09375
5033570	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	RECORDER	171	music_store	35.40625	-33.09375
5035379	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	VIOLIN	228	music_store	35.40625	-33.09375
5039714	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	CHRYSANTHEMUM	48	florist	58.3125	27.90625
5040985	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	BOTTLED_WATER	26	grocery_store	36.6875	59.09375
5044121	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	APPLES	7	grocery_store	36.6875	59.09375
5046517	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	BREAKS	30	bike_shop	35.09375	26.703125
5047728	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
5047902	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	HANDLE_BAR	107	bike_shop	35.09375	26.703125
5048749	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5048749	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5050918	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	BASS	18	music_store	35.40625	-33.09375
5052675	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	XYLOPHONE	236	n/a	n/a	n/a
5053149	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5053150	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5053278	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	TIRES	217	n/a	n/a	n/a
5053895	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	SAXOPHONE	183	music_store	35.40625	-33.09375
5056439	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
5056728	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	KARAOKE_MACHINE	117	toy_store	59.3125	-9.203125
5058364	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	BOARD_GAME	24	toy_store	59.3125	-9.203125
5060200	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	HULA_HOOP	113	toy_store	59.3125	-9.203125
5061735	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5062521	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	PEONIES	157	florist	58.3125	27.90625
5063361	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	HALF-AND-HALF	102	cafe	-31.796875	55.6875
5063983	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	FERTILIZER	83	florist	58.3125	27.90625
5064751	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	SCONES	187	cafe	-31.796875	55.6875
5065122	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	POTS	163	florist	58.3125	27.90625
5066847	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	SWEET-N-LOW	210	cafe	-31.796875	55.6875
5070697	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	FLOUR	87	bakery	-60.0	-11.5
5071383	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5071383	EFR_MARK	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5073705	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875
5075600	FFR_REC_WORD	wordpools/all_items.txt	LTP451	NiclsCourierReadOnly	2	2	n/a	VOLLEYBALL	230	n/a	n/a	n/a
5089366	FFR_STOP	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5090076	SESS_END	n/a	LTP451	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
