onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1845.63330078125	n/a	CLASSIFIER_WAIT	3779857	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.65625	X
1845.650390625	n/a	CLASSIFIER	3779892	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.53125	-49.65625	Neg
1845.650390625	n/a	WORD	3779892	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	PIPES	n/a	hardware_store	-39.0	-61.90625	-36.53125	-49.65625	X
1855.94921875	n/a	CLASSIFIER_WAIT	3800984	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.65625	2.31640625	X
1855.96630859375	n/a	CLASSIFIER	3801019	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.65625	2.31640625	Neg
1855.96630859375	n/a	WORD	3801019	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	COMPUTER	n/a	dentist	-9.1015625	17.90625	-9.65625	2.31640625	X
1865.11572265625	n/a	CLASSIFIER_WAIT	3819757	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	0.9301757812499999	-32.375	X
1865.1318359375	n/a	CLASSIFIER	3819790	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	0.9301757812499999	-32.375	Neg
1865.1318359375	n/a	WORD	3819790	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	MICE	n/a	pet_store	14.5	-33.6875	0.9301757812499999	-32.375	X
1877.9306640625	n/a	CLASSIFIER_WAIT	3846002	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.75	-12.4921875	X
1877.94775390625	n/a	CLASSIFIER	3846037	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.75	-12.4921875	Neg
1877.94775390625	n/a	WORD	3846037	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	CHOCOLATE	n/a	cafe	-60.0	-11.5	-48.75	-12.4921875	X
1891.5810546875	n/a	POINTER_ON	3873958	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.6396484375	-29.0625	X
1895.3125	n/a	CLASSIFIER_WAIT	3881600	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	31.109375	-48.65625	X
1895.32958984375	n/a	WORD	3881635	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	XYLOPHONE	n/a	music_store	32.1875	-60.90625	31.109375	-48.65625	X
1895.32958984375	n/a	CLASSIFIER	3881635	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	31.109375	-48.65625	Neg
1908.9287109375	n/a	CLASSIFIER_WAIT	3909486	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.9375	25.84375	X
1909.845703125	n/a	CLASSIFIER	3911364	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.9375	25.84375	Neg
1909.845703125	n/a	WORD	3911364	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	TIE	n/a	clothing_store	58.3125	27.90625	48.9375	25.84375	X
1923.46142578125	n/a	POINTER_ON	3939249	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-5.4609375	-46.34375	X
1927.9453125	n/a	CLASSIFIER_WAIT	3948432	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.609375	-46.625	X
1927.96142578125	n/a	CLASSIFIER	3948465	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.609375	-46.625	Neg
1927.96142578125	n/a	WORD	3948465	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	EARRINGS	n/a	jewelry_store	-29.59375	-37.1875	-28.609375	-46.625	X
1937.19384765625	n/a	CLASSIFIER_WAIT	3967373	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	10.046875	-50.3125	X
1937.66064453125	n/a	WORD	3968329	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	JUMP_ROPE	n/a	gym	14.6015625	-58.8125	10.046875	-50.3125	X
1937.66064453125	n/a	CLASSIFIER	3968329	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	10.046875	-50.3125	Neg
1951.29248046875	n/a	POINTER_ON	3996247	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.625	19.234375	X
1953.07666015625	n/a	CLASSIFIER_WAIT	3999901	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	32.28125	X
1953.5595703125	n/a	CLASSIFIER	4000890	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	47.5625	32.28125	Neg
1953.5595703125	n/a	WORD	4000890	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	YARN	n/a	craft_shop	35.09375	26.703125	47.5625	32.28125	X
1967.19140625	n/a	POINTER_ON	4028808	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	22.96875	-48.75	X
1969.9423828125	n/a	CLASSIFIER_WAIT	4034442	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.1875	X
1969.95849609375	n/a	CLASSIFIER	4034475	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.59765625	-49.1875	Neg
1969.95947265625	n/a	WORD	4034477	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5	-6.59765625	-49.1875	X
1981.724609375	n/a	CLASSIFIER_WAIT	4058572	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.0625	-34.84375	X
1981.95751953125	n/a	CLASSIFIER	4059049	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.0625	-34.84375	Neg
1981.95751953125	n/a	WORD	4059049	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	ROLL	n/a	bakery	62.3125	-33.5	50.0625	-34.84375	X
1993.3896484375	n/a	CLASSIFIER_WAIT	4082462	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.353515625	-8.7109375	X
1993.40673828125	n/a	WORD	4082497	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375	-1.353515625	-8.7109375	X
1993.40673828125	n/a	CLASSIFIER	4082497	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.353515625	-8.7109375	Neg
2007.0224609375	n/a	POINTER_ON	4110382	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.8125	-15.703125	X
2008.67138671875	n/a	CLASSIFIER_WAIT	4113759	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.78125	-27.859375	X
2008.6884765625	n/a	CLASSIFIER	4113794	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.78125	-27.859375	Neg
2008.6884765625	n/a	WORD	4113794	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375	46.78125	-27.859375	X
2015.5380859375	n/a	CLASSIFIER_WAIT	4127822	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-10.1328125	X
2015.72216796875	n/a	CLASSIFIER	4128199	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-10.1328125	Neg
2015.72216796875	n/a	WORD	4128199	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	SUNFLOWER	n/a	florist	59.3125	-9.203125	49.1875	-10.1328125	X
2029.35400390625	n/a	POINTER_ON	4156117	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	3.76953125	48.75	X
2032.32080078125	n/a	CLASSIFIER_WAIT	4162193	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	50.15625	X
2032.3369140625	n/a	WORD	4162226	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	PEARS	n/a	grocery_store	-31.796875	55.6875	-29.1875	50.15625	X
2032.3369140625	n/a	CLASSIFIER	4162226	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	50.15625	Neg
2041.953125	n/a	TRIAL_END	4181920	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	34.96875	50.375	X
2052.96923828125	n/a	REC_START	4204481	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2054.16943359375	n/a	REC_WORD	4206939	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	PEARS	155	grocery_store	-31.796875	55.6875	35.78125	50.28125	X
2055.10107421875	n/a	REC_WORD	4208847	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	ROLL	177	bakery	62.3125	-33.5	35.78125	50.28125	X
2055.85009765625	n/a	REC_WORD	4210381	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	MOZZARELLA	135	pizzeria	35.40625	-33.09375	35.78125	50.28125	X
2058.8037109375	n/a	REC_WORD	4216430	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	CHOCOLATE	46	cafe	-60.0	-11.5	35.78125	50.28125	X
2062.5927734375	n/a	REC_WORD	4224190	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	MICE	131	pet_store	14.5	-33.6875	35.78125	50.28125	X
2064.060546875	n/a	REC_WORD	4227196	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	PIPES	159	hardware_store	-39.0	-61.90625	35.78125	50.28125	X
2065.513671875	n/a	REC_WORD	4230172	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	TIE	216	clothing_store	58.3125	27.90625	35.78125	50.28125	X
2066.3203125	n/a	REC_WORD	4231824	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	EARRINGS	76	jewelry_store	-29.59375	-37.1875	35.78125	50.28125	X
2067.16357421875	n/a	REC_WORD	4233551	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	SUNFLOWER	208	florist	59.3125	-9.203125	35.78125	50.28125	X
2070.52490234375	n/a	REC_WORD	4240435	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	JUMP_ROPE	116	gym	14.6015625	-58.8125	35.78125	50.28125	X
2071.44091796875	n/a	REC_WORD	4242311	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	YARN	237	craft_shop	35.09375	26.703125	35.78125	50.28125	X
2072.544921875	n/a	REC_WORD	4244572	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	Q-TIPS	169	pharmacy	-14.296875	-12.8984375	35.78125	50.28125	X
2079.88232421875	n/a	REC_WORD	4259599	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	COMPUTER	53	dentist	-9.1015625	17.90625	35.78125	50.28125	X
2080.81640625	n/a	REC_WORD	4261512	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	XYLOPHONE	236	music_store	32.1875	-60.90625	35.78125	50.28125	X
2142.99609375	n/a	REC_STOP	4388856	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2151.2783203125	n/a	CLASSIFIER_WAIT	4405818	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2152.8623046875	n/a	CLASSIFIER	4409062	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	Neg
2152.8623046875	n/a	CUED_REC_CUE	4409062	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375	35.78125	50.28125	X
2154.18115234375	n/a	CUED_REC_WORD	4411763	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	MOZZARELLA	135	n/a	n/a	n/a	35.78125	50.28125	X
2155.02783203125	n/a	CUED_REC_STOP	4413497	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2157.02880859375	n/a	CLASSIFIER_WAIT	4417595	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2157.044921875	n/a	CLASSIFIER	4417628	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	Neg
2157.0458984375	n/a	CUED_REC_CUE	4417630	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	CHOCOLATE	n/a	cafe	-60.0	-11.5	35.78125	50.28125	X
2159.32958984375	n/a	CUED_REC_WORD	4422307	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	CHOCOLATE	46	n/a	n/a	n/a	35.78125	50.28125	X
2159.89453125	n/a	CUED_REC_STOP	4423464	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2161.927734375	n/a	CLASSIFIER_WAIT	4427628	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2161.943359375	n/a	CLASSIFIER	4427660	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	Neg
2161.9443359375	n/a	CUED_REC_CUE	4427662	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	PEARS	n/a	grocery_store	-31.796875	55.6875	35.78125	50.28125	X
2163.322265625	n/a	CUED_REC_WORD	4430484	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	PEARS	155	n/a	n/a	n/a	35.78125	50.28125	X
2164.4443359375	n/a	CUED_REC_STOP	4432782	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2166.46142578125	n/a	CLASSIFIER_WAIT	4436913	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2166.47802734375	n/a	CUED_REC_CUE	4436947	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	XYLOPHONE	n/a	music_store	32.1875	-60.90625	35.78125	50.28125	X
2166.47802734375	n/a	CLASSIFIER	4436947	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	Neg
2168.7880859375	n/a	CUED_REC_WORD	4441678	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	XYLOPHONE	236	n/a	n/a	n/a	35.78125	50.28125	X
2169.61083984375	n/a	CUED_REC_STOP	4443363	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2171.6279296875	n/a	CLASSIFIER_WAIT	4447494	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2171.82666015625	n/a	CLASSIFIER	4447901	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	Neg
2171.82763671875	n/a	CUED_REC_CUE	4447903	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	JUMP_ROPE	n/a	gym	14.6015625	-58.8125	35.78125	50.28125	X
2173.884765625	n/a	CUED_REC_WORD	4452116	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	JUMP_ROPE	116	n/a	n/a	n/a	35.78125	50.28125	X
2174.5107421875	n/a	CUED_REC_STOP	4453398	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2176.5263671875	n/a	CLASSIFIER_WAIT	4457526	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2179.7705078125	n/a	CLASSIFIER	4464170	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	Neg
2179.771484375	n/a	CUED_REC_CUE	4464172	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	TIE	n/a	clothing_store	58.3125	27.90625	35.78125	50.28125	X
2182.2861328125	n/a	CUED_REC_WORD	4469322	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	TIE	216	n/a	n/a	n/a	35.78125	50.28125	X
2182.80908203125	n/a	CUED_REC_STOP	4470393	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2184.82568359375	n/a	CLASSIFIER_WAIT	4474523	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2184.8427734375	n/a	CLASSIFIER	4474558	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	Neg
2184.84375	n/a	CUED_REC_CUE	4474560	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	SUNFLOWER	n/a	florist	59.3125	-9.203125	35.78125	50.28125	X
2187.99853515625	n/a	CUED_REC_WORD	4481021	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	SUNFLOWER	208	n/a	n/a	n/a	35.78125	50.28125	X
2188.70849609375	n/a	CUED_REC_STOP	4482475	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2190.7265625	n/a	CLASSIFIER_WAIT	4486608	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2191.4755859375	n/a	CLASSIFIER	4488142	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	Neg
2191.4765625	n/a	CUED_REC_CUE	4488144	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	MICE	n/a	pet_store	14.5	-33.6875	35.78125	50.28125	X
2195.6962890625	n/a	CUED_REC_WORD	4496786	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	MICE	131	n/a	n/a	n/a	35.78125	50.28125	X
2196.25830078125	n/a	CUED_REC_STOP	4497937	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2198.27490234375	n/a	CLASSIFIER_WAIT	4502067	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2198.2919921875	n/a	CLASSIFIER	4502102	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	Neg
2198.29296875	n/a	CUED_REC_CUE	4502104	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	COMPUTER	n/a	dentist	-9.1015625	17.90625	35.78125	50.28125	X
2202.0869140625	n/a	CUED_REC_WORD	4509874	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	COMPUTER	53	n/a	n/a	n/a	35.78125	50.28125	X
2202.70849609375	n/a	CUED_REC_STOP	4511147	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2204.724609375	n/a	CLASSIFIER_WAIT	4515276	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2204.7744140625	n/a	CLASSIFIER	4515378	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	Neg
2204.775390625	n/a	CUED_REC_CUE	4515380	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	YARN	n/a	craft_shop	35.09375	26.703125	35.78125	50.28125	X
2209.41796875	n/a	CUED_REC_WORD	4524888	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	YARN	237	n/a	n/a	n/a	35.78125	50.28125	X
2210.00732421875	n/a	CUED_REC_STOP	4526095	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2212.02490234375	n/a	CLASSIFIER_WAIT	4530227	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2212.041015625	n/a	CLASSIFIER	4530260	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	Neg
2212.0419921875	n/a	CUED_REC_CUE	4530262	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	EARRINGS	n/a	jewelry_store	-29.59375	-37.1875	35.78125	50.28125	X
2213.57275390625	n/a	CUED_REC_WORD	4533397	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	EARRINGS	76	n/a	n/a	n/a	35.78125	50.28125	X
2214.140625	n/a	CUED_REC_STOP	4534560	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2216.15771484375	n/a	CLASSIFIER_WAIT	4538691	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2216.2734375	n/a	CLASSIFIER	4538928	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	Neg
2216.27490234375	n/a	CUED_REC_CUE	4538931	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	PIPES	n/a	hardware_store	-39.0	-61.90625	35.78125	50.28125	X
2218.19677734375	n/a	CUED_REC_WORD	4542867	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	PIPES	159	n/a	n/a	n/a	35.78125	50.28125	X
2218.79052734375	n/a	CUED_REC_STOP	4544083	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2220.82421875	n/a	CLASSIFIER_WAIT	4548248	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2220.84033203125	n/a	CLASSIFIER	4548281	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	Neg
2220.84130859375	n/a	CUED_REC_CUE	4548283	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375	35.78125	50.28125	X
2223.4833984375	n/a	CUED_REC_WORD	4553694	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	Q-TIPS	169	n/a	n/a	n/a	35.78125	50.28125	X
2224.20703125	n/a	CUED_REC_STOP	4555176	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2226.22314453125	n/a	CLASSIFIER_WAIT	4559305	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2230.3056640625	n/a	CLASSIFIER	4567666	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	Neg
2230.3076171875	n/a	CUED_REC_CUE	4567670	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	HANDLE_BAR	n/a	bike_shop	-3.099609375	-58.5	35.78125	50.28125	X
2236.30615234375	n/a	CUED_REC_STOP	4579955	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2236.30712890625	n/a	CUED_REC_WORD_VV	4579957	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	35.78125	50.28125	X
2238.3232421875	n/a	CLASSIFIER_WAIT	4584086	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2238.3388671875	n/a	CLASSIFIER	4584118	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	Neg
2238.34033203125	n/a	CUED_REC_CUE	4584121	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	ROLL	n/a	bakery	62.3125	-33.5	35.78125	50.28125	X
2242.474609375	n/a	CUED_REC_WORD	4592588	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	4	ROLL	177	n/a	n/a	n/a	35.78125	50.28125	X
2243.171875	n/a	CUED_REC_STOP	4594016	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2250.01220703125	n/a	FFR_START	4608025	n/a	LTP457	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	35.78125	50.28125	X
2253.23681640625	n/a	FFR_REC_WORD	4614629	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	GOLD	94	n/a	n/a	n/a	35.78125	50.28125	X
2253.30078125	n/a	FFR_REC_WORD	4614760	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	MICE	131	pet_store	14.5	-33.6875	35.78125	50.28125	X
2254.10302734375	n/a	FFR_REC_WORD	4616403	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	LOCKS	124	n/a	n/a	n/a	35.78125	50.28125	X
2254.40771484375	n/a	FFR_REC_WORD	4617027	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	PEARS	155	grocery_store	-31.796875	55.6875	35.78125	50.28125	X
2254.90771484375	n/a	FFR_REC_WORD	4618051	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	SCALE	184	n/a	n/a	n/a	35.78125	50.28125	X
2255.07080078125	n/a	FFR_REC_WORD	4618385	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	3	1	n/a	ROLL	177	bakery	62.3125	-33.5	35.78125	50.28125	X
