onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1720.85888671875	n/a	CUED_REC_CUE	3524319	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	SCARF	n/a	clothing_store	-39.0	-61.90625	-28.75	-46.78125	X
1722.19970703125	n/a	CUED_REC_WORD	3527065	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	SCARF	185	n/a	n/a	n/a	-28.75	-46.78125	X
1723.1904296875	n/a	CUED_REC_STOP	3529094	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	X
1725.1904296875	n/a	CLASSIFIER_WAIT	3533190	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	X
1725.740234375	n/a	CLASSIFIER	3534316	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	Pos
1725.7412109375	n/a	CUED_REC_CUE	3534318	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	EAR_PLUGS	n/a	pharmacy	36.6875	59.09375	-28.75	-46.78125	X
1727.10546875	n/a	CUED_REC_WORD	3537112	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	EAR_PLUGS	75	n/a	n/a	n/a	-28.75	-46.78125	X
1727.75732421875	n/a	CUED_REC_STOP	3538447	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	X
1729.7900390625	n/a	CLASSIFIER_WAIT	3542610	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	X
1733.9228515625	n/a	CLASSIFIER	3551074	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	Pos
1733.923828125	n/a	CUED_REC_CUE	3551076	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	BAKING_SODA	n/a	bakery	58.3125	27.90625	-28.75	-46.78125	X
1735.0166015625	n/a	CUED_REC_WORD	3553314	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	BAKING_SODA	14	n/a	n/a	n/a	-28.75	-46.78125	X
1735.97265625	n/a	CUED_REC_STOP	3555272	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	X
1737.98876953125	n/a	CLASSIFIER_WAIT	3559401	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	X
1742.97314453125	n/a	TIMEOUT	3569609	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	Pos
1742.97412109375	n/a	CUED_REC_CUE	3569611	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	PIPES	n/a	hardware_store	35.40625	-33.09375	-28.75	-46.78125	X
1745.0390625	n/a	CUED_REC_STOP	3573840	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	X
1745.0390625	n/a	CUED_REC_WORD_VV	3573840	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	-28.75	-46.78125	X
1747.0390625	n/a	CLASSIFIER_WAIT	3577936	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	X
1752.03857421875	n/a	TIMEOUT	3588175	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	Pos
1752.04150390625	n/a	CUED_REC_CUE	3588181	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	ADVIL	n/a	dentist	26.5	17.0	-28.75	-46.78125	X
1757.64599609375	n/a	CUED_REC_WORD	3599659	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	ADVIL	2	n/a	n/a	n/a	-28.75	-46.78125	X
1758.05419921875	n/a	CUED_REC_STOP	3600495	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	X
1760.087890625	n/a	CLASSIFIER_WAIT	3604660	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	X
1762.82080078125	n/a	CLASSIFIER	3610257	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	Pos
1762.82275390625	n/a	CUED_REC_CUE	3610261	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	SCISSORS	n/a	barber_shop	62.3125	-33.5	-28.75	-46.78125	X
1766.46044921875	n/a	CUED_REC_WORD	3617711	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	SCISSORS	186	n/a	n/a	n/a	-28.75	-46.78125	X
1767.08740234375	n/a	CUED_REC_STOP	3618995	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	X
1769.1201171875	n/a	CLASSIFIER_WAIT	3623158	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	X
1774.1201171875	n/a	TIMEOUT	3633398	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	Pos
1774.12109375	n/a	CUED_REC_CUE	3633400	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	GARLIC	n/a	pizzeria	-31.796875	55.6875	-28.75	-46.78125	X
1780.11962890625	n/a	CUED_REC_WORD_VV	3645685	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	-28.75	-46.78125	X
1780.11962890625	n/a	CUED_REC_STOP	3645685	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	X
1782.15234375	n/a	CLASSIFIER_WAIT	3649848	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	X
1787.15185546875	n/a	TIMEOUT	3660087	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	Pos
1787.15380859375	n/a	CUED_REC_CUE	3660091	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	PEONIES	n/a	florist	14.6015625	-58.8125	-28.75	-46.78125	X
1789.21875	n/a	CUED_REC_WORD	3664320	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	PEONIES	157	n/a	n/a	n/a	-28.75	-46.78125	X
1789.8349609375	n/a	CUED_REC_STOP	3665582	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	X
1791.8359375	n/a	CLASSIFIER_WAIT	3669680	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	X
1796.83447265625	n/a	TIMEOUT	3679917	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	Pos
1796.83642578125	n/a	CUED_REC_CUE	3679921	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	CHAIN	n/a	bike_shop	14.5	-33.6875	-28.75	-46.78125	X
1798.59326171875	n/a	CUED_REC_WORD	3683519	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	CHAIN	42	n/a	n/a	n/a	-28.75	-46.78125	X
1799.1181640625	n/a	CUED_REC_STOP	3684594	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	X
1801.1181640625	n/a	CLASSIFIER_WAIT	3688690	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	X
1806.11767578125	n/a	TIMEOUT	3698929	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	Pos
1806.11962890625	n/a	CUED_REC_CUE	3698933	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	MEDICINE_BALL	n/a	gym	59.3125	-9.203125	-28.75	-46.78125	X
1808.57568359375	n/a	CUED_REC_WORD	3703963	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	MEDICINE_BALL	129	n/a	n/a	n/a	-28.75	-46.78125	X
1809.20068359375	n/a	CUED_REC_STOP	3705243	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	X
1811.21728515625	n/a	CLASSIFIER_WAIT	3709373	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	X
1816.201171875	n/a	TIMEOUT	3719580	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	Pos
1816.2021484375	n/a	CUED_REC_CUE	3719582	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	COLD_CUTS	n/a	grocery_store	-60.0	-11.5	-28.75	-46.78125	X
1818.0107421875	n/a	CUED_REC_WORD	3723286	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	3	COLD_CUTS	50	n/a	n/a	n/a	-28.75	-46.78125	X
1818.7509765625	n/a	CUED_REC_STOP	3724802	n/a	LTP479	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	X
1820.3505859375	n/a	TRIAL_START	3728078	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.75	-46.78125	X
1832.36572265625	n/a	POINTER_ON	3752685	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	6.0234375	-1.283203125	X
1842.7490234375	n/a	CLASSIFIER_WAIT	3773950	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.1875	48.4375	X
1847.73193359375	n/a	WORD	3784155	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	EYE_DROPS	n/a	pharmacy	36.6875	59.09375	37.1875	48.4375	X
1847.73193359375	n/a	TIMEOUT	3784155	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.1875	48.4375	Pos
1859.61376953125	n/a	CLASSIFIER_WAIT	3808489	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	28.0	1.470703125	X
1860.81396484375	n/a	CLASSIFIER	3810947	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	28.0	1.470703125	Pos
1860.81396484375	n/a	WORD	3810947	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	FLUORIDE	n/a	dentist	26.5	17.0	28.0	1.470703125	X
1871.697265625	n/a	CLASSIFIER_WAIT	3833236	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	47.46875	-28.203125	X
1876.6796875	n/a	TIMEOUT	3843440	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	47.46875	-28.203125	Pos
1876.6796875	n/a	WORD	3843440	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	SCREWS	n/a	hardware_store	35.40625	-33.09375	47.46875	-28.203125	X
1884.8779296875	n/a	CLASSIFIER_WAIT	3860230	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.59375	-9.546875	X
1889.87890625	n/a	TIMEOUT	3870472	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.59375	-9.546875	Pos
1889.87890625	n/a	WORD	3870472	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	FLOOR_MAT	n/a	gym	59.3125	-9.203125	49.59375	-9.546875	X
1903.5107421875	n/a	POINTER_ON	3898390	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.6962890625	-49.09375	X
1904.77783203125	n/a	CLASSIFIER_WAIT	3900985	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.125	X
1905.77783203125	n/a	WORD	3903033	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	AMPLIFIER	n/a	music_store	-3.099609375	-58.5	-6.45703125	-49.125	X
1905.77783203125	n/a	CLASSIFIER	3903033	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.45703125	-49.125	Pos
1918.82666015625	n/a	CLASSIFIER_WAIT	3929757	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.96875	-34.25	X
1923.826171875	n/a	TIMEOUT	3939996	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.96875	-34.25	Pos
1923.826171875	n/a	WORD	3939996	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	CURLING_IRON	n/a	barber_shop	62.3125	-33.5	48.96875	-34.25	X
1937.45849609375	n/a	POINTER_ON	3967915	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	24.65625	-48.875	X
1939.775390625	n/a	CLASSIFIER_WAIT	3972660	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	11.359375	-48.84375	X
1944.77490234375	n/a	TIMEOUT	3982899	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	11.359375	-48.84375	Pos
1944.77490234375	n/a	WORD	3982899	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	WATERING_CAN	n/a	florist	14.6015625	-58.8125	11.359375	-48.84375	X
1958.390625	n/a	POINTER_ON	4010784	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-27.015625	39.09375	X
1960.3076171875	n/a	CLASSIFIER_WAIT	4014710	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	X
1965.30615234375	n/a	TIMEOUT	4024947	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-29.75	48.875	Pos
1965.30615234375	n/a	WORD	4024947	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875	-29.75	48.875	X
1978.92236328125	n/a	POINTER_ON	4052833	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.0625	43.65625	X
1981.05517578125	n/a	CLASSIFIER_WAIT	4057201	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.625	X
1986.0380859375	n/a	TIMEOUT	4067406	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.625	Pos
1986.0390625	n/a	WORD	4067408	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	WATER_GUN	n/a	toy_store	35.09375	26.703125	45.875	33.625	X
1999.65478515625	n/a	POINTER_ON	4095293	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	0.71044921875	-31.90625	X
2005.6044921875	n/a	CLASSIFIER_WAIT	4107478	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-49.59375	X
2010.5859375	n/a	TIMEOUT	4117680	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-49.59375	Pos
2010.5869140625	n/a	WORD	4117682	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	JACKET	n/a	clothing_store	-39.0	-61.90625	-36.625	-49.59375	X
2024.71923828125	n/a	CLASSIFIER_WAIT	4146625	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-10.4453125	0.47460937500000006	X
2029.71875	n/a	TIMEOUT	4156864	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-10.4453125	0.47460937500000006	Pos
2029.71875	n/a	WORD	4156864	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	CREAM	n/a	cafe	-9.1015625	17.90625	-10.4453125	0.47460937500000006	X
2043.23486328125	n/a	CLASSIFIER_WAIT	4184545	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	26.0625	X
2048.2333984375	n/a	TIMEOUT	4194782	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.21875	26.0625	Pos
2048.2333984375	n/a	WORD	4194782	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	FLOUR	n/a	bakery	58.3125	27.90625	49.21875	26.0625	X
2061.56640625	n/a	CLASSIFIER_WAIT	4222088	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.2978515625	-8.921875	X
2066.56591796875	n/a	TIMEOUT	4232327	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.2978515625	-8.921875	Pos
2066.56591796875	n/a	WORD	4232327	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375	-1.2978515625	-8.921875	X
2081.115234375	n/a	CLASSIFIER_WAIT	4262124	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	X
2086.0986328125	n/a	TIMEOUT	4272330	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	31.296875	-49.75	Pos
2086.0986328125	n/a	WORD	4272330	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	BUNNY	n/a	pet_store	32.1875	-60.90625	31.296875	-49.75	X
2098.080078125	n/a	CLASSIFIER_WAIT	4296868	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.9375	-46.96875	X
2103.07958984375	n/a	TIMEOUT	4307107	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.9375	-46.96875	Pos
2103.08056640625	n/a	WORD	4307109	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	STICKERS	n/a	craft_shop	-29.59375	-37.1875	-28.9375	-46.96875	X
2110.99609375	n/a	TRIAL_END	4323320	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-14.21875	X
2122.0283203125	n/a	REC_START	4345914	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2124.3388671875	n/a	REC_WORD	4350646	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	BUNNY	32	pet_store	32.1875	-60.90625	-49.0	-12.09375	X
2126.61767578125	n/a	REC_WORD	4355313	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	WATERING_CAN	233	florist	14.6015625	-58.8125	-49.0	-12.09375	X
2127.4287109375	n/a	REC_WORD	4356974	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	AMPLIFIER	5	music_store	-3.099609375	-58.5	-49.0	-12.09375	X
2129.51171875	n/a	REC_WORD	4361240	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	JACKET	114	clothing_store	-39.0	-61.90625	-49.0	-12.09375	X
2131.32763671875	n/a	REC_WORD	4364959	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	STICKERS	202	craft_shop	-29.59375	-37.1875	-49.0	-12.09375	X
2134.521484375	n/a	REC_WORD	4371500	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	MOZZARELLA	135	pizzeria	-31.796875	55.6875	-49.0	-12.09375	X
2136.60595703125	n/a	REC_WORD	4375769	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	CREAM	60	cafe	-9.1015625	17.90625	-49.0	-12.09375	X
2137.412109375	n/a	REC_WORD	4377420	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	PENDANT	156	jewelry_store	-14.296875	-12.8984375	-49.0	-12.09375	X
2141.28369140625	n/a	REC_WORD	4385349	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	FLUORIDE	88	dentist	26.5	17.0	-49.0	-12.09375	X
2143.05859375	n/a	REC_WORD	4388984	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	EYE_DROPS	80	pharmacy	36.6875	59.09375	-49.0	-12.09375	X
2144.0576171875	n/a	REC_WORD	4391030	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	FLOUR	87	bakery	58.3125	27.90625	-49.0	-12.09375	X
2145.4833984375	n/a	REC_WORD	4393950	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	WATER_GUN	232	toy_store	35.09375	26.703125	-49.0	-12.09375	X
2149.66845703125	n/a	REC_WORD	4402521	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	SCREWS	189	hardware_store	35.40625	-33.09375	-49.0	-12.09375	X
2150.6552734375	n/a	REC_WORD	4404542	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	CURLING_IRON	63	barber_shop	62.3125	-33.5	-49.0	-12.09375	X
2151.51416015625	n/a	REC_WORD	4406301	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	FLOOR_MAT	85	gym	59.3125	-9.203125	-49.0	-12.09375	X
2161.04638671875	n/a	REC_WORD	4425823	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	BUNNY	32	pet_store	32.1875	-60.90625	-49.0	-12.09375	X
2161.71923828125	n/a	REC_WORD	4427201	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	WATERING_CAN	233	florist	14.6015625	-58.8125	-49.0	-12.09375	X
2162.732421875	n/a	REC_WORD	4429276	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	AMPLIFIER	5	music_store	-3.099609375	-58.5	-49.0	-12.09375	X
2164.33740234375	n/a	REC_WORD	4432563	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	STICKERS	202	craft_shop	-29.59375	-37.1875	-49.0	-12.09375	X
2165.326171875	n/a	REC_WORD	4434588	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	JACKET	114	clothing_store	-39.0	-61.90625	-49.0	-12.09375	X
2167.20703125	n/a	REC_WORD	4438440	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	MOZZARELLA	135	pizzeria	-31.796875	55.6875	-49.0	-12.09375	X
2172.28955078125	n/a	REC_WORD	4448849	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	EYE_DROPS	80	pharmacy	36.6875	59.09375	-49.0	-12.09375	X
2173.19580078125	n/a	REC_WORD	4450705	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	WATER_GUN	232	toy_store	35.09375	26.703125	-49.0	-12.09375	X
2174.86767578125	n/a	REC_WORD	4454129	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	FLOUR	87	bakery	58.3125	27.90625	-49.0	-12.09375	X
2176.30615234375	n/a	REC_WORD	4457075	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	FLOOR_MAT	85	gym	59.3125	-9.203125	-49.0	-12.09375	X
2177.14404296875	n/a	REC_WORD	4458791	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	SCREWS	189	hardware_store	35.40625	-33.09375	-49.0	-12.09375	X
2178.6953125	n/a	REC_WORD	4461968	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	CURLING_IRON	63	barber_shop	62.3125	-33.5	-49.0	-12.09375	X
2180.25	n/a	REC_WORD	4465152	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	FLUORIDE	88	dentist	26.5	17.0	-49.0	-12.09375	X
2183.5078125	n/a	REC_WORD	4471824	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	PENDANT	156	jewelry_store	-14.296875	-12.8984375	-49.0	-12.09375	X
2184.384765625	n/a	REC_WORD	4473620	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	CREAM	60	cafe	-9.1015625	17.90625	-49.0	-12.09375	X
2212.03857421875	n/a	REC_STOP	4530255	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2220.63818359375	n/a	CLASSIFIER_WAIT	4547867	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2225.6376953125	n/a	TIMEOUT	4558106	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	Pos
2225.6396484375	n/a	CUED_REC_CUE	4558110	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	CURLING_IRON	n/a	barber_shop	62.3125	-33.5	-49.0	-12.09375	X
2230.17333984375	n/a	CUED_REC_WORD	4567395	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	CURLING_IRON	63	n/a	n/a	n/a	-49.0	-12.09375	X
2231.0703125	n/a	CUED_REC_STOP	4569232	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2233.0703125	n/a	CLASSIFIER_WAIT	4573328	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2238.06982421875	n/a	TIMEOUT	4583567	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	Pos
2238.07080078125	n/a	CUED_REC_CUE	4583569	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	CREAM	n/a	cafe	-9.1015625	17.90625	-49.0	-12.09375	X
2240.24462890625	n/a	CUED_REC_WORD	4588021	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	3	1	4	CREAM	60	n/a	n/a	n/a	-49.0	-12.09375	X
2240.9208984375	n/a	CUED_REC_STOP	4589406	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
2242.95361328125	n/a	CLASSIFIER_WAIT	4593569	n/a	LTP479	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-49.0	-12.09375	X
