onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
739.6611328125	n/a	REC_WORD	1514826	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	GUITAR_STRINGS	98	music_store	32.1875	-60.90625	46.40625	31.78125	X
740.6611328125	n/a	REC_WORD_VV	1516874	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	46.40625	31.78125	X
796.96484375	n/a	REC_STOP	1632184	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	X
805.4970703125	n/a	CLASSIFIER_WAIT	1649658	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	X
805.53125	n/a	CLASSIFIER	1649728	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	Neg
805.5322265625	n/a	CUED_REC_CUE	1649730	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	STYROFOAM	n/a	craft_shop	-29.59375	-37.1875	46.40625	31.78125	X
806.55224609375	n/a	CUED_REC_WORD	1651819	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	STYROFOAM	205	n/a	n/a	n/a	46.40625	31.78125	X
808.1640625	n/a	CUED_REC_STOP	1655120	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	X
810.19677734375	n/a	CLASSIFIER_WAIT	1659283	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	X
811.48095703125	n/a	CLASSIFIER	1661913	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	Neg
811.48193359375	n/a	CUED_REC_CUE	1661915	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	CHAIN	n/a	bike_shop	36.6875	59.09375	46.40625	31.78125	X
812.53173828125	n/a	CUED_REC_WORD	1664065	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	CHAIN	42	n/a	n/a	n/a	46.40625	31.78125	X
813.77978515625	n/a	CUED_REC_STOP	1666621	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	X
815.79638671875	n/a	CLASSIFIER_WAIT	1670751	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	X
820.34619140625	n/a	CLASSIFIER	1680069	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	Neg
820.34716796875	n/a	CUED_REC_CUE	1680071	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	DOUGHNUT	n/a	bakery	59.3125	-9.203125	46.40625	31.78125	X
821.46728515625	n/a	CUED_REC_WORD	1682365	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	DOUGHNUT	71	n/a	n/a	n/a	46.40625	31.78125	X
822.7119140625	n/a	CUED_REC_STOP	1684914	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	X
824.72900390625	n/a	CLASSIFIER_WAIT	1689045	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	X
824.9287109375	n/a	CLASSIFIER	1689454	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	Neg
824.9296875	n/a	CUED_REC_CUE	1689456	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	PLIERS	n/a	hardware_store	-60.0	-11.5	46.40625	31.78125	X
826.1796875	n/a	CUED_REC_WORD	1692016	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	PLIERS	162	n/a	n/a	n/a	46.40625	31.78125	X
827.69580078125	n/a	CUED_REC_STOP	1695121	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	X
829.71142578125	n/a	CLASSIFIER_WAIT	1699249	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	X
829.8955078125	n/a	CLASSIFIER	1699626	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	Neg
829.896484375	n/a	CUED_REC_CUE	1699628	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	SHORTS	n/a	clothing_store	-3.099609375	-58.5	46.40625	31.78125	X
831.08154296875	n/a	CUED_REC_WORD	1702055	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	SHORTS	193	n/a	n/a	n/a	46.40625	31.78125	X
832.24560546875	n/a	CUED_REC_STOP	1704439	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	X
834.26123046875	n/a	CLASSIFIER_WAIT	1708567	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	X
834.2783203125	n/a	CLASSIFIER	1708602	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	Neg
834.279296875	n/a	CUED_REC_CUE	1708604	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	OLIVES	n/a	pizzeria	35.40625	-33.09375	46.40625	31.78125	X
840.294921875	n/a	CUED_REC_WORD_VV	1720924	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	46.40625	31.78125	X
840.294921875	n/a	CUED_REC_STOP	1720924	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	X
842.29443359375	n/a	CLASSIFIER_WAIT	1725019	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	X
842.52783203125	n/a	CLASSIFIER	1725497	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	Neg
842.52880859375	n/a	CUED_REC_CUE	1725499	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	GAUZE	n/a	pharmacy	58.3125	27.90625	46.40625	31.78125	X
843.88232421875	n/a	CUED_REC_WORD	1728271	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	GAUZE	92	n/a	n/a	n/a	46.40625	31.78125	X
845.2275390625	n/a	CUED_REC_STOP	1731026	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	X
847.2275390625	n/a	CLASSIFIER_WAIT	1735122	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	X
848.81005859375	n/a	CLASSIFIER	1738363	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	Neg
848.81103515625	n/a	CUED_REC_CUE	1738365	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625	46.40625	31.78125	X
850.10107421875	n/a	CUED_REC_WORD	1741007	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	GUITAR_STRINGS	98	n/a	n/a	n/a	46.40625	31.78125	X
851.10107421875	n/a	CUED_REC_WORD_VV	1743055	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	46.40625	31.78125	X
851.81005859375	n/a	CUED_REC_STOP	1744507	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	X
853.82666015625	n/a	CLASSIFIER_WAIT	1748637	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	X
857.7265625	n/a	CLASSIFIER	1756624	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	Neg
857.7275390625	n/a	CUED_REC_CUE	1756626	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	46.40625	31.78125	X
859.12255859375	n/a	CUED_REC_WORD	1759483	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	HAIR_CLIP	99	n/a	n/a	n/a	46.40625	31.78125	X
860.91015625	n/a	CUED_REC_STOP	1763144	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	X
862.92626953125	n/a	CLASSIFIER_WAIT	1767273	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	X
862.943359375	n/a	CLASSIFIER	1767308	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	Neg
862.9443359375	n/a	CUED_REC_CUE	1767310	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	JUMP_ROPE	n/a	gym	-9.1015625	17.90625	46.40625	31.78125	X
864.32421875	n/a	CUED_REC_WORD	1770136	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	JUMP_ROPE	116	n/a	n/a	n/a	46.40625	31.78125	X
865.42626953125	n/a	CUED_REC_STOP	1772393	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	X
867.42578125	n/a	CLASSIFIER_WAIT	1776488	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	X
871.142578125	n/a	CLASSIFIER	1784100	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	Neg
871.1435546875	n/a	CUED_REC_CUE	1784102	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	CREAM	n/a	cafe	14.6015625	-58.8125	46.40625	31.78125	X
872.17236328125	n/a	CUED_REC_WORD	1786209	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	CREAM	60	n/a	n/a	n/a	46.40625	31.78125	X
873.24267578125	n/a	CUED_REC_STOP	1788401	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	X
875.2421875	n/a	CLASSIFIER_WAIT	1792496	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	X
875.25830078125	n/a	CLASSIFIER	1792529	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	Neg
875.25927734375	n/a	CUED_REC_CUE	1792531	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	FERTILIZER	n/a	florist	-39.0	-61.90625	46.40625	31.78125	X
876.4443359375	n/a	CUED_REC_WORD	1794958	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	LILIES	123	n/a	n/a	n/a	46.40625	31.78125	X
877.85791015625	n/a	CUED_REC_STOP	1797853	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	X
879.875	n/a	CLASSIFIER_WAIT	1801984	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	X
879.89208984375	n/a	CLASSIFIER	1802019	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	Neg
879.89208984375	n/a	CUED_REC_CUE	1802019	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	CHECKERS	n/a	toy_store	-14.296875	-12.8984375	46.40625	31.78125	X
881.0517578125	n/a	CUED_REC_WORD	1804394	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	CHECKERS	44	n/a	n/a	n/a	46.40625	31.78125	X
882.49169921875	n/a	CUED_REC_STOP	1807343	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	X
884.5087890625	n/a	CLASSIFIER_WAIT	1811474	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	X
884.52587890625	n/a	CLASSIFIER	1811509	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	Neg
884.52587890625	n/a	CUED_REC_CUE	1811509	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	BLUEBERRIES	n/a	grocery_store	14.5	-33.6875	46.40625	31.78125	X
885.890625	n/a	CUED_REC_WORD	1814304	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	BLUEBERRIES	23	n/a	n/a	n/a	46.40625	31.78125	X
887.44140625	n/a	CUED_REC_STOP	1817480	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	X
889.45849609375	n/a	CLASSIFIER_WAIT	1821611	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	X
889.80712890625	n/a	CLASSIFIER	1822325	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	Neg
889.80810546875	n/a	CUED_REC_CUE	1822327	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	LOLLIPOPS	n/a	dentist	62.3125	-33.5	46.40625	31.78125	X
890.8173828125	n/a	CUED_REC_WORD	1824394	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	1	LOLLIPOPS	125	n/a	n/a	n/a	46.40625	31.78125	X
892.32421875	n/a	CUED_REC_STOP	1827480	n/a	LTP474	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	X
893.82421875	n/a	TRIAL_START	1830552	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.40625	31.78125	X
906.14013671875	n/a	CLASSIFIER_WAIT	1855775	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.01953125	-9.1171875	X
906.1572265625	n/a	CLASSIFIER	1855810	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.01953125	-9.1171875	Pos
906.1572265625	n/a	WORD	1855810	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	2	DOLL	n/a	toy_store	-14.296875	-12.8984375	-1.01953125	-9.1171875	X
919.18896484375	n/a	CLASSIFIER_WAIT	1882499	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.40625	49.125	X
919.205078125	n/a	CLASSIFIER	1882532	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-29.40625	49.125	Pos
919.205078125	n/a	WORD	1882532	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	2	AMETHYST	n/a	jewelry_store	-31.796875	55.6875	-29.40625	49.125	X
930.37255859375	n/a	CLASSIFIER_WAIT	1905403	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-49.125	-10.890625	X
930.38818359375	n/a	CLASSIFIER	1905435	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-49.125	-10.890625	Pos
930.38818359375	n/a	WORD	1905435	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	2	TAPE_MEASURE	n/a	hardware_store	-60.0	-11.5	-49.125	-10.890625	X
941.17041015625	n/a	CLASSIFIER_WAIT	1927517	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.15625	X
941.1875	n/a	WORD	1927552	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	2	JACKET	n/a	clothing_store	-3.099609375	-58.5	-8.5703125	-49.15625	X
941.1875	n/a	CLASSIFIER	1927552	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.15625	Pos
954.8037109375	n/a	POINTER_ON	1955438	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.03125	13.9453125	X
957.486328125	n/a	CLASSIFIER_WAIT	1960932	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.0	31.734375	X
957.97021484375	n/a	CLASSIFIER	1961923	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.0	31.734375	Pos
957.97021484375	n/a	WORD	1961923	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	2	COLLAR	n/a	pet_store	35.09375	26.703125	47.0	31.734375	X
971.6015625	n/a	POINTER_ON	1989840	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-0.74365234375	-19.21875	X
977.93505859375	n/a	CLASSIFIER_WAIT	2002811	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.828125	-46.625	X
978.634765625	n/a	CLASSIFIER	2004244	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.828125	-46.625	Pos
978.634765625	n/a	WORD	2004244	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	2	RIBBON	n/a	craft_shop	-29.59375	-37.1875	-28.828125	-46.625	X
992.26708984375	n/a	POINTER_ON	2032163	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	20.8125	-0.68359375	X
996.36669921875	n/a	CLASSIFIER_WAIT	2040559	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.1875	-8.7109375	X
996.3837890625	n/a	WORD	2040594	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	2	SUGAR	n/a	bakery	59.3125	-9.203125	49.1875	-8.7109375	X
996.3837890625	n/a	CLASSIFIER	2040594	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.1875	-8.7109375	Pos
1008.4326171875	n/a	CLASSIFIER_WAIT	2065270	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.65625	49.3125	X
1008.78271484375	n/a	CLASSIFIER	2065987	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.65625	49.3125	Pos
1008.78271484375	n/a	WORD	2065987	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	2	HANDLE_BAR	n/a	bike_shop	36.6875	59.09375	37.65625	49.3125	X
1022.39794921875	n/a	POINTER_ON	2093871	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.15625	27.734375	X
1032.03125	n/a	CLASSIFIER_WAIT	2113600	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-38.375	-48.78125	X
1032.04833984375	n/a	CLASSIFIER	2113635	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-38.375	-48.78125	Pos
1032.04833984375	n/a	WORD	2113635	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	2	LILIES	n/a	florist	-39.0	-61.90625	-38.375	-48.78125	X
1045.48095703125	n/a	CLASSIFIER_WAIT	2141145	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	26.0	1.3896484375	X
1045.49609375	n/a	CLASSIFIER	2141176	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	26.0	1.3896484375	Pos
1045.49609375	n/a	WORD	2141176	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	2	CURLING_IRON	n/a	barber_shop	26.5	17.0	26.0	1.3896484375	X
1059.1123046875	n/a	POINTER_ON	2169062	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	14.8828125	-49.6875	X
1060.2958984375	n/a	CLASSIFIER_WAIT	2171486	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	11.5390625	-49.34375	X
1060.31201171875	n/a	CLASSIFIER	2171519	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	11.5390625	-49.34375	Pos
1060.31298828125	n/a	WORD	2171521	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	2	HOT_CHOCOLATE	n/a	cafe	14.6015625	-58.8125	11.5390625	-49.34375	X
1071.7451171875	n/a	CLASSIFIER_WAIT	2194934	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.75	1.3681640625	X
1071.76220703125	n/a	CLASSIFIER	2194969	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.75	1.3681640625	Pos
1071.76220703125	n/a	WORD	2194969	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	2	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625	-9.75	1.3681640625	X
1085.39453125	n/a	POINTER_ON	2222888	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	41.28125	-46.5625	X
1088.580078125	n/a	CLASSIFIER_WAIT	2229412	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.90625	-29.640625	X
1088.59521484375	n/a	WORD	2229443	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	2	GARLIC	n/a	pizzeria	35.40625	-33.09375	46.90625	-29.640625	X
1088.59521484375	n/a	CLASSIFIER	2229443	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.90625	-29.640625	Pos
1092.57666015625	n/a	CLASSIFIER_WAIT	2237597	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.34375	-33.84375	X
1092.5927734375	n/a	WORD	2237630	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	2	TOOTHBRUSH	n/a	dentist	62.3125	-33.5	49.34375	-33.84375	X
1092.5927734375	n/a	CLASSIFIER	2237630	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.34375	-33.84375	Pos
1100.576171875	n/a	CLASSIFIER_WAIT	2253980	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.1875	-49.5	X
1100.59326171875	n/a	CLASSIFIER	2254015	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.1875	-49.5	Pos
1100.59326171875	n/a	WORD	2254015	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	2	AMPLIFIER	n/a	music_store	32.1875	-60.90625	33.1875	-49.5	X
1114.69140625	n/a	TRIAL_END	2282888	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.6875	24.21875	X
1125.69140625	n/a	REC_START	2305416	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.625	26.1875	X
1126.27734375	n/a	REC_WORD	2306616	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	2	LILIES	123	florist	-39.0	-61.90625	49.625	26.1875	X
1129.4970703125	n/a	REC_WORD	2313210	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	2	TAPE_MEASURE	214	hardware_store	-60.0	-11.5	49.625	26.1875	X
1130.751953125	n/a	REC_WORD	2315780	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	2	AMETHYST	4	jewelry_store	-31.796875	55.6875	49.625	26.1875	X
1132.0869140625	n/a	REC_WORD	2318514	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	2	RIBBON	175	craft_shop	-29.59375	-37.1875	49.625	26.1875	X
1134.44677734375	n/a	REC_WORD	2323347	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	2	DOLL	69	toy_store	-14.296875	-12.8984375	49.625	26.1875	X
1137.92138671875	n/a	REC_WORD	2330463	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	2	JACKET	114	clothing_store	-3.099609375	-58.5	49.625	26.1875	X
1143.17236328125	n/a	REC_WORD	2341217	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	2	HOT_CHOCOLATE	112	cafe	14.6015625	-58.8125	49.625	26.1875	X
1146.63720703125	n/a	REC_WORD	2348313	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	2	AMPLIFIER	5	music_store	32.1875	-60.90625	49.625	26.1875	X
1148.77685546875	n/a	REC_WORD	2352695	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	2	GARLIC	91	pizzeria	35.40625	-33.09375	49.625	26.1875	X
1150.19189453125	n/a	REC_WORD	2355593	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	2	BASEBALL_BAT	16	gym	-9.1015625	17.90625	49.625	26.1875	X
1155.1513671875	n/a	REC_WORD	2365750	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	2	MOUTHWASH	134	n/a	n/a	n/a	49.625	26.1875	X
1161.06591796875	n/a	REC_WORD	2377863	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	2	COLLAR	51	pet_store	35.09375	26.703125	49.625	26.1875	X
1163.78662109375	n/a	REC_WORD	2383435	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	2	HANDLE_BAR	107	bike_shop	36.6875	59.09375	49.625	26.1875	X
1173.56591796875	n/a	REC_WORD	2403463	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	2	CURLING_IRON	63	barber_shop	26.5	17.0	49.625	26.1875	X
1215.701171875	n/a	REC_STOP	2489756	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.625	26.1875	X
1224.25048828125	n/a	CLASSIFIER_WAIT	2507265	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.625	26.1875	X
1224.267578125	n/a	CUED_REC_CUE	2507300	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	HANDLE_BAR	n/a	bike_shop	36.6875	59.09375	49.625	26.1875	X
1224.267578125	n/a	CLASSIFIER	2507300	n/a	LTP474	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.625	26.1875	Pos
1225.41259765625	n/a	CUED_REC_WORD	2509645	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	1	2	HANDLE_BAR	107	n/a	n/a	n/a	49.625	26.1875	X
