onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1874.21533203125	n/a	CUED_REC_STOP	3838393	n/a	LTP451	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1874.21630859375	n/a	CUED_REC_WORD_VV	3838395	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	49.78125	-32.6875	X
1875.76513671875	n/a	TRIAL_START	3841567	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.78125	-32.6875	X
1887.78125	n/a	POINTER_ON	3866176	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	33.71875	0.609375	X
1892.6806640625	n/a	CLASSIFIER_WAIT	3876210	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	49.1875	X
1893.49755859375	n/a	CLASSIFIER	3877883	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.46875	49.1875	Neg
1893.49755859375	n/a	WORD	3877883	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	HAM	n/a	grocery_store	36.6875	59.09375	37.46875	49.1875	X
1901.0458984375	n/a	CLASSIFIER_WAIT	3893342	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.625	-7.8046875	X
1901.39599609375	n/a	CLASSIFIER	3894059	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.625	-7.8046875	Neg
1901.39599609375	n/a	WORD	3894059	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	HULA_HOOP	n/a	toy_store	59.3125	-9.203125	49.625	-7.8046875	X
1908.4453125	n/a	CLASSIFIER_WAIT	3908496	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.9375	25.765625	X
1908.54541015625	n/a	CLASSIFIER	3908701	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.9375	25.765625	Neg
1908.54541015625	n/a	WORD	3908701	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	PEONIES	n/a	florist	58.3125	27.90625	49.9375	25.765625	X
1922.17822265625	n/a	POINTER_ON	3936621	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-45.71875	-42.28125	X
1924.97705078125	n/a	CLASSIFIER_WAIT	3942353	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.5	X
1925.67822265625	n/a	CLASSIFIER	3943789	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.78125	-12.5	Neg
1925.67822265625	n/a	WORD	3943789	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	COOKIES	n/a	bakery	-60.0	-11.5	-48.78125	-12.5	X
1939.35986328125	n/a	CLASSIFIER_WAIT	3971809	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	47.34375	-29.828125	X
1939.81005859375	n/a	CLASSIFIER	3972731	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	47.34375	-29.828125	Neg
1939.81005859375	n/a	WORD	3972731	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	GUITAR_STRINGS	n/a	music_store	35.40625	-33.09375	47.34375	-29.828125	X
1946.97607421875	n/a	CLASSIFIER_WAIT	3987407	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	11.375	-48.0625	X
1947.8759765625	n/a	CLASSIFIER	3989250	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	11.375	-48.0625	Neg
1947.8759765625	n/a	WORD	3989250	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125	11.375	-48.0625	X
1953.642578125	n/a	CLASSIFIER_WAIT	4001060	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-2.291015625	-11.0859375	X
1953.65869140625	n/a	CLASSIFIER	4001093	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-2.291015625	-11.0859375	Neg
1953.65869140625	n/a	WORD	4001093	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	LUMBER	n/a	hardware_store	-14.296875	-12.8984375	-2.291015625	-11.0859375	X
1962.97412109375	n/a	CLASSIFIER_WAIT	4020171	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	30.953125	-49.53125	X
1963.541015625	n/a	CLASSIFIER	4021332	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	30.953125	-49.53125	Neg
1963.541015625	n/a	WORD	4021332	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	STYROFOAM	n/a	craft_shop	32.1875	-60.90625	30.953125	-49.53125	X
1972.92431640625	n/a	CLASSIFIER_WAIT	4040549	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.65625	31.34375	X
1972.94091796875	n/a	CLASSIFIER	4040583	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.65625	31.34375	Neg
1972.94091796875	n/a	WORD	4040583	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	BACK_PACK	n/a	bike_shop	35.09375	26.703125	46.65625	31.34375	X
1983.373046875	n/a	CLASSIFIER_WAIT	4061948	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.255859375	X
1983.38916015625	n/a	CLASSIFIER	4061981	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.7109375	1.255859375	Neg
1983.38916015625	n/a	WORD	4061981	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625	-9.7109375	1.255859375	X
1991.45556640625	n/a	CLASSIFIER_WAIT	4078501	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.171875	0.98828125	X
1991.70556640625	n/a	CLASSIFIER	4079013	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.171875	0.98828125	Neg
1991.70556640625	n/a	WORD	4079013	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	OREGANO	n/a	pizzeria	26.5	17.0	26.171875	0.98828125	X
2003.970703125	n/a	CLASSIFIER_WAIT	4104132	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.17578125	-49.625	X
2003.9873046875	n/a	CLASSIFIER	4104166	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.17578125	-49.625	Neg
2003.9873046875	n/a	WORD	4104166	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5	-6.17578125	-49.625	X
2009.57080078125	n/a	CLASSIFIER_WAIT	4115601	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	2.00390625	-33.9375	X
2009.587890625	n/a	CLASSIFIER	4115636	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	2.00390625	-33.9375	Neg
2009.587890625	n/a	WORD	4115636	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	CONDITIONER	n/a	barber_shop	14.5	-33.6875	2.00390625	-33.9375	X
2017.853515625	n/a	CLASSIFIER_WAIT	4132564	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-48.53125	X
2017.8701171875	n/a	CLASSIFIER	4132598	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.65625	-48.53125	Neg
2017.8701171875	n/a	WORD	4132598	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	FLOSS	n/a	dentist	-39.0	-61.90625	-36.65625	-48.53125	X
2031.486328125	n/a	POINTER_ON	4160484	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	21.21875	-49.15625	X
2034.619140625	n/a	CLASSIFIER_WAIT	4166900	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.40625	-34.96875	X
2034.6357421875	n/a	CLASSIFIER	4166934	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.40625	-34.96875	Neg
2034.6357421875	n/a	WORD	4166934	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	SWEATSHIRT	n/a	clothing_store	62.3125	-33.5	50.40625	-34.96875	X
2051.69970703125	n/a	TRIAL_END	4201881	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-26.78125	-46.5	X
2062.71630859375	n/a	REC_START	4224443	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2063.83251953125	n/a	REC_WORD	4226729	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	SWEATSHIRT	209	clothing_store	62.3125	-33.5	-28.625	-46.34375	X
2065.4814453125	n/a	REC_WORD	4230106	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	COOKIES	57	bakery	-60.0	-11.5	-28.625	-46.34375	X
2067.30810546875	n/a	REC_WORD	4233847	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	GUITAR_STRINGS	98	music_store	35.40625	-33.09375	-28.625	-46.34375	X
2069.8291015625	n/a	REC_WORD	4239010	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	ASPIRIN	10	pharmacy	-3.099609375	-58.5	-28.625	-46.34375	X
2072.14990234375	n/a	REC_WORD	4243763	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	STYROFOAM	205	craft_shop	32.1875	-60.90625	-28.625	-46.34375	X
2075.75146484375	n/a	REC_WORD	4251139	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	LUMBER	127	hardware_store	-14.296875	-12.8984375	-28.625	-46.34375	X
2079.80712890625	n/a	REC_WORD	4259445	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	PEONIES	157	florist	58.3125	27.90625	-28.625	-46.34375	X
2082.23974609375	n/a	REC_WORD	4264427	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	CHAIN	42	bike_shop	35.09375	26.703125	-28.625	-46.34375	X
2082.89794921875	n/a	EFR_MARK	4265775	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2082.89794921875	n/a	EFR_MARK	4265775	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2092.14111328125	n/a	REC_WORD	4284705	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	GYM	-1	n/a	n/a	n/a	-28.625	-46.34375	X
2092.77978515625	n/a	EFR_MARK	4286013	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2092.77978515625	n/a	EFR_MARK	4286013	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2094.2578125	n/a	REC_WORD	4289040	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	DENTIST	-1	n/a	n/a	n/a	-28.625	-46.34375	X
2094.89697265625	n/a	EFR_MARK	4290349	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2094.89697265625	n/a	EFR_MARK	4290349	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2095.9765625	n/a	REC_WORD	4292560	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	CAFE	-1	n/a	n/a	n/a	-28.625	-46.34375	X
2096.6806640625	n/a	EFR_MARK	4294002	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2096.6806640625	n/a	EFR_MARK	4294002	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2099.12451171875	n/a	REC_WORD	4299007	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	GROCERY	-1	n/a	n/a	n/a	-28.625	-46.34375	X
2099.83056640625	n/a	EFR_MARK	4300453	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2099.83056640625	n/a	EFR_MARK	4300453	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2152.7421875	n/a	REC_STOP	4408816	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2161.1904296875	n/a	CLASSIFIER_WAIT	4426118	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2161.20751953125	n/a	CLASSIFIER	4426153	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	Neg
2161.20849609375	n/a	CUED_REC_CUE	4426155	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	HAM	n/a	grocery_store	36.6875	59.09375	-28.625	-46.34375	X
2164.0078125	n/a	CUED_REC_WORD_VV	4431888	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-28.625	-46.34375	X
2164.0078125	n/a	CUED_REC_STOP	4431888	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2166.02392578125	n/a	CLASSIFIER_WAIT	4436017	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2166.041015625	n/a	CLASSIFIER	4436052	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	Neg
2166.0419921875	n/a	CUED_REC_CUE	4436054	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	COOKIES	n/a	bakery	-60.0	-11.5	-28.625	-46.34375	X
2170.74365234375	n/a	CUED_REC_WORD	4445683	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	COOKIES	57	n/a	n/a	n/a	-28.625	-46.34375	X
2171.7734375	n/a	CUED_REC_STOP	4447792	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2173.7900390625	n/a	CLASSIFIER_WAIT	4451922	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2173.80712890625	n/a	CLASSIFIER	4451957	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	Neg
2173.80712890625	n/a	CUED_REC_CUE	4451957	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	OREGANO	n/a	pizzeria	26.5	17.0	-28.625	-46.34375	X
2179.806640625	n/a	CUED_REC_WORD_VV	4464244	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-28.625	-46.34375	X
2179.806640625	n/a	CUED_REC_STOP	4464244	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2181.82373046875	n/a	CLASSIFIER_WAIT	4468375	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2181.83935546875	n/a	CLASSIFIER	4468407	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	Neg
2181.84033203125	n/a	CUED_REC_CUE	4468409	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125	-28.625	-46.34375	X
2185.89111328125	n/a	CUED_REC_WORD	4476705	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	EARRINGS	76	n/a	n/a	n/a	-28.625	-46.34375	X
2186.67236328125	n/a	CUED_REC_STOP	4478305	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2188.671875	n/a	CLASSIFIER_WAIT	4482400	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2188.68896484375	n/a	CLASSIFIER	4482435	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	Neg
2188.68994140625	n/a	CUED_REC_CUE	4482437	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	LUMBER	n/a	hardware_store	-14.296875	-12.8984375	-28.625	-46.34375	X
2192.87841796875	n/a	CUED_REC_WORD	4491015	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	LUMBER	127	n/a	n/a	n/a	-28.625	-46.34375	X
2193.70458984375	n/a	CUED_REC_STOP	4492707	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2195.72216796875	n/a	CLASSIFIER_WAIT	4496839	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2195.7392578125	n/a	CLASSIFIER	4496874	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	Neg
2195.740234375	n/a	CUED_REC_CUE	4496876	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5	-28.625	-46.34375	X
2201.7548828125	n/a	CUED_REC_WORD_VV	4509194	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-28.625	-46.34375	X
2201.7548828125	n/a	CUED_REC_STOP	4509194	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2203.7548828125	n/a	CLASSIFIER_WAIT	4513290	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2203.771484375	n/a	CLASSIFIER	4513324	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	Neg
2203.77294921875	n/a	CUED_REC_CUE	4513327	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	CONDITIONER	n/a	barber_shop	14.5	-33.6875	-28.625	-46.34375	X
2206.3203125	n/a	CUED_REC_STOP	4518544	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2206.3203125	n/a	CUED_REC_WORD_VV	4518544	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-28.625	-46.34375	X
2208.33740234375	n/a	CLASSIFIER_WAIT	4522675	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2208.6201171875	n/a	CLASSIFIER	4523254	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	Neg
2208.62109375	n/a	CUED_REC_CUE	4523256	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625	-28.625	-46.34375	X
2214.419921875	n/a	CUED_REC_STOP	4535132	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2214.4208984375	n/a	CUED_REC_WORD_VV	4535134	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-28.625	-46.34375	X
2216.4365234375	n/a	CLASSIFIER_WAIT	4539262	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2216.45361328125	n/a	CLASSIFIER	4539297	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	Neg
2216.45458984375	n/a	CUED_REC_CUE	4539299	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	PEONIES	n/a	florist	58.3125	27.90625	-28.625	-46.34375	X
2221.5322265625	n/a	CUED_REC_WORD	4549698	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	PEONIES	157	n/a	n/a	n/a	-28.625	-46.34375	X
2222.0859375	n/a	CUED_REC_STOP	4550832	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2224.1201171875	n/a	CLASSIFIER_WAIT	4554998	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2224.47021484375	n/a	CLASSIFIER	4555715	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	Neg
2224.47119140625	n/a	CUED_REC_CUE	4555717	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	HULA_HOOP	n/a	toy_store	59.3125	-9.203125	-28.625	-46.34375	X
2228.06884765625	n/a	CUED_REC_STOP	4563085	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2228.06982421875	n/a	CUED_REC_WORD_VV	4563087	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-28.625	-46.34375	X
2230.1025390625	n/a	CLASSIFIER_WAIT	4567250	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2233.16845703125	n/a	CLASSIFIER	4573529	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	Neg
2233.16943359375	n/a	CUED_REC_CUE	4573531	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	BACK_PACK	n/a	bike_shop	35.09375	26.703125	-28.625	-46.34375	X
2239.16796875	n/a	CUED_REC_WORD_VV	4585816	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-28.625	-46.34375	X
2239.16796875	n/a	CUED_REC_STOP	4585816	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2241.185546875	n/a	CLASSIFIER_WAIT	4589948	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2241.20166015625	n/a	CLASSIFIER	4589981	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	Neg
2241.20263671875	n/a	CUED_REC_CUE	4589983	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	FLOSS	n/a	dentist	-39.0	-61.90625	-28.625	-46.34375	X
2245.16748046875	n/a	CUED_REC_STOP	4598103	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2245.16845703125	n/a	CUED_REC_WORD_VV	4598105	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-28.625	-46.34375	X
2247.201171875	n/a	CLASSIFIER_WAIT	4602268	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2251.216796875	n/a	CLASSIFIER	4610492	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	Neg
2251.2177734375	n/a	CUED_REC_CUE	4610494	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	GUITAR_STRINGS	n/a	music_store	35.40625	-33.09375	-28.625	-46.34375	X
2253.603515625	n/a	CUED_REC_WORD	4615380	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	GUITAR_STRINGS	98	n/a	n/a	n/a	-28.625	-46.34375	X
2255.0166015625	n/a	CUED_REC_STOP	4618274	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2257.05029296875	n/a	CLASSIFIER_WAIT	4622439	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2257.06640625	n/a	CLASSIFIER	4622472	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	Neg
2257.0673828125	n/a	CUED_REC_CUE	4622474	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	SWEATSHIRT	n/a	clothing_store	62.3125	-33.5	-28.625	-46.34375	X
2263.08251953125	n/a	CUED_REC_WORD_VV	4634793	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-28.625	-46.34375	X
2263.08251953125	n/a	CUED_REC_STOP	4634793	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2265.099609375	n/a	CLASSIFIER_WAIT	4638924	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
2265.11669921875	n/a	CLASSIFIER	4638959	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	Neg
2265.11767578125	n/a	CUED_REC_CUE	4638961	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	STYROFOAM	n/a	craft_shop	32.1875	-60.90625	-28.625	-46.34375	X
2267.185546875	n/a	CUED_REC_WORD	4643196	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	3	1	4	STYROFOAM	205	n/a	n/a	n/a	-28.625	-46.34375	X
2270.21630859375	n/a	CUED_REC_STOP	4649403	n/a	LTP451	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.625	-46.34375	X
