mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5085059	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	<>	-1	n/a	n/a	n/a
5086847	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	BASS	18	n/a	n/a	n/a
5087417	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5089268	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	8	SWEET-N-LOW	n/a	cafe	26.5	17.0
5091137	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	SWEET-N-LOW	210	n/a	n/a	n/a
5092217	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5094118	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	8	BASIL	n/a	pizzeria	-31.796875	55.6875
5095445	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	BASIL	17	n/a	n/a	n/a
5096617	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5098801	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	8	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5
5100301	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	EAR_PLUGS	75	n/a	n/a	n/a
5101200	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5103102	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	8	CANVAS	n/a	craft_shop	59.3125	-9.203125
5105897	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	8	CANVAS	37	n/a	n/a	n/a
5106667	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
5119634	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5131650	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5142183	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	EGGS	n/a	grocery_store	-29.59375	-37.1875
5155684	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	PIPES	n/a	hardware_store	-9.1015625	17.90625
5169317	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5173150	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	CAGE	n/a	pet_store	36.6875	59.09375
5181334	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625
5194951	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5198350	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	SPATULA	n/a	pizzeria	-31.796875	55.6875
5211967	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5224834	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	GAUZE	n/a	pharmacy	62.3125	-33.5
5232834	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	ADVIL	n/a	dentist	32.1875	-60.90625
5246467	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5248984	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	DIAMOND	n/a	jewelry_store	35.09375	26.703125
5260484	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	HAND_SANITIZER	n/a	gym	35.40625	-33.09375
5274117	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5280750	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	MUFFINS	n/a	bakery	-60.0	-11.5
5294367	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5305717	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125
5319334	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5324151	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625
5336267	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	SUNFLOWER	n/a	florist	-14.296875	-12.8984375
5345534	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	PAINT	n/a	bike_shop	14.5	-33.6875
5356951	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	COFFEE	n/a	cafe	26.5	17.0
5372101	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5383118	REC_START	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5384063	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	COFFEE	49	cafe	26.5	17.0
5387150	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	PAINT	150	bike_shop	14.5	-33.6875
5389606	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	EGGS	77	grocery_store	-29.59375	-37.1875
5391363	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	PIPES	159	hardware_store	-9.1015625	17.90625
5394542	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	CAGE	33	pet_store	36.6875	59.09375
5396340	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	SPATULA	199	pizzeria	-31.796875	55.6875
5399017	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	MUFFINS	136	bakery	-60.0	-11.5
5402303	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	HAND_SANITIZER	106	gym	35.40625	-33.09375
5404917	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	CURLING_IRON	63	barber_shop	-39.0	-61.90625
5406892	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	TOWELS	222	n/a	n/a	n/a
5407684	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5407684	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5412833	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	ADVIL	2	dentist	32.1875	-60.90625
5415631	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	GAUZE	92	pharmacy	62.3125	-33.5
5417738	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	HAND_SANITIZER	106	gym	35.40625	-33.09375
5419767	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5419767	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5421134	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	SUNFLOWER	208	florist	-14.296875	-12.8984375
5431222	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	COFFEE	49	cafe	26.5	17.0
5432318	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5432318	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5443105	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	CURLING_IRON	63	barber_shop	-39.0	-61.90625
5445168	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5445168	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5455041	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	ACTION_FIGURES	1	toy_store	58.3125	27.90625
5459208	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	EMBROIDERY	78	craft_shop	59.3125	-9.203125
5467935	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	SWEET-N-LOW	210	cafe	26.5	17.0
5469051	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5469051	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5473134	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5481818	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	9	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625
5485038	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	ACTION_FIGURES	1	n/a	n/a	n/a
5486184	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5488068	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	9	ADVIL	n/a	dentist	32.1875	-60.90625
5491307	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	ADVIL	2	n/a	n/a	n/a
5492067	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5494118	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	9	PAINT	n/a	bike_shop	14.5	-33.6875
5496227	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	PAINT	150	n/a	n/a	n/a
5497017	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5499002	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	9	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625
5500356	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	CURLING_IRON	63	n/a	n/a	n/a
5501150	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5503402	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	9	EGGS	n/a	grocery_store	-29.59375	-37.1875
5505276	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	EGGS	77	n/a	n/a	n/a
5505984	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5507768	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	9	SPATULA	n/a	pizzeria	-31.796875	55.6875
5509285	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	SPATULA	199	n/a	n/a	n/a
5510183	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5512404	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	9	COFFEE	n/a	cafe	26.5	17.0
5514065	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	COFFEE	49	n/a	n/a	n/a
5514917	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5516952	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	9	MUFFINS	n/a	bakery	-60.0	-11.5
5519008	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	MUFFINS	136	n/a	n/a	n/a
5519917	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5522051	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	9	PIPES	n/a	hardware_store	-9.1015625	17.90625
5525561	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	PIPES	159	n/a	n/a	n/a
5527701	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5529835	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	9	DIAMOND	n/a	jewelry_store	35.09375	26.703125
5533908	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	DIAMOND	68	n/a	n/a	n/a
5534701	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5536568	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	9	SUNFLOWER	n/a	florist	-14.296875	-12.8984375
5538313	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	SUNFLOWER	208	n/a	n/a	n/a
5539584	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5541551	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	9	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125
5544704	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	EMBROIDERY	78	n/a	n/a	n/a
5545717	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5547918	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	9	GAUZE	n/a	pharmacy	62.3125	-33.5
5549860	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	GAUZE	92	n/a	n/a	n/a
5550900	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5553101	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	9	HAND_SANITIZER	n/a	gym	35.40625	-33.09375
5555278	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	HAND_SANITIZER	106	n/a	n/a	n/a
5556734	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5558551	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	6	2	9	CAGE	n/a	pet_store	36.6875	59.09375
5559846	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	9	CAGE	33	n/a	n/a	n/a
5560850	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5564415	FFR_START	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5565374	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	FLOOR_MAT	85	gym	35.40625	-33.09375
5565428	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	CAGE	33	pet_store	36.6875	59.09375
5566037	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	HAND_SANITIZER	106	gym	35.40625	-33.09375
5567344	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	SEEDS	190	florist	-14.296875	-12.8984375
5567553	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	EMBROIDERY	78	craft_shop	59.3125	-9.203125
5568711	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5568940	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	CANVAS	37	craft_shop	59.3125	-9.203125
5569858	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	TRACING_PAPER	223	craft_shop	59.3125	-9.203125
5570597	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	PROTEIN_SHAKES	164	gym	35.40625	-33.09375
5572187	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
5573113	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	EGGS	77	grocery_store	-29.59375	-37.1875
5575131	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
5575368	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	FLUORIDE	88	dentist	32.1875	-60.90625
5576260	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	COMPUTER	53	dentist	32.1875	-60.90625
5576458	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	ASPARAGUS	9	grocery_store	-29.59375	-37.1875
5577087	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	LOLLIPOPS	125	dentist	32.1875	-60.90625
5578898	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	CURLING_IRON	63	barber_shop	-39.0	-61.90625
5579284	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	TOOTHPASTE	221	dentist	32.1875	-60.90625
5579729	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	BLOW_DRYER	22	barber_shop	-39.0	-61.90625
5580796	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	SCISSORS	186	barber_shop	-39.0	-61.90625
5581159	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	Q-TIPS	169	pharmacy	62.3125	-33.5
5581940	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	VITAMINS	229	pharmacy	62.3125	-33.5
5582877	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5
5582888	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	STRAIGHTENING_IRON	-1	n/a	n/a	n/a
5585687	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	BASIL	17	pizzeria	-31.796875	55.6875
5586189	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	SPATULA	199	pizzeria	-31.796875	55.6875
5586961	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5588266	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	FERNS	82	florist	-14.296875	-12.8984375
5588384	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	MUFFINS	136	bakery	-60.0	-11.5
5589309	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	LILIES	123	florist	-14.296875	-12.8984375
5589748	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	COFFEE	49	cafe	26.5	17.0
5590518	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	SWEET-N-LOW	210	cafe	26.5	17.0
5591109	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	SEEDS	190	florist	-14.296875	-12.8984375
5592523	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	MOZZARELLA	135	pizzeria	-31.796875	55.6875
5593405	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	PEPPERONI	158	pizzeria	-31.796875	55.6875
5594800	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	DOUGH	70	pizzeria	-31.796875	55.6875
5595842	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	DAFFODILS	64	florist	-14.296875	-12.8984375
5596788	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	ORCHIDS	148	florist	-14.296875	-12.8984375
5597852	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	OREGANO	149	pizzeria	-31.796875	55.6875
5598766	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	SAXOPHONE	183	music_store	14.6015625	-58.8125
5599623	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	GARLIC	91	pizzeria	-31.796875	55.6875
5601360	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	BASS	18	music_store	14.6015625	-58.8125
5601396	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
5602118	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	ANCHOVIES	6	pizzeria	-31.796875	55.6875
5605578	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	ACTION_FIGURES	1	toy_store	58.3125	27.90625
5605840	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	SCREWDRIVER	188	hardware_store	-9.1015625	17.90625
5607934	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	BUNNY	32	pet_store	36.6875	59.09375
5608370	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	SANDPAPER	181	hardware_store	-9.1015625	17.90625
5609893	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	59.3125	-9.203125
5609984	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	APRON	8	bakery	-60.0	-11.5
5611838	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	BREAD	29	bakery	-60.0	-11.5
5613518	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	BEANS	19	grocery_store	-29.59375	-37.1875
5614214	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	PEARS	155	grocery_store	-29.59375	-37.1875
5614482	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	DENTIST'S_CHAIR	67	dentist	32.1875	-60.90625
5614839	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	APPLES	7	grocery_store	-29.59375	-37.1875
5616720	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	GAUZE	92	pharmacy	62.3125	-33.5
5617430	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	EAR_PLUGS	75	pharmacy	62.3125	-33.5
5619072	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	HOT_CHOCOLATE	112	cafe	26.5	17.0
5620725	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5621280	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	KICKBOARD	118	gym	35.40625	-33.09375
5622938	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	CHOCOLATE_CHIPS	47	bakery	-60.0	-11.5
5623503	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	COOKIES	57	bakery	-60.0	-11.5
5623820	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	HAND_SANITIZER	106	gym	35.40625	-33.09375
5627132	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	JACKET	114	clothing_store	-3.099609375	-58.5
5627912	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	TANK_TOP	213	clothing_store	-3.099609375	-58.5
5629053	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	FLUTE	89	music_store	14.6015625	-58.8125
5629138	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	ROPE	178	gym	35.40625	-33.09375
5629594	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	HARMONICA	109	music_store	14.6015625	-58.8125
5630484	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5630484	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5630800	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	VIOLIN	228	music_store	14.6015625	-58.8125
5631571	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
5634026	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	LIGHT	122	bike_shop	14.5	-33.6875
5635195	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	PAINT	150	bike_shop	14.5	-33.6875
5636275	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	LOLLIPOPS	125	dentist	32.1875	-60.90625
5636675	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	COMB	52	barber_shop	-39.0	-61.90625
5637588	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	6	2	n/a	BRUSHES	31	barber_shop	-39.0	-61.90625
