onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1873.0859375	n/a	CLASSIFIER	3836080	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	Sham
1873.0869140625	n/a	CUED_REC_CUE	3836082	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625	26.15625	1.3720703125	X
1874.16943359375	n/a	CUED_REC_WORD	3838299	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	MOZZARELLA	135	n/a	n/a	n/a	26.15625	1.3720703125	X
1875.16845703125	n/a	CUED_REC_STOP	3840345	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	X
1877.185546875	n/a	CLASSIFIER_WAIT	3844476	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	X
1878.0185546875	n/a	CLASSIFIER	3846182	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	Sham
1878.01953125	n/a	CUED_REC_CUE	3846184	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	TIRES	n/a	bike_shop	14.5	-33.6875	26.15625	1.3720703125	X
1882.255859375	n/a	CUED_REC_WORD	3854860	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	HANDLE_BAR	107	n/a	n/a	n/a	26.15625	1.3720703125	X
1883.0849609375	n/a	CUED_REC_STOP	3856558	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	X
1885.10205078125	n/a	CLASSIFIER_WAIT	3860689	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	X
1888.83447265625	n/a	CLASSIFIER	3868333	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	Sham
1888.83544921875	n/a	CUED_REC_CUE	3868335	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	SUGAR	n/a	bakery	-9.1015625	17.90625	26.15625	1.3720703125	X
1892.32421875	n/a	CUED_REC_WORD	3875480	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	3	FLOUR	87	n/a	n/a	n/a	26.15625	1.3720703125	X
1892.93408203125	n/a	CUED_REC_STOP	3876729	n/a	LTP500	NiclsCourierClosedLoop	0	1	3	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	X
1895.2509765625	n/a	TRIAL_START	3881474	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	26.15625	1.3720703125	X
1905.267578125	n/a	CLASSIFIER_WAIT	3901988	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.279296875	-32.6875	X
1905.2841796875	n/a	CLASSIFIER	3902022	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.279296875	-32.6875	Pos
1905.2841796875	n/a	WORD	3902022	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	LIGHT	n/a	bike_shop	14.5	-33.6875	1.279296875	-32.6875	X
1912.9169921875	n/a	CLASSIFIER_WAIT	3917654	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.88427734375	-10.9765625	X
1912.93408203125	n/a	CLASSIFIER	3917689	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-0.88427734375	-10.9765625	Pos
1912.93408203125	n/a	WORD	3917689	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375	-0.88427734375	-10.9765625	X
1922.44921875	n/a	CLASSIFIER_WAIT	3937176	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.3984375	-49.4375	X
1922.46533203125	n/a	CLASSIFIER	3937209	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.3984375	-49.4375	Pos
1922.46630859375	n/a	WORD	3937211	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	FISH_BOWL	n/a	pet_store	14.6015625	-58.8125	9.3984375	-49.4375	X
1936.08203125	n/a	POINTER_ON	3965096	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	48.6875	9.5078125	X
1938.64794921875	n/a	CLASSIFIER_WAIT	3970351	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	26.203125	X
1938.6650390625	n/a	CLASSIFIER	3970386	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.375	26.203125	Pos
1938.6650390625	n/a	WORD	3970386	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	STICKERS	n/a	craft_shop	58.3125	27.90625	49.375	26.203125	X
1952.2802734375	n/a	POINTER_ON	3998270	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.4375	-50.3125	X
1960.529296875	n/a	CLASSIFIER_WAIT	4015164	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.375	X
1960.54638671875	n/a	CLASSIFIER	4015199	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-28.890625	-46.375	Pos
1960.54638671875	n/a	WORD	4015199	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875	-28.890625	-46.375	X
1974.1787109375	n/a	POINTER_ON	4043118	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	43.46875	-45.0	X
1977.396484375	n/a	CLASSIFIER_WAIT	4049708	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.625	-29.859375	X
1977.4111328125	n/a	CLASSIFIER	4049738	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	46.625	-29.859375	Pos
1977.412109375	n/a	WORD	4049740	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	BRUSHES	n/a	barber_shop	35.40625	-33.09375	46.625	-29.859375	X
1991.02734375	n/a	POINTER_ON	4077624	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-23.796875	-49.28125	X
1993.22802734375	n/a	CLASSIFIER_WAIT	4082131	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.1875	X
1993.244140625	n/a	CLASSIFIER	4082164	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.1875	Pos
1993.2451171875	n/a	WORD	4082166	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625	-36.78125	-49.1875	X
2005.46044921875	n/a	CLASSIFIER_WAIT	4107183	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.234375	-48.625	X
2005.47705078125	n/a	CLASSIFIER	4107217	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.234375	-48.625	Pos
2005.47705078125	n/a	WORD	4107217	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	BEANS	n/a	grocery_store	32.1875	-60.90625	31.234375	-48.625	X
2014.8427734375	n/a	CLASSIFIER_WAIT	4126398	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.453125	-49.59375	X
2014.85986328125	n/a	CLASSIFIER	4126433	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.453125	-49.59375	Pos
2014.85986328125	n/a	WORD	4126433	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	SCALE	n/a	gym	-3.099609375	-58.5	-6.453125	-49.59375	X
2026.74169921875	n/a	CLASSIFIER_WAIT	4150767	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-34.78125	X
2026.7587890625	n/a	WORD	4150802	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	COFFEE	n/a	cafe	62.3125	-33.5	50.28125	-34.78125	X
2026.7587890625	n/a	CLASSIFIER	4150802	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	50.28125	-34.78125	Pos
2040.3740234375	n/a	POINTER_ON	4178686	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-23.625	-48.46875	X
2046.9912109375	n/a	CLASSIFIER_WAIT	4192238	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-49.15625	-11.8203125	X
2047.00634765625	n/a	CLASSIFIER	4192269	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-49.15625	-11.8203125	Pos
2047.00634765625	n/a	WORD	4192269	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	PURSE	n/a	clothing_store	-60.0	-11.5	-49.15625	-11.8203125	X
2060.62255859375	n/a	POINTER_ON	4220155	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-4.9296875	48.84375	X
2065.80517578125	n/a	CLASSIFIER_WAIT	4230769	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	35.34375	48.8125	X
2065.82177734375	n/a	CLASSIFIER	4230803	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	35.34375	48.8125	Pos
2065.82177734375	n/a	WORD	4230803	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	AMPLIFIER	n/a	music_store	36.6875	59.09375	35.34375	48.8125	X
2076.00537109375	n/a	CLASSIFIER_WAIT	4251659	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.09375	-8.40625	X
2076.021484375	n/a	CLASSIFIER	4251692	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.09375	-8.40625	Pos
2076.021484375	n/a	WORD	4251692	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	PEONIES	n/a	florist	59.3125	-9.203125	49.09375	-8.40625	X
2087.103515625	n/a	CLASSIFIER_WAIT	4274388	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.5283203125	X
2087.12060546875	n/a	CLASSIFIER	4274423	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-9.6796875	1.5283203125	Pos
2087.12060546875	n/a	WORD	4274423	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	CROISSANT	n/a	bakery	-9.1015625	17.90625	-9.6796875	1.5283203125	X
2099.95458984375	n/a	CLASSIFIER_WAIT	4300707	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	X
2099.9697265625	n/a	CLASSIFIER	4300738	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-29.734375	48.65625	Pos
2099.970703125	n/a	WORD	4300740	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875	-29.734375	48.65625	X
2116.90234375	n/a	TRIAL_END	4335416	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	23.78125	1.2294921875	X
2127.91845703125	n/a	REC_START	4357977	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2128.61962890625	n/a	REC_WORD	4359413	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875	25.890625	1.3525390625	X
2130.78662109375	n/a	REC_WORD	4363851	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	CROISSANT	61	bakery	-9.1015625	17.90625	25.890625	1.3525390625	X
2132.53515625	n/a	REC_WORD	4367432	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	SCARF	185	n/a	n/a	n/a	25.890625	1.3525390625	X
2140.70166015625	n/a	REC_WORD	4384157	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	TIRES	217	bike_shop	14.5	-33.6875	25.890625	1.3525390625	X
2167.626953125	n/a	REC_WORD	4439300	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	AMPLIFIER	5	music_store	36.6875	59.09375	25.890625	1.3525390625	X
2217.92822265625	n/a	REC_STOP	4542317	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2226.560546875	n/a	CLASSIFIER_WAIT	4559996	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2226.57763671875	n/a	CLASSIFIER	4560031	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	Pos
2226.58056640625	n/a	CUED_REC_CUE	4560037	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875	25.890625	1.3525390625	X
2232.59423828125	n/a	CUED_REC_STOP	4572353	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2232.59521484375	n/a	CUED_REC_WORD_VV	4572355	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	25.890625	1.3525390625	X
2234.59423828125	n/a	CLASSIFIER_WAIT	4576449	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2234.60986328125	n/a	CLASSIFIER	4576481	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	Pos
2234.61083984375	n/a	CUED_REC_CUE	4576483	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	SCALE	n/a	gym	-3.099609375	-58.5	25.890625	1.3525390625	X
2240.609375	n/a	CUED_REC_WORD_VV	4588768	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	25.890625	1.3525390625	X
2240.609375	n/a	CUED_REC_STOP	4588768	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2242.6435546875	n/a	CLASSIFIER_WAIT	4592934	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2242.66064453125	n/a	CLASSIFIER	4592969	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	Pos
2242.66162109375	n/a	CUED_REC_CUE	4592971	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	STICKERS	n/a	craft_shop	58.3125	27.90625	25.890625	1.3525390625	X
2245.58837890625	n/a	CUED_REC_WORD	4598965	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	MARKERS	128	n/a	n/a	n/a	25.890625	1.3525390625	X
2246.109375	n/a	CUED_REC_STOP	4600032	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2248.10888671875	n/a	CLASSIFIER_WAIT	4604127	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2248.126953125	n/a	CLASSIFIER	4604164	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	Pos
2248.1279296875	n/a	CUED_REC_CUE	4604166	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	BRUSHES	n/a	barber_shop	35.40625	-33.09375	25.890625	1.3525390625	X
2249.81494140625	n/a	CUED_REC_WORD_VV	4607621	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	25.890625	1.3525390625	X
2250.90185546875	n/a	CUED_REC_WORD	4609847	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	BRUSHES	31	n/a	n/a	n/a	25.890625	1.3525390625	X
2251.35888671875	n/a	CUED_REC_STOP	4610783	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2253.35986328125	n/a	CLASSIFIER_WAIT	4614881	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2253.37548828125	n/a	CLASSIFIER	4614913	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	Pos
2253.37646484375	n/a	CUED_REC_CUE	4614915	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	PEONIES	n/a	florist	59.3125	-9.203125	25.890625	1.3525390625	X
2255.9296875	n/a	CUED_REC_WORD	4620144	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	PEONIES	157	n/a	n/a	n/a	25.890625	1.3525390625	X
2256.49267578125	n/a	CUED_REC_STOP	4621297	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2258.50927734375	n/a	CLASSIFIER_WAIT	4625427	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2258.525390625	n/a	CLASSIFIER	4625460	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	Pos
2258.5263671875	n/a	CUED_REC_CUE	4625462	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	BEANS	n/a	grocery_store	32.1875	-60.90625	25.890625	1.3525390625	X
2263.169921875	n/a	CUED_REC_WORD	4634972	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	PEARS	155	n/a	n/a	n/a	25.890625	1.3525390625	X
2263.72509765625	n/a	CUED_REC_STOP	4636109	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2265.74072265625	n/a	CLASSIFIER_WAIT	4640237	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2265.7578125	n/a	CLASSIFIER	4640272	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	Pos
2265.7587890625	n/a	CUED_REC_CUE	4640274	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875	25.890625	1.3525390625	X
2271.75732421875	n/a	CUED_REC_STOP	4652559	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2271.75732421875	n/a	CUED_REC_WORD_VV	4652559	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	25.890625	1.3525390625	X
2273.75732421875	n/a	CLASSIFIER_WAIT	4656655	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2273.7744140625	n/a	CLASSIFIER	4656690	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	Pos
2273.7763671875	n/a	CUED_REC_CUE	4656694	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	PURSE	n/a	clothing_store	-60.0	-11.5	25.890625	1.3525390625	X
2275.05029296875	n/a	CUED_REC_WORD	4659303	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	SOCKS	196	n/a	n/a	n/a	25.890625	1.3525390625	X
2276.14013671875	n/a	CUED_REC_STOP	4661535	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2278.15771484375	n/a	CLASSIFIER_WAIT	4665667	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2278.173828125	n/a	CLASSIFIER	4665700	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	Pos
2278.1748046875	n/a	CUED_REC_CUE	4665702	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	CROISSANT	n/a	bakery	-9.1015625	17.90625	25.890625	1.3525390625	X
2280.171875	n/a	CUED_REC_WORD	4669792	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	CROISSANT	61	n/a	n/a	n/a	25.890625	1.3525390625	X
2280.69091796875	n/a	CUED_REC_STOP	4670855	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2282.74072265625	n/a	CLASSIFIER_WAIT	4675053	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2282.7578125	n/a	CLASSIFIER	4675088	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	Pos
2282.7587890625	n/a	CUED_REC_CUE	4675090	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	LIGHT	n/a	bike_shop	14.5	-33.6875	25.890625	1.3525390625	X
2287.9150390625	n/a	CUED_REC_WORD	4685650	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	TIRES	217	n/a	n/a	n/a	25.890625	1.3525390625	X
2288.39013671875	n/a	CUED_REC_STOP	4686623	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2290.40625	n/a	CLASSIFIER_WAIT	4690752	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2290.4228515625	n/a	CLASSIFIER	4690786	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	Pos
2290.423828125	n/a	CUED_REC_CUE	4690788	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375	25.890625	1.3525390625	X
2291.6708984375	n/a	CUED_REC_WORD	4693342	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	EARRINGS	76	n/a	n/a	n/a	25.890625	1.3525390625	X
2292.65576171875	n/a	CUED_REC_STOP	4695359	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2294.6728515625	n/a	CLASSIFIER_WAIT	4699490	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2294.85595703125	n/a	CLASSIFIER	4699865	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	Pos
2294.85693359375	n/a	CUED_REC_CUE	4699867	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	AMPLIFIER	n/a	music_store	36.6875	59.09375	25.890625	1.3525390625	X
2296.521484375	n/a	CUED_REC_WORD	4703276	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	AMPLIFIER	5	n/a	n/a	n/a	25.890625	1.3525390625	X
2297.10546875	n/a	CUED_REC_STOP	4704472	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2299.12255859375	n/a	CLASSIFIER_WAIT	4708603	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2299.13818359375	n/a	CLASSIFIER	4708635	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	Pos
2299.140625	n/a	CUED_REC_CUE	4708640	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	COFFEE	n/a	cafe	62.3125	-33.5	25.890625	1.3525390625	X
2302.654296875	n/a	CUED_REC_WORD	4715836	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	MILK	132	n/a	n/a	n/a	25.890625	1.3525390625	X
2302.93896484375	n/a	CUED_REC_STOP	4716419	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2304.9560546875	n/a	CLASSIFIER_WAIT	4720550	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2304.97119140625	n/a	CLASSIFIER	4720581	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	Pos
2304.97314453125	n/a	CUED_REC_CUE	4720585	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	FISH_BOWL	n/a	pet_store	14.6015625	-58.8125	25.890625	1.3525390625	X
2308.44189453125	n/a	CUED_REC_WORD	4727689	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	LEASH	119	n/a	n/a	n/a	25.890625	1.3525390625	X
2309.70458984375	n/a	CUED_REC_STOP	4730275	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2311.70458984375	n/a	CLASSIFIER_WAIT	4734371	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	X
2311.7216796875	n/a	CLASSIFIER	4734406	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	25.890625	1.3525390625	Pos
2311.72265625	n/a	CUED_REC_CUE	4734408	n/a	LTP500	NiclsCourierClosedLoop	0	1	4	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625	25.890625	1.3525390625	X
2313.13525390625	n/a	CUED_REC_WORD	4737301	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	4	MUSHROOMS	137	n/a	n/a	n/a	25.890625	1.3525390625	X
