onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1871.22607421875	n/a	CUED_REC_STOP	3832271	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1873.2587890625	n/a	CLASSIFIER_WAIT	3836434	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1878.25830078125	n/a	TIMEOUT	3846673	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	Pos
1878.2607421875	n/a	CUED_REC_CUE	3846678	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	COOKIES	n/a	bakery	14.6015625	-58.8125	45.9375	31.703125	X
1881.37548828125	n/a	CUED_REC_WORD	3853057	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	COOKIES	57	n/a	n/a	n/a	45.9375	31.703125	X
1882.326171875	n/a	CUED_REC_STOP	3855004	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1884.35888671875	n/a	CLASSIFIER_WAIT	3859167	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1884.39208984375	n/a	CLASSIFIER	3859235	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	Pos
1884.39306640625	n/a	CUED_REC_CUE	3859237	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	FERTILIZER	n/a	florist	-39.0	-61.90625	45.9375	31.703125	X
1890.3916015625	n/a	CUED_REC_STOP	3871522	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1890.392578125	n/a	CUED_REC_WORD_VV	3871524	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	45.9375	31.703125	X
1892.42529296875	n/a	CLASSIFIER_WAIT	3875687	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1897.40771484375	n/a	TIMEOUT	3885891	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	Pos
1897.40869140625	n/a	CUED_REC_CUE	3885893	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	BUNNY	n/a	pet_store	-14.296875	-12.8984375	45.9375	31.703125	X
1903.4072265625	n/a	CUED_REC_STOP	3898178	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1903.408203125	n/a	CUED_REC_WORD_VV	3898180	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	45.9375	31.703125	X
1905.4404296875	n/a	CLASSIFIER_WAIT	3902342	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1910.43994140625	n/a	TIMEOUT	3912581	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	Pos
1910.44091796875	n/a	CUED_REC_CUE	3912583	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	LIGHT	n/a	bike_shop	58.3125	27.90625	45.9375	31.703125	X
1912.57470703125	n/a	CUED_REC_WORD	3916953	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	LIGHT	122	n/a	n/a	n/a	45.9375	31.703125	X
1913.73974609375	n/a	CUED_REC_STOP	3919339	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1915.7734375	n/a	CLASSIFIER_WAIT	3923504	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1920.77197265625	n/a	TIMEOUT	3933741	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	Pos
1920.77392578125	n/a	CUED_REC_CUE	3933745	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	SANDPAPER	n/a	hardware_store	62.3125	-33.5	45.9375	31.703125	X
1926.78857421875	n/a	CUED_REC_STOP	3946063	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1926.78955078125	n/a	CUED_REC_WORD_VV	3946065	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	45.9375	31.703125	X
1928.822265625	n/a	CLASSIFIER_WAIT	3950228	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1928.83837890625	n/a	CLASSIFIER	3950261	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	Pos
1928.83935546875	n/a	CUED_REC_CUE	3950263	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	ROPE	n/a	gym	-9.1015625	17.90625	45.9375	31.703125	X
1933.65380859375	n/a	CUED_REC_WORD	3960123	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	ROPE	178	n/a	n/a	n/a	45.9375	31.703125	X
1934.853515625	n/a	CUED_REC_STOP	3962580	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1936.853515625	n/a	CLASSIFIER_WAIT	3966676	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1941.85400390625	n/a	TIMEOUT	3976917	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	Pos
1941.85498046875	n/a	CUED_REC_CUE	3976919	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	WATCH	n/a	jewelry_store	36.6875	59.09375	45.9375	31.703125	X
1944.60986328125	n/a	CUED_REC_WORD	3982561	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	3	WATCH	231	n/a	n/a	n/a	45.9375	31.703125	X
1945.88671875	n/a	CUED_REC_STOP	3985176	n/a	LTP497	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1947.5869140625	n/a	TRIAL_START	3988658	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	45.9375	31.703125	X
1959.45263671875	n/a	CLASSIFIER_WAIT	4012959	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.6875	-32.90625	X
1959.4697265625	n/a	CLASSIFIER	4012994	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.6875	-32.90625	Neg
1959.4697265625	n/a	WORD	4012994	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	NAILGUN	n/a	hardware_store	62.3125	-33.5	49.6875	-32.90625	X
1968.35205078125	n/a	CLASSIFIER_WAIT	4031185	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.34375	-9.5	X
1968.3681640625	n/a	CLASSIFIER	4031218	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.34375	-9.5	Neg
1968.369140625	n/a	WORD	4031220	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	DRILL	n/a	dentist	59.3125	-9.203125	49.34375	-9.5	X
1981.86767578125	n/a	CLASSIFIER_WAIT	4058865	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.00390625	-48.625	X
1981.884765625	n/a	CLASSIFIER	4058900	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.00390625	-48.625	Neg
1981.884765625	n/a	WORD	4058900	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	SOCKS	n/a	clothing_store	-3.099609375	-58.5	-7.00390625	-48.625	X
1995.5166015625	n/a	POINTER_ON	4086818	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	45.96875	-43.375	X
1997.81640625	n/a	CLASSIFIER_WAIT	4091528	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.9375	-29.625	X
1997.83251953125	n/a	CLASSIFIER	4091561	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.9375	-29.625	Neg
1997.83349609375	n/a	WORD	4091563	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	STRAWS	n/a	cafe	35.40625	-33.09375	46.9375	-29.625	X
2006.7158203125	n/a	CLASSIFIER_WAIT	4109754	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	33.21875	-49.34375	X
2008.9814453125	n/a	CLASSIFIER	4114394	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	33.21875	-49.34375	Neg
2008.9814453125	n/a	WORD	4114394	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	APPLES	n/a	grocery_store	32.1875	-60.90625	33.21875	-49.34375	X
2022.59716796875	n/a	POINTER_ON	4142279	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-47.65625	-14.875	X
2032.27978515625	n/a	CLASSIFIER_WAIT	4162109	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-31.234375	49.40625	X
2032.29638671875	n/a	CLASSIFIER	4162143	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-31.234375	49.40625	Neg
2032.29638671875	n/a	WORD	4162143	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	YARN	n/a	craft_shop	-31.796875	55.6875	-31.234375	49.40625	X
2045.92822265625	n/a	POINTER_ON	4190061	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.361328125	-44.96875	X
2051.294921875	n/a	CLASSIFIER_WAIT	4201052	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-49.1875	X
2051.31103515625	n/a	CLASSIFIER	4201085	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-49.1875	Neg
2051.31201171875	n/a	WORD	4201087	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	SEEDS	n/a	florist	-39.0	-61.90625	-36.625	-49.1875	X
2064.11083984375	n/a	CLASSIFIER_WAIT	4227299	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0234375	X
2064.1279296875	n/a	CLASSIFIER	4227334	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-12.0234375	Neg
2064.1279296875	n/a	WORD	4227334	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	CHECKERS	n/a	toy_store	-60.0	-11.5	-48.9375	-12.0234375	X
2077.7587890625	n/a	POINTER_ON	4255250	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	0.87939453125	-33.375	X
2084.458984375	n/a	CLASSIFIER_WAIT	4268972	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.140625	1.4365234375	X
2084.47607421875	n/a	CLASSIFIER	4269007	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.140625	1.4365234375	Neg
2084.47607421875	n/a	WORD	4269007	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	GUITAR_STRINGS	n/a	music_store	26.5	17.0	26.140625	1.4365234375	X
2092.29150390625	n/a	CLASSIFIER_WAIT	4285013	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.84375	31.71875	X
2092.30859375	n/a	CLASSIFIER	4285048	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.84375	31.71875	Neg
2092.3095703125	n/a	WORD	4285050	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	MIRROR	n/a	barber_shop	35.09375	26.703125	46.84375	31.71875	X
2106.25732421875	n/a	CLASSIFIER_WAIT	4313615	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.1162109375	X
2106.2734375	n/a	CLASSIFIER	4313648	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.1162109375	Neg
2106.2744140625	n/a	WORD	4313650	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625	-9.7578125	1.1162109375	X
2120.85595703125	n/a	CLASSIFIER_WAIT	4343513	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.09375	26.015625	X
2120.8720703125	n/a	CLASSIFIER	4343546	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.09375	26.015625	Neg
2120.873046875	n/a	WORD	4343548	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	CHAIN	n/a	bike_shop	58.3125	27.90625	49.09375	26.015625	X
2134.5048828125	n/a	POINTER_ON	4371466	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	0.697265625	-15.578125	X
2137.2216796875	n/a	CLASSIFIER_WAIT	4377030	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	0.9321289062499999	-32.90625	X
2137.23779296875	n/a	CLASSIFIER	4377063	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	0.9321289062499999	-32.90625	Neg
2137.23876953125	n/a	WORD	4377065	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	TISSUES	n/a	pharmacy	14.5	-33.6875	0.9321289062499999	-32.90625	X
2150.86962890625	n/a	POINTER_ON	4404981	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	41.59375	1.80078125	X
2157.85205078125	n/a	CLASSIFIER_WAIT	4419281	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.0625	48.25	X
2157.869140625	n/a	CLASSIFIER	4419316	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.0625	48.25	Neg
2157.8701171875	n/a	WORD	4419318	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	PEARLS	n/a	jewelry_store	36.6875	59.09375	37.0625	48.25	X
2171.48486328125	n/a	POINTER_ON	4447201	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.46875	-32.5625	X
2177.30126953125	n/a	CLASSIFIER_WAIT	4459113	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	11.359375	-49.34375	X
2177.3173828125	n/a	CLASSIFIER	4459146	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	11.359375	-49.34375	Neg
2177.3173828125	n/a	WORD	4459146	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125	11.359375	-49.34375	X
2185.45068359375	n/a	TRIAL_END	4475803	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-0.9140625	-13.6484375	X
2196.4658203125	n/a	REC_START	4498362	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2197.23876953125	n/a	REC_WORD	4499945	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	CHOCOLATE_CHIPS	47	bakery	14.6015625	-58.8125	-1.0654296875	-11.0625	X
2198.5126953125	n/a	REC_WORD	4502554	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	PEARLS	154	jewelry_store	36.6875	59.09375	-1.0654296875	-11.0625	X
2199.6494140625	n/a	REC_WORD	4504882	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	CHAIN	42	bike_shop	58.3125	27.90625	-1.0654296875	-11.0625	X
2201.59814453125	n/a	REC_WORD	4508873	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	YARN	237	craft_shop	-31.796875	55.6875	-1.0654296875	-11.0625	X
2208.267578125	n/a	REC_WORD	4522532	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	APPLES	7	grocery_store	32.1875	-60.90625	-1.0654296875	-11.0625	X
2209.26171875	n/a	REC_WORD_VV	4524568	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2209.33154296875	n/a	REC_WORD	4524711	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	STRAWS	203	cafe	35.40625	-33.09375	-1.0654296875	-11.0625	X
2210.8076171875	n/a	REC_WORD	4527734	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	SOCKS	196	clothing_store	-3.099609375	-58.5	-1.0654296875	-11.0625	X
2212.54541015625	n/a	REC_WORD	4531293	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	NAILGUN	138	hardware_store	62.3125	-33.5	-1.0654296875	-11.0625	X
2213.97216796875	n/a	REC_WORD	4534215	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	DRILL	72	dentist	59.3125	-9.203125	-1.0654296875	-11.0625	X
2226.025390625	n/a	REC_WORD	4558900	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	CHALK	43	gym	-9.1015625	17.90625	-1.0654296875	-11.0625	X
2228.93017578125	n/a	EFR_MARK	4564849	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2228.93017578125	n/a	EFR_MARK	4564849	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2235.36767578125	n/a	REC_WORD	4578033	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	CHEW_TOY	45	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2236.2294921875	n/a	EFR_MARK	4579798	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2236.2294921875	n/a	EFR_MARK	4579798	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2245.2138671875	n/a	REC_WORD	4598198	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	MOZZARELLA	135	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2246.32958984375	n/a	EFR_MARK	4600483	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2246.32958984375	n/a	EFR_MARK	4600483	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2286.47509765625	n/a	REC_STOP	4682701	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2295.1416015625	n/a	CLASSIFIER_WAIT	4700450	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2295.15771484375	n/a	CLASSIFIER	4700483	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	Neg
2295.15869140625	n/a	CUED_REC_CUE	4700485	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	TISSUES	n/a	pharmacy	14.5	-33.6875	-1.0654296875	-11.0625	X
2301.15673828125	n/a	CUED_REC_WORD_VV	4712769	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2301.15673828125	n/a	CUED_REC_STOP	4712769	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2303.173828125	n/a	CLASSIFIER_WAIT	4716900	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2303.18994140625	n/a	CLASSIFIER	4716933	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	Neg
2303.19189453125	n/a	CUED_REC_CUE	4716937	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	SOCKS	n/a	clothing_store	-3.099609375	-58.5	-1.0654296875	-11.0625	X
2305.185546875	n/a	CUED_REC_WORD	4721020	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	SOCKS	196	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2306.57373046875	n/a	CUED_REC_STOP	4723863	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2308.58935546875	n/a	CLASSIFIER_WAIT	4727991	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2308.6064453125	n/a	CLASSIFIER	4728026	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	Neg
2308.607421875	n/a	CUED_REC_CUE	4728028	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	MIRROR	n/a	barber_shop	35.09375	26.703125	-1.0654296875	-11.0625	X
2312.66796875	n/a	CUED_REC_WORD	4736344	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	SCISSORS	186	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2313.57275390625	n/a	CUED_REC_STOP	4738197	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2315.57275390625	n/a	CLASSIFIER_WAIT	4742293	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2315.5888671875	n/a	CLASSIFIER	4742326	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	Neg
2315.58984375	n/a	CUED_REC_CUE	4742328	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	PEARLS	n/a	jewelry_store	36.6875	59.09375	-1.0654296875	-11.0625	X
2318.21875	n/a	CUED_REC_WORD	4747712	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	PEARLS	154	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2319.2392578125	n/a	CUED_REC_STOP	4749802	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2321.271484375	n/a	CLASSIFIER_WAIT	4753964	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2321.2880859375	n/a	CLASSIFIER	4753998	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	Neg
2321.2890625	n/a	CUED_REC_CUE	4754000	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	APPLES	n/a	grocery_store	32.1875	-60.90625	-1.0654296875	-11.0625	X
2324.7119140625	n/a	CUED_REC_WORD	4761010	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	APPLES	7	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2325.82177734375	n/a	CUED_REC_STOP	4763283	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2327.837890625	n/a	CLASSIFIER_WAIT	4767412	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2327.85498046875	n/a	CLASSIFIER	4767447	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	Neg
2327.85595703125	n/a	CUED_REC_CUE	4767449	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125	-1.0654296875	-11.0625	X
2330.431640625	n/a	CUED_REC_WORD	4772724	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2332.25439453125	n/a	CUED_REC_STOP	4776457	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2334.27001953125	n/a	CLASSIFIER_WAIT	4780585	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2334.287109375	n/a	CLASSIFIER	4780620	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	Neg
2334.2890625	n/a	CUED_REC_CUE	4780624	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	NAILGUN	n/a	hardware_store	62.3125	-33.5	-1.0654296875	-11.0625	X
2337.294921875	n/a	CUED_REC_WORD	4786780	wordpools/all_items.txt	LTP497	NiclsCourierClosedLoop	3	1	4	NAILGUN	138	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2338.45361328125	n/a	CUED_REC_STOP	4789153	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2340.45361328125	n/a	CLASSIFIER_WAIT	4793249	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	X
2340.470703125	n/a	CLASSIFIER	4793284	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.0654296875	-11.0625	Neg
2340.4716796875	n/a	CUED_REC_CUE	4793286	n/a	LTP497	NiclsCourierClosedLoop	3	1	4	STRAWS	n/a	cafe	35.40625	-33.09375	-1.0654296875	-11.0625	X
