mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5099640	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	TIRES	217	bike_shop	-3.099609375	-58.5
5099717	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	VIDEO_GAMES	227	toy_store	36.6875	59.09375
5100355	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	LIGHT	122	bike_shop	-3.099609375	-58.5
5100637	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	ACTION_FIGURES	1	toy_store	36.6875	59.09375
5101085	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
5101637	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5101880	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
5102880	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5103046	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	XYLOPHONE	236	music_store	14.5	-33.6875
5103675	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	BASS	18	music_store	14.5	-33.6875
5104046	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5104381	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	NAILS	139	hardware_store	-14.296875	-12.8984375
5104400	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	GUITAR	97	music_store	14.5	-33.6875
5104940	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	GUITAR_STRINGS	98	music_store	14.5	-33.6875
5105002	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	PLIERS	162	hardware_store	-14.296875	-12.8984375
5105631	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	PIPES	159	hardware_store	-14.296875	-12.8984375
5105722	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	BUNNY	32	pet_store	-29.59375	-37.1875
5106137	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	PARROT	151	pet_store	-29.59375	-37.1875
5106622	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	GAUZE	92	pharmacy	62.3125	-33.5
5106910	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	TRAINING_WHEELS	225	bike_shop	-3.099609375	-58.5
5107545	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
5108420	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	LIGHT	122	bike_shop	-3.099609375	-58.5
5109075	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	NAILGUN	138	hardware_store	-14.296875	-12.8984375
5109298	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	TIRES	217	bike_shop	-3.099609375	-58.5
5110075	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5110835	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	BOLTS	25	hardware_store	-14.296875	-12.8984375
5111008	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	CAPE	38	barber_shop	32.1875	-60.90625
5111360	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	WRENCH	234	hardware_store	-14.296875	-12.8984375
5111774	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	TOOTHBRUSH	220	dentist	26.5	17.0
5111897	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	CURLING_IRON	63	barber_shop	32.1875	-60.90625
5112354	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	DRILL	72	dentist	26.5	17.0
5112897	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5113079	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	X-RAY_MACHINE	235	dentist	26.5	17.0
5113716	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	SCISSORS	186	barber_shop	32.1875	-60.90625
5114079	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5114391	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	GRAPES	95	grocery_store	-9.1015625	17.90625
5114716	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5115836	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
5116180	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	MOUTHWASH	134	dentist	26.5	17.0
5116836	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5117180	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5118515	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
5118773	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	COLD_CUTS	50	grocery_store	-9.1015625	17.90625
5119515	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5119538	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	HAND_SANITIZER	106	gym	-60.0	-11.5
5119833	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	APPLES	7	grocery_store	-9.1015625	17.90625
5120538	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5120638	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	VOLLEYBALL	230	gym	-60.0	-11.5
5120833	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5121854	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	BASEBALL_BAT	16	gym	-60.0	-11.5
5122854	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5123708	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5124039	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
5124219	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	BASIL	17	pizzeria	-39.0	-61.90625
5124797	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	OREGANO	149	pizzeria	-39.0	-61.90625
5125039	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5125877	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
5126839	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	ADVIL	2	dentist	26.5	17.0
5126877	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5127844	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	MOUTHWASH	134	dentist	26.5	17.0
5128239	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5128844	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5129239	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5129685	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5129981	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	MIRROR	133	barber_shop	32.1875	-60.90625
5130685	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5131105	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	EYE_DROPS	80	pharmacy	62.3125	-33.5
5131662	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	DAISIES	65	florist	58.3125	27.90625
5131995	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5
5132665	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
5132995	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5133242	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
5134311	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
5134890	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875
5135657	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	FLOSS	86	dentist	26.5	17.0
5136394	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	BOARD_GAME	24	toy_store	36.6875	59.09375
5137352	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	MOZZARELLA	135	pizzeria	-39.0	-61.90625
5137433	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	VIDEO_GAMES	227	toy_store	36.6875	59.09375
5138360	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	SEEDS	190	florist	58.3125	27.90625
5138431	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	CAT	39	pet_store	-29.59375	-37.1875
5139360	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5139694	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	CAGE	33	pet_store	-29.59375	-37.1875
5140474	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	COLLAR	51	pet_store	-29.59375	-37.1875
5141985	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	COOKIES	57	bakery	59.3125	-9.203125
5143050	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
5143665	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	COFFEE	49	cafe	14.6015625	-58.8125
5144277	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	CUPS	62	cafe	14.6015625	-58.8125
5145399	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	CHALK	43	gym	-60.0	-11.5
5145854	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	VOLLEYBALL	230	gym	-60.0	-11.5
5147364	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
5148235	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	HELMET	111	bike_shop	-3.099609375	-58.5
5148500	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
5149500	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5151581	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	OINTMENT	145	pharmacy	62.3125	-33.5
5153216	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
5158645	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	PURSE	168	clothing_store	35.40625	-33.09375
5159404	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	GRAPES	95	grocery_store	-9.1015625	17.90625
5159475	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	SCARF	185	clothing_store	35.40625	-33.09375
5160488	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	CHECKERS	44	toy_store	36.6875	59.09375
5163548	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	POTS	163	florist	58.3125	27.90625
5178111	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	WATERING_CAN	233	florist	58.3125	27.90625
5179111	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5180916	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	2	2	n/a	ROSES	179	florist	58.3125	27.90625
5212967	FFR_STOP	n/a	LTP498	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5213794	SESS_END	n/a	LTP498	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
