onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5602.7724609375	n/a	CUED_REC_STOP	11474478	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5604.90625	n/a	CUED_REC_CUE	11478848	n/a	LTP457	NiclsCourierReadOnly	0	2	6	SHAVING_CREAM	n/a	barber_shop	26.5	17.0
5606.81591796875	n/a	CUED_REC_WORD	11482759	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	SHAVING_CREAM	192	n/a	n/a	n/a
5607.421875	n/a	CUED_REC_STOP	11484000	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5609.5048828125	n/a	CUED_REC_CUE	11488266	n/a	LTP457	NiclsCourierReadOnly	0	2	6	HAMMER	n/a	hardware_store	-39.0	-61.90625
5615.5205078125	n/a	CUED_REC_WORD_VV	11500586	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5615.521484375	n/a	CUED_REC_STOP	11500588	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5617.42236328125	n/a	CUED_REC_CUE	11504481	n/a	LTP457	NiclsCourierReadOnly	0	2	6	PENDANT	n/a	jewelry_store	-29.59375	-37.1875
5619.05224609375	n/a	CUED_REC_WORD	11507819	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	PENDANT	156	n/a	n/a	n/a
5619.47119140625	n/a	CUED_REC_STOP	11508677	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5621.62060546875	n/a	CUED_REC_CUE	11513079	n/a	LTP457	NiclsCourierReadOnly	0	2	6	PURSE	n/a	clothing_store	58.3125	27.90625
5623.37646484375	n/a	CUED_REC_WORD	11516675	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	PURSE	168	n/a	n/a	n/a
5623.76953125	n/a	CUED_REC_STOP	11517480	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5625.822265625	n/a	CUED_REC_CUE	11521684	n/a	LTP457	NiclsCourierReadOnly	0	2	6	GARLIC	n/a	pizzeria	35.40625	-33.09375
5631.52978515625	n/a	CUED_REC_WORD	11533373	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	GARLIC	91	n/a	n/a	n/a
5631.8359375	n/a	CUED_REC_STOP	11534000	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5633.6708984375	n/a	CUED_REC_CUE	11537758	n/a	LTP457	NiclsCourierReadOnly	0	2	6	ASPIRIN	n/a	pharmacy	-14.296875	-12.8984375
5636.75439453125	n/a	CUED_REC_WORD	11544073	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	ASPIRIN	10	n/a	n/a	n/a
5637.5693359375	n/a	CUED_REC_STOP	11545742	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5639.453125	n/a	CUED_REC_CUE	11549600	n/a	LTP457	NiclsCourierReadOnly	0	2	6	DAFFODILS	n/a	florist	59.3125	-9.203125
5641.8720703125	n/a	CUED_REC_WORD	11554554	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	DAFFODILS	64	n/a	n/a	n/a
5642.501953125	n/a	CUED_REC_STOP	11555844	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5644.6357421875	n/a	CUED_REC_CUE	11560214	n/a	LTP457	NiclsCourierReadOnly	0	2	6	EMBROIDERY	n/a	craft_shop	35.09375	26.703125
5650.63427734375	n/a	CUED_REC_WORD_VV	11572499	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5650.63427734375	n/a	CUED_REC_STOP	11572499	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5652.68408203125	n/a	CUED_REC_CUE	11576697	n/a	LTP457	NiclsCourierReadOnly	0	2	6	APPLES	n/a	grocery_store	-31.796875	55.6875
5655.06201171875	n/a	CUED_REC_WORD	11581567	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	APPLES	7	n/a	n/a	n/a
5655.81787109375	n/a	CUED_REC_STOP	11583115	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5657.65283203125	n/a	CUED_REC_CUE	11586873	n/a	LTP457	NiclsCourierReadOnly	0	2	6	CHOCOLATE	n/a	cafe	-60.0	-11.5
5663.6513671875	n/a	CUED_REC_STOP	11599158	n/a	LTP457	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5663.65234375	n/a	CUED_REC_WORD_VV	11599160	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5665.51708984375	n/a	TRIAL_START	11602979	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5677.5322265625	n/a	POINTER_ON	11627586	n/a	LTP457	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5683.3154296875	n/a	WORD	11639430	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	CAGE	n/a	pet_store	14.5	-33.6875
5696.16357421875	n/a	WORD	11665743	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	WRENCH	n/a	hardware_store	-39.0	-61.90625
5709.779296875	n/a	POINTER_ON	11693628	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5716.97998046875	n/a	WORD	11708375	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	CAPE	n/a	barber_shop	26.5	17.0
5730.61083984375	n/a	POINTER_ON	11736291	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5746.560546875	n/a	WORD	11768956	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	CUPS	n/a	cafe	-60.0	-11.5
5760.1923828125	n/a	POINTER_ON	11796874	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5769.1572265625	n/a	WORD	11815234	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125
5782.7734375	n/a	POINTER_ON	11843120	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5794.9892578125	n/a	WORD	11868138	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	BAGS	n/a	grocery_store	-31.796875	55.6875
5808.43798828125	n/a	WORD	11895681	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	SLED	n/a	toy_store	36.6875	59.09375
5822.052734375	n/a	POINTER_ON	11923564	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5825.15380859375	n/a	WORD	11929915	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	STICKERS	n/a	craft_shop	35.09375	26.703125
5838.78466796875	n/a	POINTER_ON	11957831	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5850.8173828125	n/a	WORD	11982474	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	WATCH	n/a	jewelry_store	-29.59375	-37.1875
5864.4345703125	n/a	POINTER_ON	12010362	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5867.6162109375	n/a	WORD	12016878	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	DOUGHNUT	n/a	bakery	62.3125	-33.5
5881.2490234375	n/a	POINTER_ON	12044798	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5893.31396484375	n/a	WORD	12069507	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	TOOTHPASTE	n/a	dentist	-9.1015625	17.90625
5906.9296875	n/a	POINTER_ON	12097392	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5917.09521484375	n/a	WORD	12118211	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	OLIVES	n/a	pizzeria	35.40625	-33.09375
5926.51123046875	n/a	WORD	12137495	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	HEAD_BAND	n/a	clothing_store	58.3125	27.90625
5940.47705078125	n/a	WORD	12166097	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	BACK_PACK	n/a	bike_shop	-3.099609375	-58.5
5954.0927734375	n/a	POINTER_ON	12193982	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5956.79150390625	n/a	WORD	12199509	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625
5973.7412109375	n/a	TRIAL_END	12234222	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5984.75732421875	n/a	REC_START	12256783	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
5990.5546875	n/a	REC_WORD	12268656	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	HEAD_BAND	110	clothing_store	58.3125	27.90625
5991.796875	n/a	REC_WORD	12271200	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	CAPE	38	barber_shop	26.5	17.0
5992.87939453125	n/a	REC_WORD	12273417	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	CHRYSANTHEMUM	48	florist	59.3125	-9.203125
5997.06005859375	n/a	REC_WORD	12281979	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	BACK_PACK	11	bike_shop	-3.099609375	-58.5
5998.1962890625	n/a	REC_WORD	12284306	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	GUITAR_STRINGS	98	music_store	32.1875	-60.90625
6011.63525390625	n/a	REC_WORD	12311829	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	WRENCH	234	hardware_store	-39.0	-61.90625
6012.81396484375	n/a	REC_WORD	12314243	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	CAGE	33	pet_store	14.5	-33.6875
6021.9423828125	n/a	REC_WORD	12332938	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	DOUGHNUT	71	bakery	62.3125	-33.5
6022.48095703125	n/a	REC_WORD	12334041	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	OLIVES	146	pizzeria	35.40625	-33.09375
6023.09326171875	n/a	REC_WORD	12335295	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	TOOTHPASTE	221	dentist	-9.1015625	17.90625
6026.01806640625	n/a	REC_WORD	12341285	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	STICKERS	202	craft_shop	35.09375	26.703125
6027.6767578125	n/a	REC_WORD	12344682	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	BAGS	13	grocery_store	-31.796875	55.6875
6029.107421875	n/a	REC_WORD	12347612	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	CUPS	62	cafe	-60.0	-11.5
6030.32763671875	n/a	REC_WORD	12350111	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	SLED	195	toy_store	36.6875	59.09375
6031.63818359375	n/a	REC_WORD	12352795	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	WATCH	231	jewelry_store	-29.59375	-37.1875
6074.78173828125	n/a	REC_STOP	12441153	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
6082.916015625	n/a	CUED_REC_CUE	12457812	n/a	LTP457	NiclsCourierReadOnly	0	2	7	OLIVES	n/a	pizzeria	35.40625	-33.09375
6086.515625	n/a	CUED_REC_WORD	12465184	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	GARLIC	91	n/a	n/a	n/a
6088.931640625	n/a	CUED_REC_STOP	12470132	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
6090.96435546875	n/a	CUED_REC_CUE	12474295	n/a	LTP457	NiclsCourierReadOnly	0	2	7	STICKERS	n/a	craft_shop	35.09375	26.703125
6094.5791015625	n/a	CUED_REC_WORD	12481698	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	STICKERS	202	n/a	n/a	n/a
6095.31396484375	n/a	CUED_REC_STOP	12483203	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
6097.53173828125	n/a	CUED_REC_CUE	12487745	n/a	LTP457	NiclsCourierReadOnly	0	2	7	BACK_PACK	n/a	bike_shop	-3.099609375	-58.5
6103.54638671875	n/a	CUED_REC_STOP	12500063	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
6103.54736328125	n/a	CUED_REC_WORD_VV	12500065	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
6105.615234375	n/a	CUED_REC_CUE	12504300	n/a	LTP457	NiclsCourierReadOnly	0	2	7	BAGS	n/a	grocery_store	-31.796875	55.6875
6110.841796875	n/a	CUED_REC_WORD	12515004	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	BAGS	13	n/a	n/a	n/a
6111.57861328125	n/a	CUED_REC_STOP	12516513	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
6113.66259765625	n/a	CUED_REC_CUE	12520781	n/a	LTP457	NiclsCourierReadOnly	0	2	7	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625
6115.1943359375	n/a	CUED_REC_WORD	12523918	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	GUITAR_STRINGS	98	n/a	n/a	n/a
6115.84521484375	n/a	CUED_REC_STOP	12525251	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
6117.85888671875	n/a	CUED_REC_CUE	12529375	n/a	LTP457	NiclsCourierReadOnly	0	2	7	TOOTHPASTE	n/a	dentist	-9.1015625	17.90625
6120.61474609375	n/a	CUED_REC_WORD	12535019	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	TOOTHPASTE	221	n/a	n/a	n/a
6121.39501953125	n/a	CUED_REC_STOP	12536617	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
6123.41259765625	n/a	CUED_REC_CUE	12540749	n/a	LTP457	NiclsCourierReadOnly	0	2	7	DOUGHNUT	n/a	bakery	62.3125	-33.5
6129.4111328125	n/a	CUED_REC_WORD_VV	12553034	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
6129.4111328125	n/a	CUED_REC_STOP	12553034	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
6131.2958984375	n/a	CUED_REC_CUE	12556894	n/a	LTP457	NiclsCourierReadOnly	0	2	7	CUPS	n/a	cafe	-60.0	-11.5
6132.56591796875	n/a	CUED_REC_WORD	12559495	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	CUPS	62	n/a	n/a	n/a
6133.31103515625	n/a	CUED_REC_STOP	12561021	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
6135.29443359375	n/a	CUED_REC_CUE	12565083	n/a	LTP457	NiclsCourierReadOnly	0	2	7	SLED	n/a	toy_store	36.6875	59.09375
6139.76025390625	n/a	CUED_REC_WORD	12574229	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	SLED	195	n/a	n/a	n/a
6140.42724609375	n/a	CUED_REC_STOP	12575595	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
6142.328125	n/a	CUED_REC_CUE	12579488	n/a	LTP457	NiclsCourierReadOnly	0	2	7	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125
6144.6826171875	n/a	CUED_REC_WORD	12584310	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	CHRYSANTHEMUM	48	n/a	n/a	n/a
6145.49267578125	n/a	CUED_REC_STOP	12585969	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
6147.6435546875	n/a	CUED_REC_CUE	12590374	n/a	LTP457	NiclsCourierReadOnly	0	2	7	HEAD_BAND	n/a	clothing_store	58.3125	27.90625
6150.9013671875	n/a	CUED_REC_WORD	12597046	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	HEAD_BAND	110	n/a	n/a	n/a
6151.3583984375	n/a	CUED_REC_STOP	12597982	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
6153.2099609375	n/a	CUED_REC_CUE	12601774	n/a	LTP457	NiclsCourierReadOnly	0	2	7	WRENCH	n/a	hardware_store	-39.0	-61.90625
6155.44873046875	n/a	CUED_REC_WORD	12606359	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	WRENCH	234	n/a	n/a	n/a
6155.5419921875	n/a	CUED_REC_STOP	12606550	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
6157.642578125	n/a	CUED_REC_CUE	12610852	n/a	LTP457	NiclsCourierReadOnly	0	2	7	CAPE	n/a	barber_shop	26.5	17.0
6159.103515625	n/a	CUED_REC_WORD	12613844	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	CAPE	38	n/a	n/a	n/a
6160.12548828125	n/a	CUED_REC_STOP	12615937	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
6161.9775390625	n/a	CUED_REC_CUE	12619730	n/a	LTP457	NiclsCourierReadOnly	0	2	7	WATCH	n/a	jewelry_store	-29.59375	-37.1875
6167.99169921875	n/a	CUED_REC_WORD_VV	12632047	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	<>	-1	n/a	n/a	n/a
6167.99169921875	n/a	CUED_REC_STOP	12632047	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
6170.224609375	n/a	CUED_REC_CUE	12636620	n/a	LTP457	NiclsCourierReadOnly	0	2	7	CAGE	n/a	pet_store	14.5	-33.6875
6172.595703125	n/a	CUED_REC_WORD	12641476	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	7	CAGE	33	n/a	n/a	n/a
6173.12451171875	n/a	CUED_REC_STOP	12642559	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
6180.07080078125	n/a	FFR_START	12656785	n/a	LTP457	NiclsCourierReadOnly	0	2	7	n/a	n/a	n/a	n/a	n/a
6185.1962890625	n/a	FFR_REC_WORD	12667282	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	FERTILIZER	83	florist	59.3125	-9.203125
6186.21533203125	n/a	FFR_REC_WORD	12669369	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	CEREAL	41	grocery_store	-31.796875	55.6875
6186.244140625	n/a	FFR_REC_WORD	12669428	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	HEAD_BAND	110	clothing_store	58.3125	27.90625
6187.22216796875	n/a	FFR_REC_WORD	12671431	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	HOT_CHOCOLATE	112	cafe	-60.0	-11.5
6187.234375	n/a	FFR_REC_WORD	12671456	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	CAPE	38	barber_shop	26.5	17.0
6187.91845703125	n/a	FFR_REC_WORD	12672857	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	CHRYSANTHEMUM	48	florist	59.3125	-9.203125
6188.1171875	n/a	FFR_REC_WORD	12673264	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	OINTMENT	145	pharmacy	-14.296875	-12.8984375
6189.05615234375	n/a	FFR_REC_WORD	12675187	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	HAIR_SPRAY	100	barber_shop	26.5	17.0
6189.0751953125	n/a	FFR_REC_WORD	12675226	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	BACK_PACK	11	bike_shop	-3.099609375	-58.5
6190.173828125	n/a	FFR_REC_WORD	12677476	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	GUITAR_STRINGS	98	music_store	32.1875	-60.90625
6192.0859375	n/a	FFR_REC_WORD	12681392	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	MICE	131	pet_store	14.5	-33.6875
6194.24365234375	n/a	FFR_REC_WORD	12685811	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	CAGE	33	pet_store	14.5	-33.6875
6195.15283203125	n/a	FFR_REC_WORD	12687673	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	WRENCH	234	hardware_store	-39.0	-61.90625
6195.3515625	n/a	FFR_REC_WORD	12688080	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	CANVAS	37	craft_shop	35.09375	26.703125
6196.2353515625	n/a	FFR_REC_WORD	12689890	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	BOLTS	25	hardware_store	-39.0	-61.90625
6197.16259765625	n/a	FFR_REC_WORD	12691789	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	BELL	20	bike_shop	-3.099609375	-58.5
6197.66845703125	n/a	FFR_REC_WORD	12692825	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	HARMONICA	109	music_store	32.1875	-60.90625
6198.96044921875	n/a	FFR_REC_WORD	12695471	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	STICKERS	202	craft_shop	35.09375	26.703125
6199.7861328125	n/a	FFR_REC_WORD	12697162	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	CUPS	62	cafe	-60.0	-11.5
6200.357421875	n/a	FFR_REC_WORD	12698332	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	BAGS	13	grocery_store	-31.796875	55.6875
6201.00732421875	n/a	FFR_REC_WORD	12699663	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	SLED	195	toy_store	36.6875	59.09375
6201.81396484375	n/a	FFR_REC_WORD	12701315	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	BAT	-1	n/a	n/a	n/a
6202.52783203125	n/a	FFR_REC_WORD	12702777	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	WATCH	231	jewelry_store	-29.59375	-37.1875
6202.63720703125	n/a	FFR_REC_WORD	12703001	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	DRILL	72	dentist	-9.1015625	17.90625
6203.32470703125	n/a	FFR_REC_WORD	12704409	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	SWEATER	-1	n/a	n/a	n/a
6204.19287109375	n/a	FFR_REC_WORD	12706187	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	EARRINGS	76	jewelry_store	-29.59375	-37.1875
6210.63427734375	n/a	FFR_REC_WORD	12719379	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	BASEBALL_BAT	16	gym	14.6015625	-58.8125
6216.34765625	n/a	FFR_REC_WORD	12731080	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	STUFFED_ANIMAL	204	toy_store	36.6875	59.09375
6219.259765625	n/a	FFR_REC_WORD	12737044	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	COLLAR	51	pet_store	14.5	-33.6875
6220.28369140625	n/a	FFR_REC_WORD	12739141	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	LEASH	119	n/a	n/a	n/a
6223.25244140625	n/a	FFR_REC_WORD	12745221	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	CONDITIONER	54	barber_shop	26.5	17.0
6229.32177734375	n/a	FFR_REC_WORD	12757651	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	EAR_PLUGS	75	pharmacy	-14.296875	-12.8984375
6232.41650390625	n/a	FFR_REC_WORD	12763989	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	MOUTHWASH	134	dentist	-9.1015625	17.90625
6234.00634765625	n/a	FFR_REC_WORD	12767245	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	DRUM_SET	73	music_store	32.1875	-60.90625
6234.93017578125	n/a	FFR_REC_WORD	12769137	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	PLATINUM	161	jewelry_store	-29.59375	-37.1875
6235.9853515625	n/a	FFR_REC_WORD	12771298	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	HELMET	111	bike_shop	-3.099609375	-58.5
6242.03857421875	n/a	FFR_REC_WORD	12783695	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	SOIL	197	florist	59.3125	-9.203125
6242.16064453125	n/a	FFR_REC_WORD	12783945	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	HAND_SANITIZER	106	gym	14.6015625	-58.8125
6243.7734375	n/a	FFR_REC_WORD	12787248	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	HALF-AND-HALF	102	cafe	-60.0	-11.5
6247.89013671875	n/a	FFR_REC_WORD	12795679	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
6259.9072265625	n/a	FFR_REC_WORD	12820290	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	CAT	39	pet_store	14.5	-33.6875
6260.69091796875	n/a	FFR_REC_WORD	12821895	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	CHECKERS	44	toy_store	36.6875	59.09375
6261.9169921875	n/a	FFR_REC_WORD	12824406	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	MARKERS	128	craft_shop	35.09375	26.703125
6263.09912109375	n/a	FFR_REC_WORD	12826827	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	COTTON_BALLS	58	dentist	-9.1015625	17.90625
6264.06591796875	n/a	FFR_REC_WORD	12828807	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	TAPE_MEASURE	214	hardware_store	-39.0	-61.90625
6274.3837890625	n/a	FFR_REC_WORD	12849938	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	0	2	n/a	BOARD_GAME	24	toy_store	36.6875	59.09375
