mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4447466	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4449585	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	7	MUSHROOMS	n/a	pizzeria	-14.296875	-12.8984375
4450790	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	MUSHROOMS	137	n/a	n/a	n/a
4452100	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4454084	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	7	CANVAS	n/a	craft_shop	14.6015625	-58.8125
4455834	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	CANVAS	37	n/a	n/a	n/a
4456783	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4458602	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	7	CHALK	n/a	gym	-29.59375	-37.1875
4460306	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	CHALK	43	n/a	n/a	n/a
4461166	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4462967	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	7	RAZOR	n/a	barber_shop	35.40625	-33.09375
4464857	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	RAZOR	170	n/a	n/a	n/a
4465967	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4468017	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	7	EGGS	n/a	grocery_store	-60.0	-11.5
4471852	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	7	EGGS	77	n/a	n/a	n/a
4473067	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4475317	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4486250	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	TOOTHPASTE	n/a	dentist	26.5	17.0
4500416	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	RINGS	n/a	jewelry_store	-3.099609375	-58.5
4514033	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4518350	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	DECALS	n/a	bike_shop	58.3125	27.90625
4531967	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4547133	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	BAGS	n/a	grocery_store	-60.0	-11.5
4560750	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4569134	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	DOUGH	n/a	pizzeria	-14.296875	-12.8984375
4580950	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	MARKERS	n/a	craft_shop	14.6015625	-58.8125
4594566	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4599517	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	MUFFINS	n/a	bakery	36.6875	59.09375
4613133	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4615266	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	SCISSORS	n/a	barber_shop	35.40625	-33.09375
4628884	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4630366	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	TANK_TOP	n/a	clothing_store	-9.1015625	17.90625
4644000	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4646583	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	YOYO	n/a	toy_store	62.3125	-33.5
4659350	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
4670500	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	SPEAKERS	n/a	music_store	-39.0	-61.90625
4684133	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4686868	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	LILIES	n/a	florist	32.1875	-60.90625
4699900	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	SWEET-N-LOW	n/a	cafe	35.09375	26.703125
4713534	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4724600	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
4742833	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4753834	REC_START	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4754374	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	SCISSORS	186	barber_shop	35.40625	-33.09375
4755514	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	YOYO	238	toy_store	62.3125	-33.5
4756834	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	LILIES	123	florist	32.1875	-60.90625
4758874	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
4759874	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4760674	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	RINGS	176	jewelry_store	-3.099609375	-58.5
4763244	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	MARKERS	128	craft_shop	14.6015625	-58.8125
4767564	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	XYLOPHONE	236	music_store	-39.0	-61.90625
4768567	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4768567	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4770143	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	GUITAR	97	music_store	-39.0	-61.90625
4770500	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4770500	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4771404	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	SPEAKERS	200	music_store	-39.0	-61.90625
4773384	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	PROTEIN_SHAKES	164	gym	-29.59375	-37.1875
4774384	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4775514	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	BAGS	13	grocery_store	-60.0	-11.5
4778734	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	LUMBER	127	hardware_store	-31.796875	55.6875
4779317	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4779317	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4781104	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	SCREWDRIVER	188	hardware_store	-31.796875	55.6875
4781866	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4781866	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4784014	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	SANDPAPER	181	n/a	n/a	n/a
4789534	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	SANDPAPER	181	n/a	n/a	n/a
4790266	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4790266	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4792089	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	HANGERS	108	clothing_store	-9.1015625	17.90625
4792816	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4792816	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4795189	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	HEAD_BAND	110	clothing_store	-9.1015625	17.90625
4795983	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4795983	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4798624	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	TANK_TOP	213	clothing_store	-9.1015625	17.90625
4800904	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	TOOTHPASTE	221	dentist	26.5	17.0
4803634	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	SWEET-N-LOW	210	cafe	35.09375	26.703125
4805194	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	MUFFINS	136	bakery	36.6875	59.09375
4807114	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	HANDLE_BAR	107	bike_shop	58.3125	27.90625
4807817	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4807817	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4809754	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	CHEW_TOY	45	pet_store	59.3125	-9.203125
4810500	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4810500	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4822444	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	TIRES	217	n/a	n/a	n/a
4823233	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4823233	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4824694	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	PUMP	165	bike_shop	58.3125	27.90625
4825266	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4825266	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4826374	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	SCISSORS	186	barber_shop	35.40625	-33.09375
4832444	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	YOYO	238	toy_store	62.3125	-33.5
4835316	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4835316	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4836224	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	YOYO	238	toy_store	62.3125	-33.5
4843849	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4852334	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	8	MARKERS	n/a	craft_shop	14.6015625	-58.8125
4854269	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	MARKERS	128	n/a	n/a	n/a
4855216	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4857418	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	8	RINGS	n/a	jewelry_store	-3.099609375	-58.5
4858828	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	RINGS	176	n/a	n/a	n/a
4859516	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4861400	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	8	SPEAKERS	n/a	music_store	-39.0	-61.90625
4866995	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	SPEAKERS	200	n/a	n/a	n/a
4867400	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4869351	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	8	BAGS	n/a	grocery_store	-60.0	-11.5
4871165	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	BAGS	13	n/a	n/a	n/a
4871917	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4874052	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	8	PROTEIN_SHAKES	n/a	gym	-29.59375	-37.1875
4876197	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	PROTEIN_SHAKES	164	n/a	n/a	n/a
4877350	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4879584	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	8	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
4882164	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	CONTACT_SOLUTION	56	n/a	n/a	n/a
4883917	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4886017	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	8	SCISSORS	n/a	barber_shop	35.40625	-33.09375
4887427	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	SCISSORS	186	n/a	n/a	n/a
4888433	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4890551	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	8	YOYO	n/a	toy_store	62.3125	-33.5
4892306	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	YOYO	238	n/a	n/a	n/a
4893333	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4895351	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	8	MUFFINS	n/a	bakery	36.6875	59.09375
4896541	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	MUFFINS	136	n/a	n/a	n/a
4897616	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4899734	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	8	DECALS	n/a	bike_shop	58.3125	27.90625
4904903	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	DECALS	66	n/a	n/a	n/a
4905734	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4907884	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	8	DOUGH	n/a	pizzeria	-14.296875	-12.8984375
4910829	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	DOUGH	70	n/a	n/a	n/a
4912983	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4915201	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	8	TANK_TOP	n/a	clothing_store	-9.1015625	17.90625
4918165	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	TANK_TOP	213	n/a	n/a	n/a
4919616	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4921767	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	8	SWEET-N-LOW	n/a	cafe	35.09375	26.703125
4923117	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	SWEET-N-LOW	210	n/a	n/a	n/a
4924516	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4926400	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	8	TOOTHPASTE	n/a	dentist	26.5	17.0
4927570	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	TOOTHPASTE	221	n/a	n/a	n/a
4928484	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4930484	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	3	2	8	LILIES	n/a	florist	32.1875	-60.90625
4933679	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	8	LILIES	123	n/a	n/a	n/a
4935033	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4937000	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4945717	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
4958866	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	FLOOR_MAT	n/a	gym	-29.59375	-37.1875
4972483	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4974483	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	SOCKS	n/a	clothing_store	-9.1015625	17.90625
4988100	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4992884	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	REFLECTORS	n/a	bike_shop	58.3125	27.90625
5006517	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5020900	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	PEARS	n/a	grocery_store	-60.0	-11.5
5030800	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	RECORDS	n/a	music_store	-39.0	-61.90625
5044416	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5049283	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	PIPES	n/a	hardware_store	-31.796875	55.6875
5064083	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	OINTMENT	n/a	pharmacy	14.5	-33.6875
5072700	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	OLIVES	n/a	pizzeria	-14.296875	-12.8984375
5085716	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	FABRIC	n/a	craft_shop	14.6015625	-58.8125
5099333	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5106616	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	SCONES	n/a	cafe	35.09375	26.703125
5120233	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5125250	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5
5134967	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	FISH_BOWL	n/a	pet_store	59.3125	-9.203125
5147116	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	FERNS	n/a	florist	32.1875	-60.90625
5160734	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5162567	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	ADVIL	n/a	dentist	26.5	17.0
5178150	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5189166	REC_START	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5189706	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	FABRIC	81	craft_shop	14.6015625	-58.8125
5190696	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	FERNS	82	florist	32.1875	-60.90625
5191722	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	FISH_BOWL	84	pet_store	59.3125	-9.203125
5193006	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	REFLECTORS	173	bike_shop	58.3125	27.90625
5194416	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	PEARS	155	grocery_store	-60.0	-11.5
5195466	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	RECORDS	172	music_store	-39.0	-61.90625
5196636	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	PIPES	159	hardware_store	-31.796875	55.6875
5197776	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	OINTMENT	145	pharmacy	14.5	-33.6875
5198696	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	FABRIC	81	craft_shop	14.6015625	-58.8125
5199726	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	SCONES	187	cafe	35.09375	26.703125
5202126	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	VIDEO_GAMES	227	toy_store	62.3125	-33.5
5205696	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	MUFFINS	136	bakery	36.6875	59.09375
5206383	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5206383	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5207346	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	REFLECTORS	173	bike_shop	58.3125	27.90625
5210336	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	PIPES	159	hardware_store	-31.796875	55.6875
5211500	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5211500	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5213816	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	PEARS	155	grocery_store	-60.0	-11.5
5214700	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5214700	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5217616	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	RECORDS	172	music_store	-39.0	-61.90625
5218267	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5218267	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5228476	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	FABRIC	81	craft_shop	14.6015625	-58.8125
5229283	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5229283	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5237196	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	TOMATO_SAUCE	219	pizzeria	-14.296875	-12.8984375
5238067	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5238067	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5240626	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	PIZZA_BOX	160	n/a	n/a	n/a
5249554	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	FERNS	82	florist	32.1875	-60.90625
5252176	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	SCISSORS	186	barber_shop	35.40625	-33.09375
5252733	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5252733	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5255086	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	FERNS	82	florist	32.1875	-60.90625
5255700	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5255700	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5257276	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	3	2	9	REFLECTORS	173	bike_shop	58.3125	27.90625
5257967	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
