mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3700649	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3700649	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3702783	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	5	MOUTHWASH	n/a	dentist	36.6875	59.09375
3704917	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	MOUTHWASH	134	n/a	n/a	n/a
3705632	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3707517	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	5	COOKIES	n/a	bakery	14.6015625	-58.8125
3709854	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	5	COOKIES	57	n/a	n/a	n/a
3710399	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3712016	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3723950	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	COTTON_BALLS	n/a	dentist	36.6875	59.09375
3737582	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3744715	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	VITAMINS	n/a	pharmacy	14.5	-33.6875
3758349	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3768783	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	LEASH	n/a	pet_store	-31.796875	55.6875
3782399	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3789182	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	FLOUR	n/a	bakery	14.6015625	-58.8125
3799749	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	SPEAKERS	n/a	music_store	-39.0	-61.90625
3814049	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	YOYO	n/a	toy_store	32.1875	-60.90625
3827665	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3828932	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	ROSES	n/a	florist	35.09375	26.703125
3842533	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3843850	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	TIE	n/a	clothing_store	62.3125	-33.5
3857482	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3866132	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	SCISSORS	n/a	barber_shop	-60.0	-11.5
3879749	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3890850	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	NAILGUN	n/a	hardware_store	26.5	17.0
3904649	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
3918266	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3920982	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	BREAKS	n/a	bike_shop	35.40625	-33.09375
3934600	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3938783	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	APPLES	n/a	grocery_store	-29.59375	-37.1875
3952415	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3955016	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
3967899	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	PASTRIES	n/a	cafe	58.3125	27.90625
3988866	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3999882	REC_START	n/a	LTP481	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4000823	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	FLOUR	87	bakery	14.6015625	-58.8125
4001537	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	COOKIES	57	bakery	14.6015625	-58.8125
4005669	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	BANDAGES	15	pharmacy	14.5	-33.6875
4007875	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	VITAMINS	229	pharmacy	14.5	-33.6875
4010648	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	BRACELET	28	jewelry_store	-14.296875	-12.8984375
4013344	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	SCALE	184	gym	-9.1015625	17.90625
4018028	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
4024151	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	PLIERS	162	hardware_store	26.5	17.0
4027147	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	OREGANO	149	pizzeria	59.3125	-9.203125
4029702	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	SANDALS	180	clothing_store	62.3125	-33.5
4030392	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	TIE	216	clothing_store	62.3125	-33.5
4033152	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	HANDLE_BAR	107	n/a	n/a	n/a
4033815	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4033815	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4035640	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	YOYO	238	toy_store	32.1875	-60.90625
4039111	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	RECORDER	171	music_store	-39.0	-61.90625
4043686	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	EGGS	77	grocery_store	-29.59375	-37.1875
4044645	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	APPLES	7	grocery_store	-29.59375	-37.1875
4049101	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	MIRROR	133	n/a	n/a	n/a
4049482	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4049482	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4052232	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
4056070	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	LEASH	119	pet_store	-31.796875	55.6875
4056749	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	GUINEA_PIG	96	pet_store	-31.796875	55.6875
4059018	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	MOUTHWASH	134	dentist	36.6875	59.09375
4068026	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	SOIL	197	florist	35.09375	26.703125
4070896	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	MILK	132	cafe	58.3125	27.90625
4071756	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	PASTRIES	153	cafe	58.3125	27.90625
4089899	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4098533	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	6	BREAKS	n/a	bike_shop	35.40625	-33.09375
4104532	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4104532	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4106717	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	6	PASTRIES	n/a	cafe	58.3125	27.90625
4109686	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	PASTRIES	153	n/a	n/a	n/a
4110316	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4112267	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	6	LEASH	n/a	pet_store	-31.796875	55.6875
4114425	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	LEASH	119	n/a	n/a	n/a
4115165	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4117167	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	6	VITAMINS	n/a	pharmacy	14.5	-33.6875
4118868	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	VITAMINS	229	n/a	n/a	n/a
4119432	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4121266	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	6	COTTON_BALLS	n/a	dentist	36.6875	59.09375
4127265	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4127266	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4129050	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	6	TIE	n/a	clothing_store	62.3125	-33.5
4131437	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	TIE	216	n/a	n/a	n/a
4131816	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4133700	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	6	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
4135863	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	PROTEIN_SHAKES	164	n/a	n/a	n/a
4136849	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4139066	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	6	SCISSORS	n/a	barber_shop	-60.0	-11.5
4142842	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	MIRROR	133	n/a	n/a	n/a
4143815	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4145967	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	6	NAILGUN	n/a	hardware_store	26.5	17.0
4148382	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	NAILGUN	138	n/a	n/a	n/a
4148965	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4151051	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	6	APPLES	n/a	grocery_store	-29.59375	-37.1875
4152801	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	APPLES	7	n/a	n/a	n/a
4153299	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4155333	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	6	FLOUR	n/a	bakery	14.6015625	-58.8125
4156739	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	FLOUR	87	n/a	n/a	n/a
4157865	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4159984	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	6	SPEAKERS	n/a	music_store	-39.0	-61.90625
4165983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4165983	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4168167	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	6	BRACELET	n/a	jewelry_store	-14.296875	-12.8984375
4172202	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	BRACELET	28	n/a	n/a	n/a
4172431	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4174400	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	6	YOYO	n/a	toy_store	32.1875	-60.90625
4176492	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	YOYO	238	n/a	n/a	n/a
4177382	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4179183	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	6	ROSES	n/a	florist	35.09375	26.703125
4185182	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4185182	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4191031	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4198666	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	BAGELS	n/a	bakery	14.6015625	-58.8125
4212282	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4218565	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	DAFFODILS	n/a	florist	35.09375	26.703125
4232182	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4241965	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	DRUM_SET	n/a	music_store	-39.0	-61.90625
4254266	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	TISSUES	n/a	pharmacy	14.5	-33.6875
4267883	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4276999	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	BACK_PACK	n/a	bike_shop	35.40625	-33.09375
4290615	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4294349	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	HAM	n/a	grocery_store	-29.59375	-37.1875
4307965	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4310749	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
4319783	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
4333416	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4339966	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	HOT_CHOCOLATE	n/a	cafe	58.3125	27.90625
4353599	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4371982	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	COMB	n/a	barber_shop	-60.0	-11.5
4385615	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4390383	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	LOLLIPOPS	n/a	dentist	36.6875	59.09375
4404016	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4413449	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5
4427083	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4430399	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	OLIVES	n/a	pizzeria	59.3125	-9.203125
4440048	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	BOLTS	n/a	hardware_store	26.5	17.0
4453665	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4467665	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	SOCKS	n/a	clothing_store	62.3125	-33.5
4489150	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4500166	REC_START	n/a	LTP481	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4501620	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	LEASH	119	pet_store	-31.796875	55.6875
4501928	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	GUINEA_PIG	96	pet_store	-31.796875	55.6875
4503640	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	COTTON_BALLS	58	dentist	36.6875	59.09375
4504499	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	MOUTHWASH	134	dentist	36.6875	59.09375
4505313	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	LOLLIPOPS	125	dentist	36.6875	59.09375
4510698	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	DAFFODILS	64	florist	35.09375	26.703125
4511512	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	SOIL	197	florist	35.09375	26.703125
4512779	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	MILK	132	cafe	58.3125	27.90625
4515342	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	HOT_CHOCOLATE	112	cafe	58.3125	27.90625
4516977	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	SCONES	187	cafe	58.3125	27.90625
4521066	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4521066	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4521597	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	PASTRIES	153	cafe	58.3125	27.90625
4524199	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4524199	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4524574	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	SCONES	187	cafe	58.3125	27.90625
4527130	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	OLIVES	146	pizzeria	59.3125	-9.203125
4530116	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	OREGANO	149	pizzeria	59.3125	-9.203125
4532366	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	NAILGUN	138	hardware_store	26.5	17.0
4534257	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	PLIERS	162	hardware_store	26.5	17.0
4536159	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	BOLTS	25	hardware_store	26.5	17.0
4538057	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	SCALE	184	gym	-9.1015625	17.90625
4541611	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
4543866	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	BOXING_GLOVES	27	gym	-9.1015625	17.90625
4546685	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	RINGS	176	jewelry_store	-14.296875	-12.8984375
4548528	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	BRACELET	28	jewelry_store	-14.296875	-12.8984375
4550401	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	VITAMINS	229	pharmacy	14.5	-33.6875
4556362	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	OINTMENT	145	n/a	n/a	n/a
4556887	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	BANDAGES	15	pharmacy	14.5	-33.6875
4566437	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	YOYO	238	toy_store	32.1875	-60.90625
4569470	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	FLOUR	87	bakery	14.6015625	-58.8125
4572657	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	COOKIES	57	bakery	14.6015625	-58.8125
4575002	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	EMBROIDERY	78	craft_shop	-3.099609375	-58.5
4576168	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	FABRIC	81	craft_shop	-3.099609375	-58.5
4578164	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	DRUM_SET	73	music_store	-39.0	-61.90625
4579186	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	RECORDER	171	music_store	-39.0	-61.90625
4582678	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	COMB	52	barber_shop	-60.0	-11.5
4585062	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	HAIR_STRAIGHTENER	101	barber_shop	-60.0	-11.5
4585848	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	MIRROR	133	n/a	n/a	n/a
4588564	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	APPLES	7	grocery_store	-29.59375	-37.1875
4589224	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	EGGS	77	grocery_store	-29.59375	-37.1875
4590182	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4598966	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	7	BAGELS	n/a	bakery	14.6015625	-58.8125
4603080	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	BAGELS	12	n/a	n/a	n/a
4603665	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4605750	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	7	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5
4608122	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	EMBROIDERY	78	n/a	n/a	n/a
4608716	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4610967	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	7	BACK_PACK	n/a	bike_shop	35.40625	-33.09375
4616982	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4616983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4618966	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	7	SOCKS	n/a	clothing_store	62.3125	-33.5
4621314	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	SOCKS	196	n/a	n/a	n/a
4621948	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4624067	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	7	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
4629470	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	RINGS	176	n/a	n/a	n/a
4629649	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4631683	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	7	BOLTS	n/a	hardware_store	26.5	17.0
4636629	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	BOLTS	25	n/a	n/a	n/a
4636849	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4638866	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	7	DAFFODILS	n/a	florist	35.09375	26.703125
4641528	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	DAFFODILS	64	n/a	n/a	n/a
4642482	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4644366	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	4	2	7	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
4650281	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4650366	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
