mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5218328	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	DECALS	66	bike_shop	-29.59375	-37.1875
5218661	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	TRACING_PAPER	223	craft_shop	-3.099609375	-58.5
5223145	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	CAT	39	n/a	n/a	n/a
5223444	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	PASTELS	152	craft_shop	-3.099609375	-58.5
5223567	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5223567	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5225984	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	CANARY	35	pet_store	-60.0	-11.5
5226275	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	PAINT	150	bike_shop	-29.59375	-37.1875
5227229	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	LIGHT	122	bike_shop	-29.59375	-37.1875
5227401	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	BIRD	21	pet_store	-60.0	-11.5
5227884	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5227884	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5228419	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	HANDLE_BAR	107	bike_shop	-29.59375	-37.1875
5228740	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	COLLAR	51	pet_store	-60.0	-11.5
5230765	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	KICKBOARD	118	gym	14.5	-33.6875
5230785	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	ROPE	178	gym	14.5	-33.6875
5231748	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	SCALE	184	gym	14.5	-33.6875
5232322	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	PROTEIN_SHAKES	164	gym	14.5	-33.6875
5233457	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	MEDICINE_BALL	129	gym	14.5	-33.6875
5233910	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	CDS	40	music_store	14.6015625	-58.8125
5235125	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	VIOLIN	228	music_store	14.6015625	-58.8125
5235463	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	BOXING_GLOVES	27	gym	14.5	-33.6875
5237312	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	SAXOPHONE	183	music_store	14.6015625	-58.8125
5239375	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	TANK_TOP	213	clothing_store	32.1875	-60.90625
5239403	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	COOKIES	57	bakery	26.5	17.0
5240391	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	TIE	216	clothing_store	32.1875	-60.90625
5241714	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	MUFFINS	136	bakery	26.5	17.0
5242350	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5242350	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5243432	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	CROISSANT	61	bakery	26.5	17.0
5244306	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	BOARD_GAME	24	toy_store	62.3125	-33.5
5245304	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	VIDEO_GAMES	227	toy_store	62.3125	-33.5
5246676	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	DOLL	69	toy_store	62.3125	-33.5
5247460	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	CHOCOLATE_CHIPS	47	bakery	26.5	17.0
5249403	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	OATMEAL	144	grocery_store	59.3125	-9.203125
5250627	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	ORANGE_JUICE	147	grocery_store	59.3125	-9.203125
5251864	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	BAGS	13	grocery_store	59.3125	-9.203125
5253740	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
5254998	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	CAPE	38	barber_shop	35.40625	-33.09375
5255920	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	CONDITIONER	54	barber_shop	35.40625	-33.09375
5256184	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	PEPPERONI	158	pizzeria	-9.1015625	17.90625
5259293	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	CHOCOLATE	46	cafe	-14.296875	-12.8984375
5260197	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	MUFFINS	136	bakery	26.5	17.0
5260687	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	BEANS	19	grocery_store	59.3125	-9.203125
5261529	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	ASPARAGUS	9	grocery_store	59.3125	-9.203125
5261764	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	BAGELS	12	bakery	26.5	17.0
5263149	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	MENU	130	pizzeria	-9.1015625	17.90625
5263244	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	HAM	103	grocery_store	59.3125	-9.203125
5264479	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	SPATULA	199	pizzeria	-9.1015625	17.90625
5265427	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	NAILGUN	138	hardware_store	36.6875	59.09375
5265469	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	OREGANO	149	pizzeria	-9.1015625	17.90625
5268289	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	DRILL	72	dentist	35.09375	26.703125
5269135	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	NAPKINS	140	cafe	-14.296875	-12.8984375
5269665	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	COTTON_BALLS	58	dentist	35.09375	26.703125
5270547	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	FRUIT	90	cafe	-14.296875	-12.8984375
5271571	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	LOLLIPOPS	125	dentist	35.09375	26.703125
5272283	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5272283	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5273330	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	ASPIRIN	10	pharmacy	58.3125	27.90625
5275415	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625
5277743	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
5278576	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
5279721	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875
5280612	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	PUPPETS	167	toy_store	62.3125	-33.5
5281581	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	SLED	195	toy_store	62.3125	-33.5
5291021	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	SHAMPOO	191	barber_shop	35.40625	-33.09375
5291490	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	TIE	216	clothing_store	32.1875	-60.90625
5292333	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	RAZOR	170	barber_shop	35.40625	-33.09375
5294435	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625
5296406	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	BOLTS	25	hardware_store	36.6875	59.09375
5297214	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	MEDICINE_BALL	129	gym	14.5	-33.6875
5300525	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	LEVEL	121	hardware_store	36.6875	59.09375
5301854	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	6	2	n/a	TURTLE	226	pet_store	-60.0	-11.5
5306950	FFR_STOP	n/a	LTP486	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5307691	SESS_END	n/a	LTP486	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
