mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4299083	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4300967	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	7	SLED	n/a	toy_store	35.40625	-33.09375
4306983	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4306983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4309001	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	7	OLIVES	n/a	pizzeria	32.1875	-60.90625
4311000	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	OLIVES	146	n/a	n/a	n/a
4312800	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4314917	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	7	AMETHYST	n/a	jewelry_store	36.6875	59.09375
4316324	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	AMETHYST	4	n/a	n/a	n/a
4317633	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4319584	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	7	CREAM	n/a	cafe	14.5	-33.6875
4321003	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	CREAM	60	n/a	n/a	n/a
4321933	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4324101	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	7	HANGERS	n/a	clothing_store	59.3125	-9.203125
4326982	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	SCARF	185	n/a	n/a	n/a
4330117	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4332018	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	7	SHAMPOO	n/a	barber_shop	-60.0	-11.5
4338033	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4338034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4339817	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	7	PIPES	n/a	hardware_store	62.3125	-33.5
4341741	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	PIPES	159	n/a	n/a	n/a
4342533	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4344751	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	7	GRAPES	n/a	grocery_store	-14.296875	-12.8984375
4347244	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	7	GRAPES	95	n/a	n/a	n/a
4350750	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4352566	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4364584	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4366283	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
4379901	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4383317	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	PLATINUM	n/a	jewelry_store	36.6875	59.09375
4396933	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4404967	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	FRUIT	n/a	cafe	14.5	-33.6875
4418583	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4423300	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
4436917	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4441301	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	BASIL	n/a	pizzeria	32.1875	-60.90625
4454916	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4459316	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	CHALK	n/a	gym	26.5	17.0
4473783	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125
4487400	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4489499	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	RAZOR	n/a	barber_shop	-60.0	-11.5
4501633	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	BELL	n/a	bike_shop	-29.59375	-37.1875
4508617	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	FERTILIZER	n/a	florist	-39.0	-61.90625
4522250	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4525050	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	NAILS	n/a	hardware_store	62.3125	-33.5
4538667	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4546416	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	CANARY	n/a	pet_store	-31.796875	55.6875
4560033	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4564484	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	COOKIES	n/a	bakery	-3.099609375	-58.5
4578100	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4583183	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	OINTMENT	n/a	pharmacy	58.3125	27.90625
4597650	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	BOTTLED_WATER	n/a	grocery_store	-14.296875	-12.8984375
4608933	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4619950	REC_START	n/a	LTP484	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4620990	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	RAZOR	170	barber_shop	-60.0	-11.5
4621981	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	FERTILIZER	83	florist	-39.0	-61.90625
4626503	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	MARKERS	128	craft_shop	14.6015625	-58.8125
4632464	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	BASIL	17	pizzeria	32.1875	-60.90625
4634802	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	NAILS	139	hardware_store	62.3125	-33.5
4639389	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	OINTMENT	145	pharmacy	58.3125	27.90625
4641469	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	PLATINUM	161	jewelry_store	36.6875	59.09375
4642901	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	CANARY	35	pet_store	-31.796875	55.6875
4644518	REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4645598	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	AMPLIFIER	5	music_store	-9.1015625	17.90625
4649626	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	BOTTLED_WATER	26	grocery_store	-14.296875	-12.8984375
4652253	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	CHALK	43	gym	26.5	17.0
4653854	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	FRUIT	90	cafe	14.5	-33.6875
4662270	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	TOOTHBRUSH	220	dentist	35.09375	26.703125
4668435	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	BELL	20	bike_shop	-29.59375	-37.1875
4709966	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4718401	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	8	TRACING_PAPER	n/a	craft_shop	14.6015625	-58.8125
4720467	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	MARKERS	128	n/a	n/a	n/a
4723436	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	TRACING_PAPER	223	n/a	n/a	n/a
4724400	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4726486	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	8	BELL	n/a	bike_shop	-29.59375	-37.1875
4727768	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	BELL	20	n/a	n/a	n/a
4728683	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4730801	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	8	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
4732351	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	TOOTHBRUSH	220	n/a	n/a	n/a
4733316	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4735284	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	8	OINTMENT	n/a	pharmacy	58.3125	27.90625
4736412	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	OINTMENT	145	n/a	n/a	n/a
4737783	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4739568	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	8	COOKIES	n/a	bakery	-3.099609375	-58.5
4745583	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4745584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4747667	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	8	FERTILIZER	n/a	florist	-39.0	-61.90625
4750191	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	FERTILIZER	83	n/a	n/a	n/a
4751399	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4753300	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	8	BOTTLED_WATER	n/a	grocery_store	-14.296875	-12.8984375
4755064	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	BOTTLED_WATER	26	n/a	n/a	n/a
4756216	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4758283	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	8	FRUIT	n/a	cafe	14.5	-33.6875
4759521	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	FRUIT	90	n/a	n/a	n/a
4760699	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4762651	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	8	PLATINUM	n/a	jewelry_store	36.6875	59.09375
4764791	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	PLATINUM	161	n/a	n/a	n/a
4765917	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4767800	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	8	CANARY	n/a	pet_store	-31.796875	55.6875
4769243	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	CANARY	35	n/a	n/a	n/a
4770550	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4772585	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	8	RAZOR	n/a	barber_shop	-60.0	-11.5
4774616	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	RAZOR	170	n/a	n/a	n/a
4776067	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4777884	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	8	AMPLIFIER	n/a	music_store	-9.1015625	17.90625
4779163	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	AMPLIFIER	5	n/a	n/a	n/a
4780767	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4782585	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	8	BASIL	n/a	pizzeria	32.1875	-60.90625
4784431	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	BASIL	17	n/a	n/a	n/a
4785850	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4787701	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	8	NAILS	n/a	hardware_store	62.3125	-33.5
4791531	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	NAILS	139	n/a	n/a	n/a
4793467	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4795451	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	8	CHALK	n/a	gym	26.5	17.0
4797773	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	8	CHALK	43	n/a	n/a	n/a
4801467	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4803449	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4815466	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4821184	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	BREAD	n/a	bakery	-3.099609375	-58.5
4829899	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
4839250	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
4852867	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4855433	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	LEVEL	n/a	hardware_store	62.3125	-33.5
4869067	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4872300	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	ROSES	n/a	florist	-39.0	-61.90625
4885934	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4898066	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	HAIR_CLIP	n/a	jewelry_store	36.6875	59.09375
4911683	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4919350	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	SYRUP	n/a	cafe	14.5	-33.6875
4932967	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4938467	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	HEAD_BAND	n/a	clothing_store	59.3125	-9.203125
4946717	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	BOARD_GAME	n/a	toy_store	35.40625	-33.09375
4958433	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625
4972050	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4974434	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	COLD_CUTS	n/a	grocery_store	-14.296875	-12.8984375
4982667	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	RECORDER	n/a	music_store	-9.1015625	17.90625
4996283	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4999000	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	RETAINER	n/a	dentist	35.09375	26.703125
5010533	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	KICKBOARD	n/a	gym	26.5	17.0
5024150	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5030567	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	COMB	n/a	barber_shop	-60.0	-11.5
5043666	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5054667	REC_START	n/a	LTP484	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5055438	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	COMB	52	barber_shop	-60.0	-11.5
5056599	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	ROSES	179	florist	-39.0	-61.90625
5058465	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	BREAD	29	bakery	-3.099609375	-58.5
5060111	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	STYROFOAM	205	craft_shop	14.6015625	-58.8125
5061167	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	MUSHROOMS	137	pizzeria	32.1875	-60.90625
5062157	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	LEVEL	121	hardware_store	62.3125	-33.5
5063631	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	HEAD_BAND	110	clothing_store	59.3125	-9.203125
5070080	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	COUGH_SYRUP	59	pharmacy	58.3125	27.90625
5077682	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	KICKBOARD	118	gym	26.5	17.0
5079877	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	RETAINER	174	dentist	35.09375	26.703125
5082216	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	RECORDER	171	music_store	-9.1015625	17.90625
5086312	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	SYRUP	212	cafe	14.5	-33.6875
5090555	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	BOARD_GAME	24	toy_store	35.40625	-33.09375
5098822	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	COLD_CUTS	50	grocery_store	-14.296875	-12.8984375
5144683	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5153251	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	9	RECORDER	n/a	music_store	-9.1015625	17.90625
5154699	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	RECORDER	171	n/a	n/a	n/a
5155666	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5157817	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	9	BREAD	n/a	bakery	-3.099609375	-58.5
5159382	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	BREAD	29	n/a	n/a	n/a
5160316	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5162434	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	9	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
5163578	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5164935	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	STYROFOAM	205	n/a	n/a	n/a
5166316	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5168350	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	9	HAIR_CLIP	n/a	jewelry_store	36.6875	59.09375
5174349	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5174349	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5176167	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	9	SYRUP	n/a	cafe	14.5	-33.6875
5177631	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	SYRUP	212	n/a	n/a	n/a
5178966	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5180868	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	9	HEAD_BAND	n/a	clothing_store	59.3125	-9.203125
5182082	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	HEAD_BAND	110	n/a	n/a	n/a
5183100	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5184900	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	9	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
5186332	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	MUSHROOMS	137	n/a	n/a	n/a
5187734	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5189900	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	9	BOARD_GAME	n/a	toy_store	35.40625	-33.09375
5191526	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	BOARD_GAME	24	n/a	n/a	n/a
5192867	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5194984	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	9	KICKBOARD	n/a	gym	26.5	17.0
5195906	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	KICKBOARD	118	n/a	n/a	n/a
5196983	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5199150	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	9	RETAINER	n/a	dentist	35.09375	26.703125
5200969	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	RETAINER	174	n/a	n/a	n/a
5202567	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5204618	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	9	ROSES	n/a	florist	-39.0	-61.90625
5205677	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	ROSES	179	n/a	n/a	n/a
5206733	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5208901	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	9	COLD_CUTS	n/a	grocery_store	-14.296875	-12.8984375
5209954	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	COLD_CUTS	50	n/a	n/a	n/a
5211016	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5213184	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	9	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625
5214067	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	COUGH_SYRUP	59	n/a	n/a	n/a
5215733	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5217835	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	9	LEVEL	n/a	hardware_store	62.3125	-33.5
5219029	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	LEVEL	121	n/a	n/a	n/a
5219983	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5222168	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	5	2	9	COMB	n/a	barber_shop	-60.0	-11.5
5223597	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	5	2	9	COMB	52	n/a	n/a	n/a
5224734	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5229270	FFR_START	n/a	LTP484	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
