mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4872885	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
4874968	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	9	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
4880984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
4880984	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4883002	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	9	PASTRIES	n/a	cafe	35.40625	-33.09375
4889001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
4889001	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4890868	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	9	DOLL	n/a	toy_store	-60.0	-11.5
4892313	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	9	DOLL	69	n/a	n/a	n/a
4893284	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4895069	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	9	YARN	n/a	craft_shop	-31.796875	55.6875
4898569	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	9	FABRIC	81	n/a	n/a	n/a
4899400	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4901536	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	9	GRAPES	n/a	grocery_store	32.1875	-60.90625
4906916	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	9	GRAPES	95	n/a	n/a	n/a
4907168	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4909185	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	9	COOKIES	n/a	bakery	14.6015625	-58.8125
4915184	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4915184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
4917252	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	9	BRACELET	n/a	jewelry_store	36.6875	59.09375
4923267	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	9	<>	-1	n/a	n/a	n/a
4923268	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4925085	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	6	2	9	SKIRT	n/a	clothing_store	-3.099609375	-58.5
4927285	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	9	SKIRT	194	n/a	n/a	n/a
4927918	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4930640	FFR_START	n/a	LTP497	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4931599	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	SKIRT	194	clothing_store	-3.099609375	-58.5
4931795	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
4932235	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	SHORTS	193	clothing_store	-3.099609375	-58.5
4933155	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	MENU	130	pizzeria	-29.59375	-37.1875
4935140	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	FERNS	82	florist	-39.0	-61.90625
4935605	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	TIE	216	clothing_store	-3.099609375	-58.5
4936850	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	PEONIES	157	florist	-39.0	-61.90625
4938298	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	SUNFLOWER	208	florist	-39.0	-61.90625
4939079	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
4939643	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	SOIL	197	florist	-39.0	-61.90625
4941106	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	FERTILIZER	83	florist	-39.0	-61.90625
4941905	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	ANCHOVIES	6	pizzeria	-29.59375	-37.1875
4942091	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	POTS	163	florist	-39.0	-61.90625
4943066	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	DAFFODILS	64	florist	-39.0	-61.90625
4944066	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
4944435	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	SPINACH	201	pizzeria	-29.59375	-37.1875
4946383	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	BASIL	17	pizzeria	-29.59375	-37.1875
4948399	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	PIZZA_BOX	160	pizzeria	-29.59375	-37.1875
4949274	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	MENU	130	pizzeria	-29.59375	-37.1875
4951364	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	DOLL	69	toy_store	-60.0	-11.5
4951455	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	SANDALS	180	clothing_store	-3.099609375	-58.5
4952274	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	WATER_GUN	232	toy_store	-60.0	-11.5
4953409	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	YOYO	238	toy_store	-60.0	-11.5
4955710	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	JEANS	115	clothing_store	-3.099609375	-58.5
4956899	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	LEASH	119	pet_store	-14.296875	-12.8984375
4957120	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	HANGERS	108	clothing_store	-3.099609375	-58.5
4957819	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	BIRD	21	pet_store	-14.296875	-12.8984375
4958654	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	CANARY	35	pet_store	-14.296875	-12.8984375
4959310	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	CANOLLI	36	bakery	14.6015625	-58.8125
4960545	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	BAGELS	12	bakery	14.6015625	-58.8125
4961134	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	HAMSTER	105	pet_store	-14.296875	-12.8984375
4964330	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
4965330	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
4966344	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	VITAMINS	229	pharmacy	14.5	-33.6875
4967175	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	OATMEAL	144	grocery_store	32.1875	-60.90625
4967334	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
4969690	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	SYRUP	212	cafe	35.40625	-33.09375
4970510	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	HALF-AND-HALF	102	cafe	35.40625	-33.09375
4970979	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
4971334	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	Q-TIPS	169	pharmacy	14.5	-33.6875
4971745	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	CREAM	60	cafe	35.40625	-33.09375
4972995	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	NAILGUN	138	hardware_store	62.3125	-33.5
4973668	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4973668	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
4974074	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	Q-TIPS	169	pharmacy	14.5	-33.6875
4978895	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	BEANS	19	grocery_store	32.1875	-60.90625
4979150	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	SPACKLE	198	hardware_store	62.3125	-33.5
4979545	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	ASPARAGUS	9	grocery_store	32.1875	-60.90625
4980240	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	NAILS	139	hardware_store	62.3125	-33.5
4980962	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	GRAPES	95	grocery_store	32.1875	-60.90625
4982101	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	WRENCH	234	hardware_store	62.3125	-33.5
4984436	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	HAIR_SPRAY	100	barber_shop	35.09375	26.703125
4984482	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	FLOUR	87	bakery	14.6015625	-58.8125
4985572	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	APRON	8	bakery	14.6015625	-58.8125
4988877	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	PASTRIES	153	cafe	35.40625	-33.09375
4990051	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	SWEET-N-LOW	210	cafe	35.40625	-33.09375
4990664	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	CURLING_IRON	63	barber_shop	35.09375	26.703125
4992181	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	CREAM	60	cafe	35.40625	-33.09375
4993026	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	MILK	132	cafe	35.40625	-33.09375
4993911	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	BOLTS	25	hardware_store	62.3125	-33.5
4993955	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	BACK_PACK	11	bike_shop	58.3125	27.90625
4994925	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	LIGHT	122	bike_shop	58.3125	27.90625
4995870	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	TIRES	217	bike_shop	58.3125	27.90625
4997016	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	CHAIN	42	bike_shop	58.3125	27.90625
4999491	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	PAINT	150	bike_shop	58.3125	27.90625
4999726	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	DIAMOND	68	jewelry_store	36.6875	59.09375
5000496	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	LIGHT	122	bike_shop	58.3125	27.90625
5000911	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	EARRINGS	76	jewelry_store	36.6875	59.09375
5002006	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	CHAIN	42	bike_shop	58.3125	27.90625
5003166	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	WATCH	231	jewelry_store	36.6875	59.09375
5003191	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	PLATINUM	161	jewelry_store	36.6875	59.09375
5004577	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	DIAMOND	68	jewelry_store	36.6875	59.09375
5005462	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	SAPPHIRE	182	jewelry_store	36.6875	59.09375
5006131	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	GLUE	93	craft_shop	-31.796875	55.6875
5007256	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	PASTELS	152	craft_shop	-31.796875	55.6875
5009377	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	BRACELET	28	jewelry_store	36.6875	59.09375
5009814	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	CANVAS	37	craft_shop	-31.796875	55.6875
5011318	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	STYROFOAM	205	craft_shop	-31.796875	55.6875
5013374	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	SANDPAPER	181	hardware_store	62.3125	-33.5
5015978	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	GUITAR	97	music_store	26.5	17.0
5016139	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	HULA_HOOP	113	toy_store	-60.0	-11.5
5017264	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	CHECKERS	44	toy_store	-60.0	-11.5
5018245	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
5019245	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5019333	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	AMPLIFIER	5	music_store	26.5	17.0
5022607	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625
5022843	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5023198	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625
5024418	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
5024613	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
5025678	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	DUMBELLS	74	gym	-9.1015625	17.90625
5027048	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	PUNCHING_BAG	166	gym	-9.1015625	17.90625
5033013	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	SAXOPHONE	183	music_store	26.5	17.0
5034103	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	GUITAR	97	music_store	26.5	17.0
5035358	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	MUSHROOMS	137	pizzeria	-29.59375	-37.1875
5035967	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5035967	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5037748	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	MUSHROOMS	137	pizzeria	-29.59375	-37.1875
5039308	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	CDS	40	music_store	26.5	17.0
5040268	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	RECORDS	172	music_store	26.5	17.0
5041993	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	FLUTE	89	music_store	26.5	17.0
5045013	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	FISH_BOWL	84	pet_store	-14.296875	-12.8984375
5046403	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	BUNNY	32	pet_store	-14.296875	-12.8984375
5048748	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
5049463	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	DENTIST'S_CHAIR	67	dentist	59.3125	-9.203125
5049733	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	TISSUES	218	pharmacy	14.5	-33.6875
5050415	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	6	2	n/a	COMPUTER	53	dentist	59.3125	-9.203125
5050618	FFR_STOP	n/a	LTP497	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5051672	SESS_END	n/a	LTP497	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
