mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4206798	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4213798	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	TRACING_PAPER	n/a	craft_shop	35.40625	-33.09375
4227415	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4234231	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	BAGS	n/a	grocery_store	-31.796875	55.6875
4247848	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4250398	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	KICKBOARD	n/a	gym	-29.59375	-37.1875
4264031	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4267581	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	WATER_GUN	n/a	toy_store	-60.0	-11.5
4281198	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4283081	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125
4290598	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	HELMET	n/a	bike_shop	-3.099609375	-58.5
4302814	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375
4316231	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	ROLL	n/a	bakery	59.3125	-9.203125
4325764	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	SANDPAPER	n/a	hardware_store	58.3125	27.90625
4337448	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	CAT	n/a	pet_store	62.3125	-33.5
4351064	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4353048	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	CUPS	n/a	cafe	36.6875	59.09375
4369448	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4380481	REC_START	n/a	LTP499	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4380897	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	TRACING_PAPER	223	craft_shop	35.40625	-33.09375
4382124	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	BAGS	13	grocery_store	-31.796875	55.6875
4383023	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	CAT	39	pet_store	62.3125	-33.5
4384006	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	ROLL	177	bakery	59.3125	-9.203125
4385001	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	SANDPAPER	181	hardware_store	58.3125	27.90625
4387145	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	HELMET	111	bike_shop	-3.099609375	-58.5
4388090	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	EARRINGS	76	jewelry_store	14.6015625	-58.8125
4400923	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	SPINACH	201	pizzeria	-39.0	-61.90625
4403367	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	EARRINGS	76	jewelry_store	14.6015625	-58.8125
4405833	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	JACKET	114	clothing_store	35.09375	26.703125
4406782	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	TISSUES	218	pharmacy	14.5	-33.6875
4407750	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	NAPKINS	140	cafe	36.6875	59.09375
4409914	EFR_MARK	n/a	LTP499	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4409914	EFR_MARK	n/a	LTP499	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4410928	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	SCISSORS	186	barber_shop	-9.1015625	17.90625
4444127	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	KICKBOARD	118	gym	-29.59375	-37.1875
4470498	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4479115	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	8	BAGS	n/a	grocery_store	-31.796875	55.6875
4485114	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	<>	-1	n/a	n/a	n/a
4485115	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4487349	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	8	ROLL	n/a	bakery	59.3125	-9.203125
4493348	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	<>	-1	n/a	n/a	n/a
4493348	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4495499	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	8	TISSUES	n/a	pharmacy	14.5	-33.6875
4501498	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	<>	-1	n/a	n/a	n/a
4501498	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4503316	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	8	HELMET	n/a	bike_shop	-3.099609375	-58.5
4509315	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	<>	-1	n/a	n/a	n/a
4509315	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4511533	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	8	SCISSORS	n/a	barber_shop	-9.1015625	17.90625
4512842	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	SCISSORS	186	n/a	n/a	n/a
4514248	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4516182	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	8	JACKET	n/a	clothing_store	35.09375	26.703125
4519724	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	JACKET	114	n/a	n/a	n/a
4520548	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4522799	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	8	DENTIST'S_CHAIR	n/a	dentist	-14.296875	-12.8984375
4524261	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4525564	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4527550	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	8	KICKBOARD	n/a	gym	-29.59375	-37.1875
4528642	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	KICKBOARD	118	n/a	n/a	n/a
4529681	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4531533	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	8	SPINACH	n/a	pizzeria	-39.0	-61.90625
4532931	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	SPINACH	201	n/a	n/a	n/a
4533882	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4536098	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	8	CAT	n/a	pet_store	62.3125	-33.5
4538154	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	CAT	39	n/a	n/a	n/a
4538965	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4540765	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	8	TRACING_PAPER	n/a	craft_shop	35.40625	-33.09375
4544012	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	SANDPAPER	181	n/a	n/a	n/a
4545114	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4547083	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	8	WATER_GUN	n/a	toy_store	-60.0	-11.5
4553081	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4553082	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	<>	-1	n/a	n/a	n/a
4554982	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	8	CUPS	n/a	cafe	36.6875	59.09375
4560981	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	<>	-1	n/a	n/a	n/a
4560982	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4563166	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	8	EARRINGS	n/a	jewelry_store	14.6015625	-58.8125
4564241	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	EARRINGS	76	n/a	n/a	n/a
4565581	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4567682	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	8	SANDPAPER	n/a	hardware_store	58.3125	27.90625
4573698	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	8	n/a	n/a	n/a	n/a	n/a
4573699	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	8	<>	-1	n/a	n/a	n/a
4575031	TRIAL_START	n/a	LTP499	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4587048	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4588631	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	SUNFLOWER	n/a	florist	32.1875	-60.90625
4602248	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4605865	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	STRAWS	n/a	cafe	36.6875	59.09375
4613748	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	SKIRT	n/a	clothing_store	35.09375	26.703125
4627365	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4636632	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	TRAIN_SET	n/a	toy_store	-60.0	-11.5
4650264	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4660215	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	CROISSANT	n/a	bakery	59.3125	-9.203125
4673831	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4676781	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	PAINT	n/a	bike_shop	-3.099609375	-58.5
4684681	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
4692632	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
4706247	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4710465	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	BEANS	n/a	grocery_store	-31.796875	55.6875
4724081	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4726298	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	GUITAR	n/a	music_store	26.5	17.0
4739915	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4742864	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	DOUGH	n/a	pizzeria	-39.0	-61.90625
4755331	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375
4768948	POINTER_ON	n/a	LTP499	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4772748	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	35.40625	-33.09375
4781914	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	CAGE	n/a	pet_store	62.3125	-33.5
4793715	WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	BOLTS	n/a	hardware_store	58.3125	27.90625
4812381	TRIAL_END	n/a	LTP499	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4823398	REC_START	n/a	LTP499	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4824026	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	SUNFLOWER	208	florist	32.1875	-60.90625
4825166	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	STRAWS	203	cafe	36.6875	59.09375
4826192	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	SKIRT	194	clothing_store	35.09375	26.703125
4827748	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	TRAIN_SET	224	toy_store	-60.0	-11.5
4829162	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	PAINT	150	bike_shop	-3.099609375	-58.5
4830143	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	EAR_PLUGS	75	pharmacy	14.5	-33.6875
4831095	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	CROISSANT	61	bakery	59.3125	-9.203125
4845054	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	CAGE	33	pet_store	62.3125	-33.5
4845699	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	CONSTRUCTION_PAPER	55	craft_shop	35.40625	-33.09375
4846699	REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	<>	-1	n/a	n/a	n/a
4847688	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	BOLTS	25	hardware_store	58.3125	27.90625
4855111	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	BEANS	19	grocery_store	-31.796875	55.6875
4855997	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	HAIR_CLIP	99	jewelry_store	14.6015625	-58.8125
4856963	REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	GUITAR	97	music_store	26.5	17.0
4913415	REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4922282	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	9	SKIRT	n/a	clothing_store	35.09375	26.703125
4923327	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	SKIRT	194	n/a	n/a	n/a
4924614	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4926432	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	9	LOLLIPOPS	n/a	dentist	-14.296875	-12.8984375
4929758	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	LOLLIPOPS	125	n/a	n/a	n/a
4930898	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4933049	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	9	CROISSANT	n/a	bakery	59.3125	-9.203125
4939048	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	<>	-1	n/a	n/a	n/a
4939048	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4940815	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	9	DOUGH	n/a	pizzeria	-39.0	-61.90625
4941785	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	DOUGH	70	n/a	n/a	n/a
4942914	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4944965	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	9	GUITAR	n/a	music_store	26.5	17.0
4946459	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	GUITAR	97	n/a	n/a	n/a
4947397	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4949365	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	9	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
4955382	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4955382	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	<>	-1	n/a	n/a	n/a
4957632	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	9	CONSTRUCTION_PAPER	n/a	craft_shop	35.40625	-33.09375
4958882	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
4959882	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	<>	-1	n/a	n/a	n/a
4960848	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4962832	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	9	SUNFLOWER	n/a	florist	32.1875	-60.90625
4963827	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	SUNFLOWER	208	n/a	n/a	n/a
4964881	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4967082	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	9	TRAIN_SET	n/a	toy_store	-60.0	-11.5
4969577	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	TRAIN_SET	224	n/a	n/a	n/a
4970798	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4973032	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	9	PAINT	n/a	bike_shop	-3.099609375	-58.5
4974747	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	EAR_PLUGS	75	n/a	n/a	n/a
4975764	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4977633	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	9	HAIR_CLIP	n/a	jewelry_store	14.6015625	-58.8125
4978900	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	HAIR_CLIP	99	n/a	n/a	n/a
4979715	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4981599	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	9	BEANS	n/a	grocery_store	-31.796875	55.6875
4982924	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	BEANS	19	n/a	n/a	n/a
4983865	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4985916	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	9	BOLTS	n/a	hardware_store	58.3125	27.90625
4990734	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	BOLTS	25	n/a	n/a	n/a
4991564	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4993499	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	9	CAGE	n/a	pet_store	62.3125	-33.5
4994423	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	CAGE	33	n/a	n/a	n/a
4995948	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
4998065	CUED_REC_CUE	n/a	LTP499	NiclsCourierReadOnly	8	2	9	STRAWS	n/a	cafe	36.6875	59.09375
4999250	CUED_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	9	STRAWS	203	n/a	n/a	n/a
5000365	CUED_REC_STOP	n/a	LTP499	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
5003764	FFR_START	n/a	LTP499	NiclsCourierReadOnly	8	2	9	n/a	n/a	n/a	n/a	n/a
5004529	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	CAGE	33	pet_store	62.3125	-33.5
5004567	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	DAISIES	65	florist	32.1875	-60.90625
5005289	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.40625	-33.09375
5005466	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	COTTON_BALLS	58	dentist	-14.296875	-12.8984375
5006512	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	SANDALS	180	clothing_store	35.09375	26.703125
5006684	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	BOLTS	25	hardware_store	58.3125	27.90625
5007612	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	GUITAR_STRINGS	98	music_store	26.5	17.0
5007799	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	BEANS	19	grocery_store	-31.796875	55.6875
5008658	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	HAIR_CLIP	99	jewelry_store	14.6015625	-58.8125
5008843	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	FLUORIDE	88	dentist	-14.296875	-12.8984375
5009588	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	GUITAR	97	music_store	26.5	17.0
5009943	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	PUPPETS	167	toy_store	-60.0	-11.5
5010836	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	SCALE	184	gym	-29.59375	-37.1875
5011745	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	DOUGH	70	pizzeria	-39.0	-61.90625
5011877	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	TIRES	217	bike_shop	-3.099609375	-58.5
5012498	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	LOLLIPOPS	125	dentist	-14.296875	-12.8984375
5012899	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	PEARLS	154	jewelry_store	14.6015625	-58.8125
5013537	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	SUNFLOWER	208	florist	32.1875	-60.90625
5013684	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	SCREWS	189	hardware_store	58.3125	27.90625
5014517	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	SKIRT	194	clothing_store	35.09375	26.703125
5015019	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	GARLIC	91	pizzeria	-39.0	-61.90625
5015944	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
5016189	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	STRAWS	203	cafe	36.6875	59.09375
5017207	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	OREGANO	149	pizzeria	-39.0	-61.90625
5017980	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	SPINACH	201	pizzeria	-39.0	-61.90625
5018179	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	BASEBALL_BAT	16	gym	-29.59375	-37.1875
5019287	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
5019492	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	EARRINGS	76	jewelry_store	14.6015625	-58.8125
5020581	FFR_REC_WORD	wordpools/all_items.txt	LTP499	NiclsCourierReadOnly	8	2	n/a	SHORTS	193	clothing_store	35.09375	26.703125
