mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1891966	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.84375	-30.171875	X
1891983	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	46.84375	-30.171875	Pos
1891983	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	SCALE	n/a	gym	35.40625	-33.09375	46.84375	-30.171875	X
1902166	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.9453125	-48.03125	X
1907166	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	9.9453125	-48.03125	Pos
1907166	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	SLED	n/a	toy_store	14.6015625	-58.8125	9.9453125	-48.03125	X
1914416	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.71875	-10.015625	X
1919416	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	49.71875	-10.015625	Pos
1919416	WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	PASTRIES	n/a	cafe	59.3125	-9.203125	49.71875	-10.015625	X
1925549	TRIAL_END	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.728515625	-6.85546875	X
1926233	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
1926233	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
1936583	REC_START	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
1936861	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	DOUGH	70	pizzeria	35.09375	26.703125	-1.818359375	-8.71875	X
1937349	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	SCALE	184	gym	35.40625	-33.09375	-1.818359375	-8.71875	X
1937898	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	SLED	195	toy_store	14.6015625	-58.8125	-1.818359375	-8.71875	X
1938292	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	PASTRIES	153	cafe	59.3125	-9.203125	-1.818359375	-8.71875	X
1939224	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	BAKING_SODA	14	bakery	26.5	17.0	-1.818359375	-8.71875	X
1941405	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875	-1.818359375	-8.71875	X
1944711	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	PURSE	168	clothing_store	14.5	-33.6875	-1.818359375	-8.71875	X
1945316	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
1945316	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
1947134	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	SLED	195	toy_store	14.6015625	-58.8125	-1.818359375	-8.71875	X
1953215	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	DECALS	66	bike_shop	-29.59375	-37.1875	-1.818359375	-8.71875	X
1954642	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875	-1.818359375	-8.71875	X
1960971	REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	RECORDER	171	n/a	n/a	n/a	-1.818359375	-8.71875	X
1961383	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
1961383	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2026616	REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2034883	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2039883	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	Pos
2039884	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	DECALS	n/a	bike_shop	-29.59375	-37.1875	-1.818359375	-8.71875	X
2042169	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	DECALS	66	n/a	n/a	n/a	-1.818359375	-8.71875	X
2043366	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2045399	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2050399	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	Pos
2050400	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	FABRIC	n/a	craft_shop	36.6875	59.09375	-1.818359375	-8.71875	X
2053667	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	FABRIC	81	n/a	n/a	n/a	-1.818359375	-8.71875	X
2054700	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2056716	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2058099	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	Pos
2058100	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	VIOLIN	n/a	music_store	-60.0	-11.5	-1.818359375	-8.71875	X
2060585	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	RECORDER	171	n/a	n/a	n/a	-1.818359375	-8.71875	X
2061617	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2063617	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2068616	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	Pos
2068617	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	HAMMER	n/a	hardware_store	32.1875	-60.90625	-1.818359375	-8.71875	X
2074633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-1.818359375	-8.71875	X
2074633	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2076649	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2078799	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	Pos
2078800	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	PASTRIES	n/a	cafe	59.3125	-9.203125	-1.818359375	-8.71875	X
2084799	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-1.818359375	-8.71875	X
2084799	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2086816	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2086833	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	Pos
2086834	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	DOUGH	n/a	pizzeria	35.09375	26.703125	-1.818359375	-8.71875	X
2089610	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	OLIVES	146	n/a	n/a	n/a	-1.818359375	-8.71875	X
2092467	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2094483	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2094500	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	Pos
2094501	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5	-1.818359375	-8.71875	X
2100516	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-1.818359375	-8.71875	X
2100516	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2102516	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2107517	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	Pos
2107518	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	SLED	n/a	toy_store	14.6015625	-58.8125	-1.818359375	-8.71875	X
2113324	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	SLED	195	n/a	n/a	n/a	-1.818359375	-8.71875	X
2113533	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2115549	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2119050	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	Pos
2119051	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	BEANS	n/a	grocery_store	-39.0	-61.90625	-1.818359375	-8.71875	X
2125050	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2125050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-1.818359375	-8.71875	X
2127066	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2132066	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	Pos
2132067	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	SCARF	n/a	clothing_store	14.5	-33.6875	-1.818359375	-8.71875	X
2138066	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-1.818359375	-8.71875	X
2138066	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2140083	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2140099	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	Pos
2140100	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	BAKING_SODA	n/a	bakery	26.5	17.0	-1.818359375	-8.71875	X
2146100	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2146100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-1.818359375	-8.71875	X
2148117	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2149483	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	Pos
2149483	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	SCALE	n/a	gym	35.40625	-33.09375	-1.818359375	-8.71875	X
2155483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-1.818359375	-8.71875	X
2155483	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2157499	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2162500	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	BUNNY	n/a	pet_store	-9.1015625	17.90625	-1.818359375	-8.71875	X
2162500	TIMEOUT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	Pos
2165211	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	BUNNY	32	n/a	n/a	n/a	-1.818359375	-8.71875	X
2165983	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2168000	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2171566	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	Pos
2171567	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	ASPIRIN	n/a	pharmacy	-3.099609375	-58.5	-1.818359375	-8.71875	X
2177566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	<>	-1	n/a	n/a	n/a	-1.818359375	-8.71875	X
2177566	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2179566	CLASSIFIER_WAIT	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2183233	CLASSIFIER	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	Pos
2183234	CUED_REC_CUE	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	-1.818359375	-8.71875	X
2188102	CUED_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	4	HAIR_CLIP	99	n/a	n/a	n/a	-1.818359375	-8.71875	X
2188667	CUED_REC_STOP	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2191999	FFR_START	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2193045	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875	-1.818359375	-8.71875	X
2193790	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	WATCH	231	jewelry_store	-31.796875	55.6875	-1.818359375	-8.71875	X
2193887	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	PENDANT	156	n/a	n/a	n/a	-1.818359375	-8.71875	X
2194430	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875	-1.818359375	-8.71875	X
2196360	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	EMERALD	79	n/a	n/a	n/a	-1.818359375	-8.71875	X
2196866	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	RECORDS	172	n/a	n/a	n/a	-1.818359375	-8.71875	X
2198064	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	XYLOPHONE	236	music_store	-60.0	-11.5	-1.818359375	-8.71875	X
2199907	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	RECORDS	172	n/a	n/a	n/a	-1.818359375	-8.71875	X
2200344	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	SAXOPHONE	183	n/a	n/a	n/a	-1.818359375	-8.71875	X
2200603	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	SPEAKERS	200	n/a	n/a	n/a	-1.818359375	-8.71875	X
2200950	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2200950	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2202486	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	BOTTLED_WATER	26	grocery_store	-39.0	-61.90625	-1.818359375	-8.71875	X
2202734	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	AMPLIFIER	5	n/a	n/a	n/a	-1.818359375	-8.71875	X
2203205	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	APPLES	7	grocery_store	-39.0	-61.90625	-1.818359375	-8.71875	X
2203939	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	MUSHROOMS	137	n/a	n/a	n/a	-1.818359375	-8.71875	X
2204012	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	PEARS	155	n/a	n/a	n/a	-1.818359375	-8.71875	X
2204017	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2204017	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2204467	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2204467	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2204652	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	SPATULA	199	n/a	n/a	n/a	-1.818359375	-8.71875	X
2205588	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	OLIVES	146	pizzeria	35.09375	26.703125	-1.818359375	-8.71875	X
2207082	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	DECALS	66	bike_shop	-29.59375	-37.1875	-1.818359375	-8.71875	X
2207293	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	OREGANO	149	pizzeria	35.09375	26.703125	-1.818359375	-8.71875	X
2207568	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	REFLECTORS	173	bike_shop	-29.59375	-37.1875	-1.818359375	-8.71875	X
2208389	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	PAINT	150	bike_shop	-29.59375	-37.1875	-1.818359375	-8.71875	X
2210713	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375	-1.818359375	-8.71875	X
2210767	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2210767	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2210881	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	LOCKS	124	n/a	n/a	n/a	-1.818359375	-8.71875	X
2211955	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a	-1.818359375	-8.71875	X
2213381	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	OINTMENT	145	pharmacy	-3.099609375	-58.5	-1.818359375	-8.71875	X
2213658	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	CANVAS	37	n/a	n/a	n/a	-1.818359375	-8.71875	X
2213917	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2213917	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2213998	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	LOTION	126	n/a	n/a	n/a	-1.818359375	-8.71875	X
2214544	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	THREAD	215	n/a	n/a	n/a	-1.818359375	-8.71875	X
2215289	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	ALLERGY_MEDICINE	3	pharmacy	-3.099609375	-58.5	-1.818359375	-8.71875	X
2216133	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2216133	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2216178	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	FABRIC	81	craft_shop	36.6875	59.09375	-1.818359375	-8.71875	X
2216272	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	BANDAGES	15	n/a	n/a	n/a	-1.818359375	-8.71875	X
2217748	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a	-1.818359375	-8.71875	X
2217950	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2217950	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2219850	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	FERTILIZER	83	n/a	n/a	n/a	-1.818359375	-8.71875	X
2220934	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	LILIES	123	n/a	n/a	n/a	-1.818359375	-8.71875	X
2221412	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	SLED	195	toy_store	14.6015625	-58.8125	-1.818359375	-8.71875	X
2222154	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	PUPPETS	167	toy_store	14.6015625	-58.8125	-1.818359375	-8.71875	X
2223361	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a	-1.818359375	-8.71875	X
2223483	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2223483	EFR_MARK	n/a	LTP455	NiclsCourierClosedLoop	1	1	4	n/a	n/a	n/a	n/a	n/a	-1.818359375	-8.71875	X
2226599	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	PURSE	168	clothing_store	14.5	-33.6875	-1.818359375	-8.71875	X
2226826	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	CROISSANT	61	n/a	n/a	n/a	-1.818359375	-8.71875	X
2226980	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	SKIRT	194	clothing_store	14.5	-33.6875	-1.818359375	-8.71875	X
2227414	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	SWEATSHIRT	209	clothing_store	14.5	-33.6875	-1.818359375	-8.71875	X
2227743	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	CHOCOLATE_CHIPS	47	bakery	26.5	17.0	-1.818359375	-8.71875	X
2228907	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	DENTIST'S_CHAIR	67	dentist	-14.296875	-12.8984375	-1.818359375	-8.71875	X
2229366	FFR_REC_WORD	wordpools/all_items.txt	LTP455	NiclsCourierClosedLoop	1	1	n/a	FLOUR	87	n/a	n/a	n/a	-1.818359375	-8.71875	X
