mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3345950	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3346367	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	Neg
3346368	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	BUNNY	n/a	pet_store	62.3125	-33.5	45.53125	-28.140625	X
3347654	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	BUNNY	32	n/a	n/a	n/a	45.53125	-28.140625	X
3348500	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3350500	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3351283	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	Neg
3351284	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875	45.53125	-28.140625	X
3356934	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	TAPE_MEASURE	214	n/a	n/a	n/a	45.53125	-28.140625	X
3357283	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3359283	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3360299	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	Neg
3360300	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	APPLES	n/a	grocery_store	26.5	17.0	45.53125	-28.140625	X
3361622	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	APPLES	7	n/a	n/a	n/a	45.53125	-28.140625	X
3362417	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3364434	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3369350	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	Neg
3369351	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	RIBBON	n/a	craft_shop	59.3125	-9.203125	45.53125	-28.140625	X
3370637	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	RIBBON	175	n/a	n/a	n/a	45.53125	-28.140625	X
3371533	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3373550	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3375133	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	Neg
3375134	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	GUITAR_STRINGS	n/a	music_store	-60.0	-11.5	45.53125	-28.140625	X
3378006	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	GUITAR_STRINGS	98	n/a	n/a	n/a	45.53125	-28.140625	X
3379083	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3381100	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3386099	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	Neg
3386100	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	HANGERS	n/a	clothing_store	58.3125	27.90625	45.53125	-28.140625	X
3388397	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	SWEATSHIRT	209	n/a	n/a	n/a	45.53125	-28.140625	X
3389584	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3391600	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3391800	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	OREGANO	n/a	pizzeria	35.09375	26.703125	45.53125	-28.140625	X
3391800	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	Neg
3393233	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	OREGANO	149	n/a	n/a	n/a	45.53125	-28.140625	X
3393867	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3395883	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3396916	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	Neg
3396917	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	CAKE	n/a	bakery	36.6875	59.09375	45.53125	-28.140625	X
3401295	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	COOKIES	57	n/a	n/a	n/a	45.53125	-28.140625	X
3402066	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3404083	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3408500	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	Neg
3408501	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	TOWELS	n/a	barber_shop	14.6015625	-58.8125	45.53125	-28.140625	X
3412102	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	TOWELS	222	n/a	n/a	n/a	45.53125	-28.140625	X
3412800	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3414800	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3414984	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	Neg
3414984	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	CONTACT_SOLUTION	n/a	pharmacy	-14.296875	-12.8984375	45.53125	-28.140625	X
3415992	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	CONTACT_SOLUTION	56	n/a	n/a	n/a	45.53125	-28.140625	X
3417233	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3419267	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3421767	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	Neg
3421768	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	SUNFLOWER	n/a	florist	32.1875	-60.90625	45.53125	-28.140625	X
3423839	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	SUNFLOWER	208	n/a	n/a	n/a	45.53125	-28.140625	X
3424883	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3426899	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3431883	TIMEOUT	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	Neg
3431884	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	CHECKERS	n/a	toy_store	-31.796875	55.6875	45.53125	-28.140625	X
3432903	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	6	CHECKERS	44	n/a	n/a	n/a	45.53125	-28.140625	X
3433983	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3435584	TRIAL_START	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	45.53125	-28.140625	X
3445600	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-10.9140625	0.159423828125	X
3449467	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-10.9140625	0.159423828125	Sham
3449467	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625	-10.9140625	0.159423828125	X
3455300	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	25.75	1.33984375	X
3458116	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	25.75	1.33984375	Sham
3458116	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	CEREAL	n/a	grocery_store	26.5	17.0	25.75	1.33984375	X
3466184	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.501953125	-32.1875	X
3466284	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	X-RAY_MACHINE	n/a	dentist	14.5	-33.6875	1.501953125	-32.1875	X
3466284	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	1.501953125	-32.1875	Sham
3475500	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.25	-12.4140625	X
3480266	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-48.25	-12.4140625	Sham
3480266	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	SAXOPHONE	n/a	music_store	-60.0	-11.5	-48.25	-12.4140625	X
3491067	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.607421875	-11.2578125	X
3491933	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.607421875	-11.2578125	Sham
3491933	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375	-1.607421875	-11.2578125	X
3500366	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.90625	-32.875	X
3504466	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.90625	-32.875	Sham
3504466	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	CAGE	n/a	pet_store	62.3125	-33.5	49.90625	-32.875	X
3508783	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	47.34375	-28.0	X
3510550	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	AMETHYST	n/a	jewelry_store	35.40625	-33.09375	47.34375	-28.0	X
3510550	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	47.34375	-28.0	Sham
3523167	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.75	-48.625	X
3523350	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-36.75	-48.625	Sham
3523350	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	HELMET	n/a	bike_shop	-39.0	-61.90625	-36.75	-48.625	X
3536649	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	45.53125	31.5625	X
3537567	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	45.53125	31.5625	Sham
3537567	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	GARLIC	n/a	pizzeria	35.09375	26.703125	45.53125	31.5625	X
3551250	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.421875	-46.6875	X
3555866	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.421875	-46.6875	Sham
3555866	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	BOLTS	n/a	hardware_store	-29.59375	-37.1875	-28.421875	-46.6875	X
3568683	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-31.328125	50.3125	X
3570917	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	YOYO	n/a	toy_store	-31.796875	55.6875	-31.328125	50.3125	X
3570917	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-31.328125	50.3125	Sham
3582650	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	X
3584417	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	31.09375	-48.65625	Sham
3584417	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	SEEDS	n/a	florist	32.1875	-60.90625	31.09375	-48.65625	X
3591883	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.1328125	-49.46875	X
3596683	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-6.1328125	-49.46875	Sham
3596683	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	CHOCOLATE	n/a	cafe	-3.099609375	-58.5	-6.1328125	-49.46875	X
3607683	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.875	25.859375	X
3612567	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.875	25.859375	Sham
3612567	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	SOCKS	n/a	clothing_store	58.3125	27.90625	49.875	25.859375	X
3619666	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.03125	-7.90625	X
3620000	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	THREAD	n/a	craft_shop	59.3125	-9.203125	50.03125	-7.90625	X
3620000	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	50.03125	-7.90625	Sham
3626733	TRIAL_END	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	39.46875	47.59375	X
3637750	REC_START	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3638755	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	THREAD	215	craft_shop	59.3125	-9.203125	37.46875	48.34375	X
3639993	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	SOCKS	196	clothing_store	58.3125	27.90625	37.46875	48.34375	X
3641606	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	GARLIC	91	pizzeria	35.09375	26.703125	37.46875	48.34375	X
3642757	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	YOYO	238	toy_store	-31.796875	55.6875	37.46875	48.34375	X
3643744	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	SAXOPHONE	183	music_store	-60.0	-11.5	37.46875	48.34375	X
3645487	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	BOLTS	25	hardware_store	-29.59375	-37.1875	37.46875	48.34375	X
3646694	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	HELMET	111	bike_shop	-39.0	-61.90625	37.46875	48.34375	X
3651033	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	X-RAY_MACHINE	235	dentist	14.5	-33.6875	37.46875	48.34375	X
3652189	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	Q-TIPS	169	pharmacy	-14.296875	-12.8984375	37.46875	48.34375	X
3653489	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	CEREAL	41	grocery_store	26.5	17.0	37.46875	48.34375	X
3655033	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	CAGE	33	pet_store	62.3125	-33.5	37.46875	48.34375	X
3656205	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	AMETHYST	4	jewelry_store	35.40625	-33.09375	37.46875	48.34375	X
3659224	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	POTS	163	n/a	n/a	n/a	37.46875	48.34375	X
3660150	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3660150	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3676018	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	THREAD	215	craft_shop	59.3125	-9.203125	37.46875	48.34375	X
3678956	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	Q-TIPS	169	pharmacy	-14.296875	-12.8984375	37.46875	48.34375	X
3697320	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	COFFEE	49	n/a	n/a	n/a	37.46875	48.34375	X
3698300	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3698300	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3727783	REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3736050	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3738017	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	Sham
3738018	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	Q-TIPS	n/a	pharmacy	-14.296875	-12.8984375	37.46875	48.34375	X
3739620	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	Q-TIPS	169	n/a	n/a	n/a	37.46875	48.34375	X
3740433	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3742434	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3742767	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	Sham
3742768	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	SAXOPHONE	n/a	music_store	-60.0	-11.5	37.46875	48.34375	X
3744364	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	SAXOPHONE	183	n/a	n/a	n/a	37.46875	48.34375	X
3745444	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3747449	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3750250	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	Sham
3750251	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	AMETHYST	n/a	jewelry_store	35.40625	-33.09375	37.46875	48.34375	X
3751585	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	AMETHYST	4	n/a	n/a	n/a	37.46875	48.34375	X
3752516	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3754516	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3758900	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	Sham
3758901	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	YOYO	n/a	toy_store	-31.796875	55.6875	37.46875	48.34375	X
3759899	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	YOYO	238	n/a	n/a	n/a	37.46875	48.34375	X
3761134	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3763167	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3767000	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	Sham
3767001	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	SOCKS	n/a	clothing_store	58.3125	27.90625	37.46875	48.34375	X
3768336	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	SOCKS	196	n/a	n/a	n/a	37.46875	48.34375	X
3769116	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3771133	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3772083	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	Sham
3772084	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	X-RAY_MACHINE	n/a	dentist	14.5	-33.6875	37.46875	48.34375	X
3773536	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	X-RAY_MACHINE	235	n/a	n/a	n/a	37.46875	48.34375	X
3774450	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3776450	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3781334	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	Sham
3781334	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625	37.46875	48.34375	X
3787333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	<>	-1	n/a	n/a	n/a	37.46875	48.34375	X
3787333	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3789350	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3791083	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	Sham
3791084	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	CEREAL	n/a	grocery_store	26.5	17.0	37.46875	48.34375	X
3793254	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	3	2	7	CEREAL	41	n/a	n/a	n/a	37.46875	48.34375	X
3794000	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3796016	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	X
3797800	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	37.46875	48.34375	Sham
3797801	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	3	2	7	GARLIC	n/a	pizzeria	35.09375	26.703125	37.46875	48.34375	X
