mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4351951	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4351951	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4351951	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4352268	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4352268	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4352268	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4352268	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4352451	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4352451	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4352618	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4352618	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4352618	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4352618	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4352803	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4352803	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4352803	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4352803	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4352968	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4352968	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4352968	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4352968	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4353134	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4353134	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4353318	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4353318	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4358701	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4358701	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4359334	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4359334	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4359701	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4359701	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4359701	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4359701	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4360451	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4360451	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4360801	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4360801	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4360801	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4360801	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4361517	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4361517	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4361967	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4361967	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4361967	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4361967	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4366635	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4366635	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4367235	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4367235	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4367518	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4367518	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4367518	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4367518	EFR_MARK	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4385284	REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4393968	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4395417	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Neg
4395419	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	THREAD	n/a	craft_shop	36.6875	59.09375	46.375	31.671875	X
4399333	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	THREAD	215	n/a	n/a	n/a	46.375	31.671875	X
4400268	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4402268	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4402517	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Neg
4402520	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	SKIRT	n/a	clothing_store	-29.59375	-37.1875	46.375	31.671875	X
4403904	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	SKIRT	194	n/a	n/a	n/a	46.375	31.671875	X
4405084	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4407101	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4407117	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Neg
4407119	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	WATCH	n/a	jewelry_store	-3.099609375	-58.5	46.375	31.671875	X
4409025	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	WATCH	231	n/a	n/a	n/a	46.375	31.671875	X
4409984	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4411985	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4412001	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Neg
4412003	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	FLOUR	n/a	bakery	59.3125	-9.203125	46.375	31.671875	X
4414022	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	FLOUR	87	n/a	n/a	n/a	46.375	31.671875	X
4415035	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4417067	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4417084	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Neg
4417085	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	STRAWS	n/a	cafe	-39.0	-61.90625	46.375	31.671875	X
4420200	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4420201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	46.375	31.671875	X
4422218	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4422234	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Neg
4422235	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	BANDAGES	n/a	pharmacy	14.6015625	-58.8125	46.375	31.671875	X
4426751	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	46.375	31.671875	X
4426751	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4428767	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4428784	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Neg
4428785	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	SPATULA	n/a	pizzeria	-9.1015625	17.90625	46.375	31.671875	X
4432318	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4432318	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	46.375	31.671875	X
4434334	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4434351	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Neg
4434352	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	REFLECTORS	n/a	bike_shop	58.3125	27.90625	46.375	31.671875	X
4435682	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	REFLECTORS	173	n/a	n/a	n/a	46.375	31.671875	X
4436834	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4438851	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4439451	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Neg
4439452	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	STUFFED_ANIMAL	n/a	toy_store	14.5	-33.6875	46.375	31.671875	X
4442718	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4442719	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	46.375	31.671875	X
4444734	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4445167	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Neg
4445168	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	SPEAKERS	n/a	music_store	-31.796875	55.6875	46.375	31.671875	X
4447160	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	SPEAKERS	200	n/a	n/a	n/a	46.375	31.671875	X
4448150	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4450151	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4450384	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Neg
4450385	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	LILIES	n/a	florist	62.3125	-33.5	46.375	31.671875	X
4451417	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	LILIES	123	n/a	n/a	n/a	46.375	31.671875	X
4453317	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4455334	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4455351	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Neg
4455352	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	MICE	n/a	pet_store	26.5	17.0	46.375	31.671875	X
4456754	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	MICE	131	n/a	n/a	n/a	46.375	31.671875	X
4457867	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4459884	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4459900	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Neg
4459902	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	PLIERS	n/a	hardware_store	-14.296875	-12.8984375	46.375	31.671875	X
4465901	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4465902	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	46.375	31.671875	X
4467934	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4469917	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Neg
4469918	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	SHAMPOO	n/a	barber_shop	35.40625	-33.09375	46.375	31.671875	X
4472567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	46.375	31.671875	X
4472567	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4474605	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4474817	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	Neg
4474819	CUED_REC_CUE	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	DENTIST'S_CHAIR	n/a	dentist	-60.0	-11.5	46.375	31.671875	X
4476037	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	6	DENTIST'S_CHAIR	67	n/a	n/a	n/a	46.375	31.671875	X
4477151	CUED_REC_STOP	n/a	LTP488	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4479018	TRIAL_START	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.375	31.671875	X
4491034	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-39.6875	50.0	X
4499301	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-10.9453125	X
4499318	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-49.21875	-10.9453125	Pos
4499318	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	7	X-RAY_MACHINE	n/a	dentist	-60.0	-11.5	-49.21875	-10.9453125	X
4512952	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-0.1966552734375	-34.3125	X
4519668	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.15625	1.578125	X
4519684	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.15625	1.578125	Pos
4519684	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	7	FISH_BOWL	n/a	pet_store	26.5	17.0	26.15625	1.578125	X
4533302	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	19.0625	-47.1875	X
4536951	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.5234375	-49.3125	X
4537101	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	7	EMERALD	n/a	jewelry_store	-3.099609375	-58.5	-6.5234375	-49.3125	X
4537101	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.5234375	-49.3125	Pos
4548901	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.9140625	0.9252929687499999	X
4551684	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.9140625	0.9252929687499999	Pos
4551684	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	7	SPINACH	n/a	pizzeria	-9.1015625	17.90625	-9.9140625	0.9252929687499999	X
4562484	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.724609375	-32.625	X
4562501	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.724609375	-32.625	Pos
4562502	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	7	CHECKERS	n/a	toy_store	14.5	-33.6875	1.724609375	-32.625	X
4576117	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	48.21875	-15.671875	X
4584468	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.0	48.3125	X
4584584	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.0	48.3125	Pos
4584584	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	7	MARKERS	n/a	craft_shop	36.6875	59.09375	37.0	48.3125	X
4598201	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-19.21875	3.71875	X
4602351	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-2.28515625	-9.2265625	X
4603118	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-2.28515625	-9.2265625	Pos
4603118	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	7	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375	-2.28515625	-9.2265625	X
4613184	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	31.203125	-48.90625	X
4613202	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	31.203125	-48.90625	Pos
4613202	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	7	BEANS	n/a	grocery_store	32.1875	-60.90625	31.203125	-48.90625	X
4626834	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-2.447265625	-5.9609375	X
4635034	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.953125	48.71875	X
4635417	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.953125	48.71875	Pos
4635417	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	7	VIOLIN	n/a	music_store	-31.796875	55.6875	-29.953125	48.71875	X
4649034	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.34375	-36.3125	X
4652651	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.71875	-46.40625	X
4652668	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.71875	-46.40625	Pos
4652669	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	7	TANK_TOP	n/a	clothing_store	-29.59375	-37.1875	-29.71875	-46.40625	X
4666301	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.9375	-48.1875	X
4668017	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.75	-48.9375	X
4668034	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.75	-48.9375	Pos
4668034	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	7	SYRUP	n/a	cafe	-39.0	-61.90625	-36.75	-48.9375	X
4681651	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	44.8125	-43.75	X
4683950	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-29.921875	X
4685518	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-29.921875	Pos
4685518	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	7	RAZOR	n/a	barber_shop	35.40625	-33.09375	46.65625	-29.921875	X
4699152	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	23.234375	-0.52392578125	X
4707501	CLASSIFIER_WAIT	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5703125	-48.5625	X
4707517	CLASSIFIER	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5703125	-48.5625	Pos
4707518	WORD	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	2	2	7	GAUZE	n/a	pharmacy	14.6015625	-58.8125	9.5703125	-48.5625	X
4721135	POINTER_ON	n/a	LTP488	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	48.21875	17.625	X
