mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4576531	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	APRON	8	n/a	n/a	n/a	-31.3125	49.15625	X
4577690	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4579723	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4580156	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	Sham
4580157	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	HELMET	n/a	bike_shop	36.6875	59.09375	-31.3125	49.15625	X
4586156	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-31.3125	49.15625	X
4586156	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4588190	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4592523	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	Sham
4592524	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	NAILS	n/a	hardware_store	-60.0	-11.5	-31.3125	49.15625	X
4593853	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	NAILS	139	n/a	n/a	n/a	-31.3125	49.15625	X
4595006	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4597023	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4599040	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	Sham
4599040	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	HAMSTER	n/a	pet_store	35.09375	26.703125	-31.3125	49.15625	X
4605039	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-31.3125	49.15625	X
4605040	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4607073	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4609790	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	Sham
4609790	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	TISSUES	n/a	pharmacy	58.3125	27.90625	-31.3125	49.15625	X
4615805	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-31.3125	49.15625	X
4615806	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4617823	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4620190	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	Sham
4620191	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	BRUSHES	n/a	barber_shop	26.5	17.0	-31.3125	49.15625	X
4621575	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	MIRROR	133	n/a	n/a	n/a	-31.3125	49.15625	X
4622673	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4624706	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4625890	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	Sham
4625891	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	POTS	n/a	florist	-39.0	-61.90625	-31.3125	49.15625	X
4627390	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	POTS	163	n/a	n/a	n/a	-31.3125	49.15625	X
4628506	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4630523	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4632823	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	Sham
4632825	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	FLOSS	n/a	dentist	62.3125	-33.5	-31.3125	49.15625	X
4634302	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	FLOSS	86	n/a	n/a	n/a	-31.3125	49.15625	X
4635290	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4637306	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4639890	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	Sham
4639891	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	VIOLIN	n/a	music_store	32.1875	-60.90625	-31.3125	49.15625	X
4640780	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	VIOLIN	228	n/a	n/a	n/a	-31.3125	49.15625	X
4642223	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4644239	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4644439	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	Sham
4644441	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	SUIT	n/a	clothing_store	-3.099609375	-58.5	-31.3125	49.15625	X
4645290	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	SUIT	207	n/a	n/a	n/a	-31.3125	49.15625	X
4646539	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4648556	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4653506	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	Sham
4653507	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375	-31.3125	49.15625	X
4654832	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	ACTION_FIGURES	1	n/a	n/a	n/a	-31.3125	49.15625	X
4656290	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4658306	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4662207	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	Sham
4662208	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	FABRIC	n/a	craft_shop	-29.59375	-37.1875	-31.3125	49.15625	X
4668224	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4668225	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	-31.3125	49.15625	X
4670257	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4673673	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	Sham
4673674	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	CHALK	n/a	gym	-9.1015625	17.90625	-31.3125	49.15625	X
4678174	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	CHALK	43	n/a	n/a	n/a	-31.3125	49.15625	X
4679023	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4681039	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4684439	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	Sham
4684440	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	OREGANO	n/a	pizzeria	35.40625	-33.09375	-31.3125	49.15625	X
4687049	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	OREGANO	149	n/a	n/a	n/a	-31.3125	49.15625	X
4688323	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4690340	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4691673	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	Sham
4691674	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	BEANS	n/a	grocery_store	14.5	-33.6875	-31.3125	49.15625	X
4692939	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	8	BEANS	19	n/a	n/a	n/a	-31.3125	49.15625	X
4694073	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4695640	TRIAL_START	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-31.3125	49.15625	X
4707656	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-50.0	7.28125	X
4715640	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.765625	-46.90625	X
4717690	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.765625	-46.90625	Sham
4717690	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	THREAD	n/a	craft_shop	-29.59375	-37.1875	-29.765625	-46.90625	X
4723240	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-37.4375	-48.125	X
4723507	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-37.4375	-48.125	Sham
4723507	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	ROSES	n/a	florist	-39.0	-61.90625	-37.4375	-48.125	X
4732406	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.46875	-49.03125	X
4737324	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	9.46875	-49.03125	Sham
4737324	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	NAPKINS	n/a	cafe	14.6015625	-58.8125	9.46875	-49.03125	X
4750957	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.015625	-1.162109375	X
4753906	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.71875	-9.2578125	X
4754306	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	48.71875	-9.2578125	Sham
4754306	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125	48.71875	-9.2578125	X
4766423	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.8359375	2.111328125	X
4766573	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.8359375	2.111328125	Sham
4766573	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	ROPE	n/a	gym	-9.1015625	17.90625	-9.8359375	2.111328125	X
4772224	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.5615234375	-8.9140625	X
4772874	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.5615234375	-8.9140625	Sham
4772874	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	HULA_HOOP	n/a	toy_store	-14.296875	-12.8984375	-1.5615234375	-8.9140625	X
4786457	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.921875	48.625	X
4791423	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.921875	48.625	Sham
4791423	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	GOLD	n/a	jewelry_store	-31.796875	55.6875	-29.921875	48.625	X
4805040	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	2.591796875	-16.609375	X
4815090	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.78125	-34.59375	X
4816506	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.78125	-34.59375	Sham
4816506	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	DENTIST'S_CHAIR	n/a	dentist	62.3125	-33.5	50.78125	-34.59375	X
4829556	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	0.9311523437499999	-33.875	X
4834373	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	0.9311523437499999	-33.875	Sham
4834373	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	CEREAL	n/a	grocery_store	14.5	-33.6875	0.9311523437499999	-33.875	X
4841940	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.89453125	-48.65625	X
4844390	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-6.89453125	-48.65625	Sham
4844390	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	SCARF	n/a	clothing_store	-3.099609375	-58.5	-6.89453125	-48.65625	X
4854056	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.109375	-49.1875	X
4858323	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	BASS	n/a	music_store	32.1875	-60.90625	31.109375	-49.1875	X
4858323	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	31.109375	-49.1875	Sham
4871940	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	22.140625	1.275390625	X
4873156	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	25.953125	1.6298828125	X
4875274	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	25.953125	1.6298828125	Sham
4875274	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	RAZOR	n/a	barber_shop	26.5	17.0	25.953125	1.6298828125	X
4884324	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.78125	-27.90625	X
4888556	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.78125	-27.90625	Sham
4888556	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	BASIL	n/a	pizzeria	35.40625	-33.09375	46.78125	-27.90625	X
4902173	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-33.4375	-45.34375	X
4907974	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.875	-12.140625	X
4908706	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.875	-12.140625	Sham
4908707	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	SCREWDRIVER	n/a	hardware_store	-60.0	-11.5	-48.875	-12.140625	X
4922340	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-1.06640625	47.96875	X
4929706	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	33.625	X
4930506	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.40625	33.625	Sham
4930506	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	MICE	n/a	pet_store	35.09375	26.703125	46.40625	33.625	X
4937340	TRIAL_END	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	39.5	48.5625	X
4948340	REC_START	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.78125	49.46875	X
4949135	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	MICE	131	pet_store	35.09375	26.703125	37.78125	49.46875	X
4950130	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	BASIL	17	pizzeria	35.40625	-33.09375	37.78125	49.46875	X
4950695	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	SCREWDRIVER	188	hardware_store	-60.0	-11.5	37.78125	49.46875	X
4951695	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	37.78125	49.46875	X
4955865	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	DENTIST'S_CHAIR	67	dentist	62.3125	-33.5	37.78125	49.46875	X
4969820	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	THREAD	215	craft_shop	-29.59375	-37.1875	37.78125	49.46875	X
4970605	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	ROSES	179	florist	-39.0	-61.90625	37.78125	49.46875	X
5038356	REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.78125	49.46875	X
5046873	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.78125	49.46875	X
5048889	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.78125	49.46875	Sham
5048890	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	GOLD	n/a	jewelry_store	-31.796875	55.6875	37.78125	49.46875	X
5054890	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	37.78125	49.46875	X
5054890	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.78125	49.46875	X
5056923	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.78125	49.46875	X
5057656	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.78125	49.46875	Sham
5057657	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	DENTIST'S_CHAIR	n/a	dentist	62.3125	-33.5	37.78125	49.46875	X
5058897	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	DENTIST'S_CHAIR	67	n/a	n/a	n/a	37.78125	49.46875	X
5060306	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.78125	49.46875	X
5062323	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.78125	49.46875	X
5066873	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.78125	49.46875	Sham
5066874	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	SCARF	n/a	clothing_store	-3.099609375	-58.5	37.78125	49.46875	X
5072889	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.78125	49.46875	X
5072890	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	37.78125	49.46875	X
5074890	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.78125	49.46875	X
5075922	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.78125	49.46875	Sham
5075923	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	HULA_HOOP	n/a	toy_store	-14.296875	-12.8984375	37.78125	49.46875	X
5081922	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	37.78125	49.46875	X
5081923	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.78125	49.46875	X
5083940	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.78125	49.46875	X
5086640	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.78125	49.46875	Sham
5086640	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	BASIL	n/a	pizzeria	35.40625	-33.09375	37.78125	49.46875	X
5092656	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.78125	49.46875	X
5092656	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	37.78125	49.46875	X
5094673	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.78125	49.46875	X
5096790	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.78125	49.46875	Sham
5096791	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	ROPE	n/a	gym	-9.1015625	17.90625	37.78125	49.46875	X
5102807	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	37.78125	49.46875	X
5102807	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.78125	49.46875	X
5104823	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.78125	49.46875	X
5106924	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.78125	49.46875	Sham
5106925	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125	37.78125	49.46875	X
5112940	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.78125	49.46875	X
5112941	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	37.78125	49.46875	X
5114957	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.78125	49.46875	X
5119106	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	37.78125	49.46875	Sham
5119107	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	1	2	9	RAZOR	n/a	barber_shop	26.5	17.0	37.78125	49.46875	X
5125123	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	1	2	9	<>	-1	n/a	n/a	n/a	37.78125	49.46875	X
