onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2187.73486328125	n/a	TRIAL_START	4480481	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.46875	-11.9375	X
2199.7509765625	n/a	POINTER_ON	4505090	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-17.25	-48.96875	X
2208.984375	n/a	CLASSIFIER_WAIT	4524000	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.9375	-34.6875	X
2208.9990234375	n/a	CLASSIFIER	4524030	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	50.9375	-34.6875	Neg
2209.0	n/a	WORD	4524032	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	STYROFOAM	n/a	craft_shop	62.3125	-33.5	50.9375	-34.6875	X
2222.6162109375	n/a	POINTER_ON	4551918	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-14.203125	-2.06640625	X
2230.41455078125	n/a	CLASSIFIER_WAIT	4567889	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-29.53125	48.90625	X
2230.4326171875	n/a	WORD	4567926	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	OATMEAL	n/a	grocery_store	-31.796875	55.6875	-29.53125	48.90625	X
2230.4326171875	n/a	CLASSIFIER	4567926	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-29.53125	48.90625	Neg
2244.0634765625	n/a	POINTER_ON	4595842	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	14.9375	-4.95703125	X
2267.19580078125	n/a	CLASSIFIER_WAIT	4643217	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-48.8125	X
2267.212890625	n/a	CLASSIFIER	4643252	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-48.8125	Neg
2267.212890625	n/a	WORD	4643252	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625	32.96875	-48.8125	X
2280.828125	n/a	POINTER_ON	4671136	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	5.0625	2.91796875	X
2283.87890625	n/a	CLASSIFIER_WAIT	4677384	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.8759765625	X
2283.89404296875	n/a	CLASSIFIER	4677415	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.8759765625	Neg
2283.89501953125	n/a	WORD	4677417	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	LIGHT	n/a	bike_shop	26.5	17.0	26.046875	1.8759765625	X
2294.60986328125	n/a	CLASSIFIER_WAIT	4699361	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.78125	1.41015625	X
2294.626953125	n/a	CLASSIFIER	4699396	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.78125	1.41015625	Neg
2294.626953125	n/a	WORD	4699396	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	TOWELS	n/a	barber_shop	-9.1015625	17.90625	-9.78125	1.41015625	X
2308.26025390625	n/a	POINTER_ON	4727317	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	27.84375	0.2056884765625	X
2320.00830078125	n/a	CLASSIFIER_WAIT	4751377	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	45.375	-28.203125	X
2320.025390625	n/a	CLASSIFIER	4751412	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	45.375	-28.203125	Neg
2320.025390625	n/a	WORD	4751412	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	BAKING_SODA	n/a	bakery	35.40625	-33.09375	45.375	-28.203125	X
2333.64013671875	n/a	POINTER_ON	4779295	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-0.44189453125	-7.69140625	X
2359.4404296875	n/a	CLASSIFIER_WAIT	4832134	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.96875	X
2359.45556640625	n/a	CLASSIFIER	4832165	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.6875	-11.96875	Neg
2359.45556640625	n/a	WORD	4832165	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	HAMSTER	n/a	pet_store	-60.0	-11.5	-48.6875	-11.96875	X
2370.9716796875	n/a	CLASSIFIER_WAIT	4855750	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-37.71875	-50.9375	X
2370.98876953125	n/a	CLASSIFIER	4855785	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-37.71875	-50.9375	Neg
2370.98876953125	n/a	WORD	4855785	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	AMPLIFIER	n/a	music_store	-39.0	-61.90625	-37.71875	-50.9375	X
2384.2548828125	n/a	CLASSIFIER_WAIT	4882954	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.5556640625	-11.046875	X
2384.271484375	n/a	WORD	4882988	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	FRUIT	n/a	cafe	-14.296875	-12.8984375	-1.5556640625	-11.046875	X
2384.271484375	n/a	CLASSIFIER	4882988	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.5556640625	-11.046875	Neg
2397.07080078125	n/a	CLASSIFIER_WAIT	4909201	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	9.765625	-49.9375	X
2397.0859375	n/a	CLASSIFIER	4909232	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	9.765625	-49.9375	Neg
2397.0869140625	n/a	WORD	4909234	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	WATER_GUN	n/a	toy_store	14.6015625	-58.8125	9.765625	-49.9375	X
2405.669921875	n/a	CLASSIFIER_WAIT	4926812	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.57421875	-48.96875	X
2405.68603515625	n/a	CLASSIFIER	4926845	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-6.57421875	-48.96875	Neg
2405.68603515625	n/a	WORD	4926845	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	SOIL	n/a	florist	-3.099609375	-58.5	-6.57421875	-48.96875	X
2419.30224609375	n/a	POINTER_ON	4954731	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.15625	-32.375	X
2423.15087890625	n/a	CLASSIFIER_WAIT	4962613	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.8125	-9.4296875	X
2423.16796875	n/a	CLASSIFIER	4962648	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.8125	-9.4296875	Neg
2423.16796875	n/a	WORD	4962648	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	PLIERS	n/a	hardware_store	59.3125	-9.203125	49.8125	-9.4296875	X
2436.78369140625	n/a	POINTER_ON	4990533	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-2.546875	-21.515625	X
2443.30029296875	n/a	CLASSIFIER_WAIT	5003879	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.5625	X
2443.99951171875	n/a	CLASSIFIER	5005311	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.5625	Neg
2443.99951171875	n/a	WORD	5005311	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	FLOOR_MAT	n/a	gym	-29.59375	-37.1875	-28.671875	-46.5625	X
2457.63232421875	n/a	POINTER_ON	5033231	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-46.9375	-21.8125	X
2478.880859375	n/a	CLASSIFIER_WAIT	5076748	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.9375	27.9375	X
2478.89697265625	n/a	CLASSIFIER	5076781	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	48.9375	27.9375	Neg
2478.89794921875	n/a	WORD	5076783	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	AMETHYST	n/a	jewelry_store	58.3125	27.90625	48.9375	27.9375	X
2487.6474609375	n/a	CLASSIFIER_WAIT	5094702	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.6875	49.125	X
2487.6630859375	n/a	CLASSIFIER	5094734	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.6875	49.125	Neg
2487.6630859375	n/a	WORD	5094734	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	TANK_TOP	n/a	clothing_store	36.6875	59.09375	37.6875	49.125	X
2495.712890625	n/a	TRIAL_END	5111220	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.125	35.5625	X
2506.72900390625	n/a	REC_START	5133781	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2515.53955078125	n/a	REC_WORD	5151825	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	SOIL	197	florist	-3.099609375	-58.5	46.4375	33.625	X
2518.00537109375	n/a	REC_WORD	5156875	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	AMPLIFIER	5	music_store	-39.0	-61.90625	46.4375	33.625	X
2525.4423828125	n/a	REC_WORD	5172106	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	AMETHYST	4	jewelry_store	58.3125	27.90625	46.4375	33.625	X
2549.2138671875	n/a	REC_WORD	5220790	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	LIGHT	122	bike_shop	26.5	17.0	46.4375	33.625	X
2551.9287109375	n/a	REC_WORD	5226350	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	PLIERS	162	hardware_store	59.3125	-9.203125	46.4375	33.625	X
2572.1865234375	n/a	REC_WORD	5267838	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	FRUIT	90	cafe	-14.296875	-12.8984375	46.4375	33.625	X
2576.08203125	n/a	REC_WORD	5275816	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	OATMEAL	144	grocery_store	-31.796875	55.6875	46.4375	33.625	X
2596.73876953125	n/a	REC_STOP	5318121	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2605.3388671875	n/a	CLASSIFIER_WAIT	5335734	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2605.35498046875	n/a	CLASSIFIER	5335767	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	Neg
2605.35693359375	n/a	CUED_REC_CUE	5335771	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	TOWELS	n/a	barber_shop	-9.1015625	17.90625	46.4375	33.625	X
2607.60888671875	n/a	CUED_REC_WORD	5340383	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	TOWELS	222	n/a	n/a	n/a	46.4375	33.625	X
2608.638671875	n/a	CUED_REC_STOP	5342492	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2610.65478515625	n/a	CLASSIFIER_WAIT	5346621	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2610.67236328125	n/a	CLASSIFIER	5346657	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	Neg
2610.67431640625	n/a	CUED_REC_CUE	5346661	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	FLOOR_MAT	n/a	gym	-29.59375	-37.1875	46.4375	33.625	X
2613.38818359375	n/a	CUED_REC_STOP	5352219	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2613.39013671875	n/a	CUED_REC_WORD_VV	5352223	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	46.4375	33.625	X
2615.404296875	n/a	CLASSIFIER_WAIT	5356348	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2615.48828125	n/a	CLASSIFIER	5356520	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	Neg
2615.4892578125	n/a	CUED_REC_CUE	5356522	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	BAKING_SODA	n/a	bakery	35.40625	-33.09375	46.4375	33.625	X
2618.52099609375	n/a	CUED_REC_STOP	5362731	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2618.52197265625	n/a	CUED_REC_WORD_VV	5362733	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	46.4375	33.625	X
2620.53662109375	n/a	CLASSIFIER_WAIT	5366859	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2620.5537109375	n/a	CLASSIFIER	5366894	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	Neg
2620.5546875	n/a	CUED_REC_CUE	5366896	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	AMETHYST	n/a	jewelry_store	58.3125	27.90625	46.4375	33.625	X
2623.86279296875	n/a	CUED_REC_WORD	5373671	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	AMETHYST	4	n/a	n/a	n/a	46.4375	33.625	X
2625.5693359375	n/a	CUED_REC_STOP	5377166	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2627.603515625	n/a	CLASSIFIER_WAIT	5381332	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2627.619140625	n/a	CLASSIFIER	5381364	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	Neg
2627.62109375	n/a	CUED_REC_CUE	5381368	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	SOIL	n/a	florist	-3.099609375	-58.5	46.4375	33.625	X
2631.2529296875	n/a	CUED_REC_WORD	5388806	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	SOIL	197	n/a	n/a	n/a	46.4375	33.625	X
2632.10302734375	n/a	CUED_REC_STOP	5390547	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2634.11962890625	n/a	CLASSIFIER_WAIT	5394677	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2634.13671875	n/a	CLASSIFIER	5394712	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	Neg
2634.1376953125	n/a	CUED_REC_CUE	5394714	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	TANK_TOP	n/a	clothing_store	36.6875	59.09375	46.4375	33.625	X
2640.13623046875	n/a	CUED_REC_STOP	5406999	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2640.13720703125	n/a	CUED_REC_WORD_VV	5407001	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	46.4375	33.625	X
2642.15234375	n/a	CLASSIFIER_WAIT	5411128	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2642.16943359375	n/a	CLASSIFIER	5411163	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	Neg
2642.17041015625	n/a	CUED_REC_CUE	5411165	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	HAMSTER	n/a	pet_store	-60.0	-11.5	46.4375	33.625	X
2647.251953125	n/a	CUED_REC_WORD_VV	5421572	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	46.4375	33.625	X
2647.251953125	n/a	CUED_REC_STOP	5421572	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2649.267578125	n/a	CLASSIFIER_WAIT	5425700	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2649.28466796875	n/a	CLASSIFIER	5425735	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	Neg
2649.28564453125	n/a	CUED_REC_CUE	5425737	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625	46.4375	33.625	X
2653.95166015625	n/a	CUED_REC_WORD_VV	5435293	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	46.4375	33.625	X
2653.95166015625	n/a	CUED_REC_STOP	5435293	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2655.96728515625	n/a	CLASSIFIER_WAIT	5439421	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2655.9853515625	n/a	CLASSIFIER	5439458	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	Neg
2655.986328125	n/a	CUED_REC_CUE	5439460	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	FRUIT	n/a	cafe	-14.296875	-12.8984375	46.4375	33.625	X
2661.88671875	n/a	CUED_REC_WORD_VV	5451544	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	46.4375	33.625	X
2662.0009765625	n/a	CUED_REC_STOP	5451778	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2664.0009765625	n/a	CLASSIFIER_WAIT	5455874	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2664.017578125	n/a	CLASSIFIER	5455908	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	Neg
2664.0185546875	n/a	CUED_REC_CUE	5455910	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	LIGHT	n/a	bike_shop	26.5	17.0	46.4375	33.625	X
2665.3154296875	n/a	CUED_REC_WORD	5458566	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	LIGHT	122	n/a	n/a	n/a	46.4375	33.625	X
2666.4677734375	n/a	CUED_REC_STOP	5460926	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2668.46728515625	n/a	CLASSIFIER_WAIT	5465021	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2668.4833984375	n/a	CLASSIFIER	5465054	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	Neg
2668.4853515625	n/a	CUED_REC_CUE	5465058	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	PLIERS	n/a	hardware_store	59.3125	-9.203125	46.4375	33.625	X
2671.38134765625	n/a	CUED_REC_WORD	5470989	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	PLIERS	162	n/a	n/a	n/a	46.4375	33.625	X
2672.2001953125	n/a	CUED_REC_STOP	5472666	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2674.2158203125	n/a	CLASSIFIER_WAIT	5476794	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2674.23291015625	n/a	CLASSIFIER	5476829	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	Neg
2674.23388671875	n/a	CUED_REC_CUE	5476831	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	AMPLIFIER	n/a	music_store	-39.0	-61.90625	46.4375	33.625	X
2680.24951171875	n/a	CUED_REC_STOP	5489151	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2680.24951171875	n/a	CUED_REC_WORD_VV	5489151	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	46.4375	33.625	X
2682.2666015625	n/a	CLASSIFIER_WAIT	5493282	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2682.283203125	n/a	CLASSIFIER	5493316	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	Neg
2682.28466796875	n/a	CUED_REC_CUE	5493319	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	OATMEAL	n/a	grocery_store	-31.796875	55.6875	46.4375	33.625	X
2688.283203125	n/a	CUED_REC_WORD_VV	5505604	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	46.4375	33.625	X
2688.283203125	n/a	CUED_REC_STOP	5505604	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2690.298828125	n/a	CLASSIFIER_WAIT	5509732	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2690.31591796875	n/a	CLASSIFIER	5509767	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	Neg
2690.31689453125	n/a	CUED_REC_CUE	5509769	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	STYROFOAM	n/a	craft_shop	62.3125	-33.5	46.4375	33.625	X
2694.765625	n/a	CUED_REC_STOP	5518880	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2694.765625	n/a	CUED_REC_WORD_VV	5518880	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	46.4375	33.625	X
2696.78125	n/a	CLASSIFIER_WAIT	5523008	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2697.53125	n/a	CLASSIFIER	5524544	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	Neg
2697.533203125	n/a	CUED_REC_CUE	5524548	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	WATER_GUN	n/a	toy_store	14.6015625	-58.8125	46.4375	33.625	X
2702.2138671875	n/a	CUED_REC_STOP	5534134	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2702.2158203125	n/a	CUED_REC_WORD_VV	5534138	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	46.4375	33.625	X
2716.81298828125	n/a	FFR_START	5564033	n/a	LTP494	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	33.625	X
2723.435546875	n/a	FFR_REC_WORD	5577596	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	SOIL	197	florist	-3.099609375	-58.5	46.4375	33.625	X
2725.7744140625	n/a	FFR_REC_WORD	5582386	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	POTS	163	florist	-3.099609375	-58.5	46.4375	33.625	X
2726.25634765625	n/a	FFR_REC_WORD	5583373	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	HAM	103	n/a	n/a	n/a	46.4375	33.625	X
2727.4052734375	n/a	FFR_REC_WORD	5585726	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a	46.4375	33.625	X
2730.01904296875	n/a	FFR_REC_WORD	5591079	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	WATERING_CAN	233	florist	-3.099609375	-58.5	46.4375	33.625	X
2732.32666015625	n/a	FFR_REC_WORD	5595805	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	OATMEAL	144	grocery_store	-31.796875	55.6875	46.4375	33.625	X
2733.30859375	n/a	FFR_REC_WORD	5597816	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	CEREAL	41	n/a	n/a	n/a	46.4375	33.625	X
2735.20751953125	n/a	FFR_REC_WORD	5601705	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	WATER_GUN	232	toy_store	14.6015625	-58.8125	46.4375	33.625	X
2735.33349609375	n/a	FFR_REC_WORD	5601963	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	SCARF	185	n/a	n/a	n/a	46.4375	33.625	X
2737.17138671875	n/a	FFR_REC_WORD	5605727	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	JACKET	114	n/a	n/a	n/a	46.4375	33.625	X
2739.30322265625	n/a	FFR_REC_WORD	5610093	wordpools/all_items.txt	LTP494	NiclsCourierClosedLoop	3	1	n/a	BOARD_GAME	24	toy_store	14.6015625	-58.8125	46.4375	33.625	X
