mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5750797	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	DIAMOND	68	jewelry_store	-3.099609375	-58.5
5751126	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	CHEW_TOY	45	pet_store	26.5	17.0
5751981	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	CAT	39	pet_store	26.5	17.0
5752056	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	EARRINGS	76	jewelry_store	-3.099609375	-58.5
5752563	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	NECKLACE	141	jewelry_store	-3.099609375	-58.5
5753493	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	PEARLS	154	jewelry_store	-3.099609375	-58.5
5755135	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	CHRYSANTHEMUM	48	florist	62.3125	-33.5
5756316	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	DAISIES	65	florist	62.3125	-33.5
5757204	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	FERTILIZER	83	florist	62.3125	-33.5
5758631	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	SWEATSHIRT	209	clothing_store	-29.59375	-37.1875
5759236	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	ACTION_FIGURES	1	toy_store	14.5	-33.6875
5760220	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	SHORTS	193	clothing_store	-29.59375	-37.1875
5760338	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	LEGOS	120	toy_store	14.5	-33.6875
5760960	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	SOCKS	196	clothing_store	-29.59375	-37.1875
5761303	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	COFFEE	49	cafe	-39.0	-61.90625
5761851	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	COMPUTER	53	dentist	-60.0	-11.5
5761996	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	SYRUP	212	n/a	n/a	n/a
5762623	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	X-RAY_MACHINE	235	dentist	-60.0	-11.5
5763680	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	FLUORIDE	88	dentist	-60.0	-11.5
5764483	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5764483	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5764680	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	MOUTHWASH	134	dentist	-60.0	-11.5
5766306	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	MUSHROOMS	137	pizzeria	-9.1015625	17.90625
5766576	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	TISSUES	218	pharmacy	14.6015625	-58.8125
5768537	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	BASIL	17	pizzeria	-9.1015625	17.90625
5768754	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	ALLERGY_MEDICINE	3	pharmacy	14.6015625	-58.8125
5769384	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	THREAD	215	craft_shop	36.6875	59.09375
5769663	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	COUGH_SYRUP	59	pharmacy	14.6015625	-58.8125
5769950	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	NEEDLE	142	craft_shop	36.6875	59.09375
5770446	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375
5771446	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5775407	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	RECORDER	171	music_store	-31.796875	55.6875
5776197	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	FLUTE	89	music_store	-31.796875	55.6875
5777197	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5777427	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	DRUM_SET	73	music_store	-31.796875	55.6875
5778427	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5779410	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	Q-TIPS	169	pharmacy	14.6015625	-58.8125
5780359	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	ADVIL	2	dentist	-60.0	-11.5
5781123	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	COUGH_SYRUP	59	pharmacy	14.6015625	-58.8125
5782650	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	TRACING_PAPER	223	craft_shop	36.6875	59.09375
5785912	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	RAZOR	170	barber_shop	35.40625	-33.09375
5786749	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5787624	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	BLOW_DRYER	22	barber_shop	35.40625	-33.09375
5790403	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375
5792681	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	HAMMER	104	hardware_store	-14.296875	-12.8984375
5794635	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	BOLTS	25	hardware_store	-14.296875	-12.8984375
5803139	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	YOYO	238	toy_store	14.5	-33.6875
5809393	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	BASIL	17	pizzeria	-9.1015625	17.90625
5813244	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	FLOOR_MAT	85	gym	35.09375	26.703125
5814244	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
5815342	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	FERTILIZER	83	florist	62.3125	-33.5
5821119	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	BIRD	21	pet_store	26.5	17.0
5822939	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	LEVEL	121	hardware_store	-14.296875	-12.8984375
5825123	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	HAND_SANITIZER	106	gym	35.09375	26.703125
5826209	FFR_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	n/a	PEARLS	154	jewelry_store	-3.099609375	-58.5
5848083	FFR_STOP	n/a	LTP488	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
5848789	SESS_END	n/a	LTP488	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
