onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
738.4111328125	n/a	REC_WORD	1512266	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	NAILS	139	n/a	n/a	n/a	-28.9375	49.6875	X
739.19287109375	n/a	EFR_MARK	1513867	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
739.19287109375	n/a	EFR_MARK	1513867	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
750.4462890625	n/a	REC_WORD	1536914	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	LEASH	119	n/a	n/a	n/a	-28.9375	49.6875	X
751.19189453125	n/a	EFR_MARK	1538441	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
751.19189453125	n/a	EFR_MARK	1538441	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
757.0205078125	n/a	REC_WORD	1550378	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	FLUORIDE	88	n/a	n/a	n/a	-28.9375	49.6875	X
757.85986328125	n/a	EFR_MARK	1552097	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
757.85986328125	n/a	EFR_MARK	1552097	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
779.18994140625	n/a	REC_STOP	1595781	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
787.4736328125	n/a	CLASSIFIER_WAIT	1612746	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
787.48974609375	n/a	CLASSIFIER	1612779	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	Neg
787.49072265625	n/a	CUED_REC_CUE	1612781	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	BOXING_GLOVES	n/a	gym	-14.296875	-12.8984375	-28.9375	49.6875	X
788.83837890625	n/a	CUED_REC_WORD	1615541	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	BOXING_GLOVES	27	n/a	n/a	n/a	-28.9375	49.6875	X
789.72314453125	n/a	CUED_REC_STOP	1617353	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
791.7392578125	n/a	CLASSIFIER_WAIT	1621482	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
791.75634765625	n/a	CLASSIFIER	1621517	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	Neg
791.75732421875	n/a	CUED_REC_CUE	1621519	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	MENU	n/a	pizzeria	-60.0	-11.5	-28.9375	49.6875	X
793.72314453125	n/a	CUED_REC_WORD	1625545	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	MENU	130	n/a	n/a	n/a	-28.9375	49.6875	X
794.3720703125	n/a	CUED_REC_STOP	1626874	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
796.3720703125	n/a	CLASSIFIER_WAIT	1630970	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
796.388671875	n/a	CLASSIFIER	1631004	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	Neg
796.39111328125	n/a	CUED_REC_CUE	1631009	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	RINGS	n/a	jewelry_store	-29.59375	-37.1875	-28.9375	49.6875	X
798.208984375	n/a	CUED_REC_WORD	1634732	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	RINGS	176	n/a	n/a	n/a	-28.9375	49.6875	X
798.82177734375	n/a	CUED_REC_STOP	1635987	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
800.82275390625	n/a	CLASSIFIER_WAIT	1640085	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
800.83837890625	n/a	CLASSIFIER	1640117	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	Neg
800.83935546875	n/a	CUED_REC_CUE	1640119	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	TAPE_MEASURE	n/a	hardware_store	14.6015625	-58.8125	-28.9375	49.6875	X
802.45361328125	n/a	CUED_REC_WORD	1643425	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	TAPE_MEASURE	214	n/a	n/a	n/a	-28.9375	49.6875	X
803.1884765625	n/a	CUED_REC_STOP	1644930	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
805.1884765625	n/a	CLASSIFIER_WAIT	1649026	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
805.205078125	n/a	CLASSIFIER	1649060	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	Neg
805.205078125	n/a	CUED_REC_CUE	1649060	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	CREAM	n/a	cafe	-9.1015625	17.90625	-28.9375	49.6875	X
806.53515625	n/a	CUED_REC_WORD	1651784	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	CREAM	60	n/a	n/a	n/a	-28.9375	49.6875	X
807.455078125	n/a	CUED_REC_STOP	1653668	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
809.47119140625	n/a	CLASSIFIER_WAIT	1657797	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
809.48779296875	n/a	CLASSIFIER	1657831	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	Neg
809.48876953125	n/a	CUED_REC_CUE	1657833	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	HANGERS	n/a	clothing_store	35.40625	-33.09375	-28.9375	49.6875	X
815.48876953125	n/a	CUED_REC_WORD_VV	1670121	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-28.9375	49.6875	X
815.48876953125	n/a	CUED_REC_STOP	1670121	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
817.50439453125	n/a	CLASSIFIER_WAIT	1674249	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
817.521484375	n/a	CLASSIFIER	1674284	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	Neg
817.5224609375	n/a	CUED_REC_CUE	1674286	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	XYLOPHONE	n/a	music_store	32.1875	-60.90625	-28.9375	49.6875	X
821.48828125	n/a	CUED_REC_WORD	1682408	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	XYLOPHONE	236	n/a	n/a	n/a	-28.9375	49.6875	X
822.18701171875	n/a	CUED_REC_STOP	1683839	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
824.18701171875	n/a	CLASSIFIER_WAIT	1687935	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
824.2041015625	n/a	CLASSIFIER	1687970	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	Neg
824.2060546875	n/a	CUED_REC_CUE	1687974	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	ORCHIDS	n/a	florist	-3.099609375	-58.5	-28.9375	49.6875	X
825.94873046875	n/a	CUED_REC_WORD	1691543	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	ORCHIDS	148	n/a	n/a	n/a	-28.9375	49.6875	X
826.63671875	n/a	CUED_REC_STOP	1692952	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
828.65380859375	n/a	CLASSIFIER_WAIT	1697083	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
830.0205078125	n/a	CLASSIFIER	1699882	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	Neg
830.021484375	n/a	CUED_REC_CUE	1699884	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	-28.9375	49.6875	X
836.02001953125	n/a	CUED_REC_STOP	1712169	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
836.02001953125	n/a	CUED_REC_WORD_VV	1712169	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-28.9375	49.6875	X
838.037109375	n/a	CLASSIFIER_WAIT	1716300	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
838.052734375	n/a	CLASSIFIER	1716332	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	Neg
838.0537109375	n/a	CUED_REC_CUE	1716334	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	BELL	n/a	bike_shop	14.5	-33.6875	-28.9375	49.6875	X
840.0439453125	n/a	CUED_REC_WORD	1720410	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	BELL	20	n/a	n/a	n/a	-28.9375	49.6875	X
840.552734375	n/a	CUED_REC_STOP	1721452	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
842.56884765625	n/a	CLASSIFIER_WAIT	1725581	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
842.58544921875	n/a	CLASSIFIER	1725615	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	Neg
842.58642578125	n/a	CUED_REC_CUE	1725617	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	CAGE	n/a	pet_store	36.6875	59.09375	-28.9375	49.6875	X
844.03369140625	n/a	CUED_REC_WORD	1728581	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	CAGE	33	n/a	n/a	n/a	-28.9375	49.6875	X
844.66845703125	n/a	CUED_REC_STOP	1729881	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
846.685546875	n/a	CLASSIFIER_WAIT	1734012	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
846.7021484375	n/a	CLASSIFIER	1734046	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	Neg
846.703125	n/a	CUED_REC_CUE	1734048	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	SHAMPOO	n/a	barber_shop	62.3125	-33.5	-28.9375	49.6875	X
848.01611328125	n/a	CUED_REC_WORD	1736737	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	SHAMPOO	191	n/a	n/a	n/a	-28.9375	49.6875	X
849.03515625	n/a	CUED_REC_STOP	1738824	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
851.0361328125	n/a	CLASSIFIER_WAIT	1742922	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
851.05224609375	n/a	CLASSIFIER	1742955	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	Neg
851.05322265625	n/a	CUED_REC_CUE	1742957	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125	-28.9375	49.6875	X
854.5615234375	n/a	CUED_REC_WORD	1750142	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	TRACING_PAPER	223	n/a	n/a	n/a	-28.9375	49.6875	X
855.40185546875	n/a	CUED_REC_STOP	1751863	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
857.4013671875	n/a	CLASSIFIER_WAIT	1755958	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
857.41845703125	n/a	CLASSIFIER	1755993	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	Neg
857.41943359375	n/a	CUED_REC_CUE	1755995	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	PUPPETS	n/a	toy_store	59.3125	-9.203125	-28.9375	49.6875	X
859.84228515625	n/a	CUED_REC_WORD	1760957	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	PUPPETS	167	n/a	n/a	n/a	-28.9375	49.6875	X
860.701171875	n/a	CUED_REC_STOP	1762716	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
862.734375	n/a	CLASSIFIER_WAIT	1766880	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
862.7509765625	n/a	CLASSIFIER	1766914	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	Neg
862.751953125	n/a	CUED_REC_CUE	1766916	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	LOLLIPOPS	n/a	dentist	26.5	17.0	-28.9375	49.6875	X
868.7509765625	n/a	CUED_REC_WORD_VV	1779202	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	-28.9375	49.6875	X
868.7509765625	n/a	CUED_REC_STOP	1779202	n/a	LTP458	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
870.33447265625	n/a	TRIAL_START	1782445	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.9375	49.6875	X
882.349609375	n/a	POINTER_ON	1807052	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.09375	-24.65625	X
883.5166015625	n/a	CLASSIFIER_WAIT	1809442	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.28125	-28.015625	X
884.11669921875	n/a	CLASSIFIER	1810671	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.28125	-28.015625	Sham
884.11669921875	n/a	WORD	1810671	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	SWEATSHIRT	n/a	clothing_store	35.40625	-33.09375	47.28125	-28.015625	X
893.83203125	n/a	CLASSIFIER_WAIT	1830568	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.75	49.25	X
895.96484375	n/a	CLASSIFIER	1834936	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.75	49.25	Sham
895.96484375	n/a	WORD	1834936	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	FISH_BOWL	n/a	pet_store	36.6875	59.09375	37.75	49.25	X
909.59765625	n/a	CLASSIFIER_WAIT	1862856	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	0.9833984375	-32.46875	X
913.24755859375	n/a	CLASSIFIER	1870331	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	0.9833984375	-32.46875	Sham
913.24755859375	n/a	WORD	1870331	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	HELMET	n/a	bike_shop	14.5	-33.6875	0.9833984375	-32.46875	X
919.546875	n/a	CLASSIFIER_WAIT	1883232	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.375	-46.3125	X
922.52978515625	n/a	CLASSIFIER	1889341	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.375	-46.3125	Sham
922.52978515625	n/a	WORD	1889341	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	BRACELET	n/a	jewelry_store	-29.59375	-37.1875	-28.375	-46.3125	X
935.01318359375	n/a	CLASSIFIER_WAIT	1914907	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.625	-9.96875	X
938.57861328125	n/a	CLASSIFIER	1922209	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.625	-9.96875	Sham
938.57861328125	n/a	WORD	1922209	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	LEGOS	n/a	toy_store	59.3125	-9.203125	49.625	-9.96875	X
944.79541015625	n/a	CLASSIFIER_WAIT	1934941	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.1875	-33.09375	X
947.044921875	n/a	CLASSIFIER	1939548	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.1875	-33.09375	Sham
947.044921875	n/a	WORD	1939548	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	HAIR_STRAIGHTENER	n/a	barber_shop	62.3125	-33.5	49.1875	-33.09375	X
957.04443359375	n/a	CLASSIFIER_WAIT	1960027	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.53125	31.21875	X
961.3271484375	n/a	CLASSIFIER	1968798	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.53125	31.21875	Sham
961.3271484375	n/a	WORD	1968798	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	CANVAS	n/a	craft_shop	35.09375	26.703125	46.53125	31.21875	X
969.40966796875	n/a	CLASSIFIER_WAIT	1985351	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.171875	1.365234375	X
970.24365234375	n/a	CLASSIFIER	1987059	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	28.171875	1.365234375	Sham
970.24365234375	n/a	WORD	1987059	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	TOOTHPASTE	n/a	dentist	26.5	17.0	28.171875	1.365234375	X
981.5927734375	n/a	CLASSIFIER_WAIT	2010302	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.3125	-48.65625	X
985.87548828125	n/a	CLASSIFIER	2019073	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.3125	-48.65625	Sham
985.87548828125	n/a	WORD	2019073	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	SPEAKERS	n/a	music_store	32.1875	-60.90625	33.3125	-48.65625	X
995.37451171875	n/a	CLASSIFIER_WAIT	2038527	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.90625	25.9375	X
998.640625	n/a	CLASSIFIER	2045216	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.90625	25.9375	Sham
998.6416015625	n/a	WORD	2045218	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	OINTMENT	n/a	pharmacy	58.3125	27.90625	49.90625	25.9375	X
1010.98974609375	n/a	CLASSIFIER_WAIT	2070507	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.31640625	-50.0625	X
1014.5732421875	n/a	CLASSIFIER	2077846	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.31640625	-50.0625	Sham
1014.5732421875	n/a	WORD	2077846	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5	-6.31640625	-50.0625	X
1021.02294921875	n/a	CLASSIFIER_WAIT	2091055	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2890625	-48.71875	X
1024.1728515625	n/a	CLASSIFIER	2097506	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.2890625	-48.71875	Sham
1024.1728515625	n/a	WORD	2097506	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	BOLTS	n/a	hardware_store	14.6015625	-58.8125	9.2890625	-48.71875	X
1037.8056640625	n/a	POINTER_ON	2125426	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.78125	-15.6875	X
1038.90576171875	n/a	CLASSIFIER_WAIT	2127679	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.5	X
1041.30419921875	n/a	WORD	2132591	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	PEPPERONI	n/a	pizzeria	-60.0	-11.5	-49.0625	-12.5	X
1041.30419921875	n/a	CLASSIFIER	2132591	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.5	Sham
1048.50390625	n/a	CLASSIFIER_WAIT	2147336	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.1875	X
1053.220703125	n/a	CLASSIFIER	2156996	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.1875	Sham
1053.220703125	n/a	WORD	2156996	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	FLOUR	n/a	bakery	-39.0	-61.90625	-38.3125	-48.1875	X
1061.05419921875	n/a	CLASSIFIER_WAIT	2173039	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.7373046875	-11.3359375	X
1065.0869140625	n/a	CLASSIFIER	2181298	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.7373046875	-11.3359375	Sham
1065.0869140625	n/a	WORD	2181298	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	FLOOR_MAT	n/a	gym	-14.296875	-12.8984375	-1.7373046875	-11.3359375	X
1070.08642578125	n/a	TRIAL_END	2191537	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-8.8828125	1.36328125	X
1081.1025390625	n/a	REC_START	2214098	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	X
1081.57568359375	n/a	REC_WORD	2215067	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	FLOUR	87	bakery	-39.0	-61.90625	-9.375	1.59765625	X
1082.396484375	n/a	REC_WORD	2216748	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	PEPPERONI	158	pizzeria	-60.0	-11.5	-9.375	1.59765625	X
1083.75244140625	n/a	REC_WORD	2219525	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	FLOOR_MAT	85	gym	-14.296875	-12.8984375	-9.375	1.59765625	X
1086.10302734375	n/a	REC_WORD	2224339	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	SPEAKERS	200	music_store	32.1875	-60.90625	-9.375	1.59765625	X
1087.56396484375	n/a	REC_WORD	2227331	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	LEGOS	120	toy_store	59.3125	-9.203125	-9.375	1.59765625	X
1092.5546875	n/a	REC_WORD	2237552	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	CANVAS	37	craft_shop	35.09375	26.703125	-9.375	1.59765625	X
1093.90380859375	n/a	REC_WORD	2240315	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	TOOTHPASTE	221	dentist	26.5	17.0	-9.375	1.59765625	X
1094.74755859375	n/a	REC_WORD	2242043	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	HAIR_STRAIGHTENER	101	barber_shop	62.3125	-33.5	-9.375	1.59765625	X
1097.75537109375	n/a	REC_WORD	2248203	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	CHRYSANTHEMUM	48	florist	-3.099609375	-58.5	-9.375	1.59765625	X
1098.75341796875	n/a	REC_WORD	2250247	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	OINTMENT	145	pharmacy	58.3125	27.90625	-9.375	1.59765625	X
1101.1640625	n/a	REC_WORD	2255184	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	BOLTS	25	hardware_store	14.6015625	-58.8125	-9.375	1.59765625	X
1104.9169921875	n/a	REC_WORD	2262870	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	SWEATSHIRT	209	clothing_store	35.40625	-33.09375	-9.375	1.59765625	X
1105.9990234375	n/a	REC_WORD	2265086	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	HELMET	111	bike_shop	14.5	-33.6875	-9.375	1.59765625	X
1107.171875	n/a	REC_WORD	2267488	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	BRACELET	28	jewelry_store	-29.59375	-37.1875	-9.375	1.59765625	X
1137.8974609375	n/a	REC_WORD	2330414	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	1	1	2	FLUTE	89	n/a	n/a	n/a	-9.375	1.59765625	X
1138.54736328125	n/a	EFR_MARK	2331745	n/a	LTP458	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.375	1.59765625	X
