mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3443082	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	Pos
3443083	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	MENU	n/a	pizzeria	35.09375	26.703125	-29.3125	48.75	X
3446143	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	MENU	130	n/a	n/a	n/a	-29.3125	48.75	X
3446733	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3448765	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3448782	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	Pos
3448783	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	LOLLIPOPS	n/a	dentist	14.5	-33.6875	-29.3125	48.75	X
3452019	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	FLOSS	86	n/a	n/a	n/a	-29.3125	48.75	X
3452649	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3454649	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3454666	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625	-29.3125	48.75	X
3454666	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	Pos
3460665	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-29.3125	48.75	X
3460666	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3462683	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3462699	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	Pos
3462701	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	COLLAR	n/a	pet_store	62.3125	-33.5	-29.3125	48.75	X
3464318	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	COLLAR	51	n/a	n/a	n/a	-29.3125	48.75	X
3464832	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3466850	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3466865	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	Pos
3466866	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	ROLL	n/a	bakery	36.6875	59.09375	-29.3125	48.75	X
3472865	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-29.3125	48.75	X
3472866	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3474883	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3474899	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	Pos
3474900	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	EAR_PLUGS	n/a	pharmacy	-14.296875	-12.8984375	-29.3125	48.75	X
3480915	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3480916	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	<>	-1	n/a	n/a	n/a	-29.3125	48.75	X
3482932	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3482949	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	Pos
3482951	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	COFFEE	n/a	cafe	-3.099609375	-58.5	-29.3125	48.75	X
3484814	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	COFFEE	49	n/a	n/a	n/a	-29.3125	48.75	X
3485483	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3487516	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3487532	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	Pos
3487533	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	HAIR_SPRAY	n/a	barber_shop	14.6015625	-58.8125	-29.3125	48.75	X
3488923	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	HAIR_SPRAY	100	n/a	n/a	n/a	-29.3125	48.75	X
3490032	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3492066	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3492082	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	Pos
3492083	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	POTS	n/a	florist	32.1875	-60.90625	-29.3125	48.75	X
3495782	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	POTS	163	n/a	n/a	n/a	-29.3125	48.75	X
3496532	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3498550	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3498566	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	Pos
3498567	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	HAM	n/a	grocery_store	26.5	17.0	-29.3125	48.75	X
3501151	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	6	HAM	103	n/a	n/a	n/a	-29.3125	48.75	X
3501566	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3503350	TRIAL_START	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.3125	48.75	X
3511166	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.7734375	-8.6953125	X
3514516	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.7734375	-8.6953125	Sham
3514516	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	TISSUES	n/a	pharmacy	-14.296875	-12.8984375	-1.7734375	-8.6953125	X
3520049	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.4453125	1.521484375	X
3522149	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.4453125	1.521484375	Sham
3522149	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	SCALE	n/a	gym	-9.1015625	17.90625	-9.4453125	1.521484375	X
3531066	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.90625	X
3533416	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-36.71875	-49.90625	Sham
3533416	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	LOCKS	n/a	bike_shop	-39.0	-61.90625	-36.71875	-49.90625	X
3538966	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.5546875	-50.34375	X
3543083	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-8.5546875	-50.34375	Sham
3543083	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	FRUIT	n/a	cafe	-3.099609375	-58.5	-8.5546875	-50.34375	X
3555533	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	36.65625	47.875	X
3558000	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	36.65625	47.875	Sham
3558000	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	SUGAR	n/a	bakery	36.6875	59.09375	36.65625	47.875	X
3566766	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	45.875	-27.609375	X
3568382	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	45.875	-27.609375	Sham
3568382	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	EARRINGS	n/a	jewelry_store	35.40625	-33.09375	45.875	-27.609375	X
3582066	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.09375	48.3125	X
3583516	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-30.09375	48.3125	Sham
3583516	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	DOLL	n/a	toy_store	-31.796875	55.6875	-30.09375	48.3125	X
3595500	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.3125	-8.09375	X
3598199	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.3125	-8.09375	Sham
3598199	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	STYROFOAM	n/a	craft_shop	59.3125	-9.203125	49.3125	-8.09375	X
3607266	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.4609375	-48.46875	X
3610516	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.4609375	-48.46875	Sham
3610516	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	CURLING_IRON	n/a	barber_shop	14.6015625	-58.8125	11.4609375	-48.46875	X
3621999	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.375	31.328125	X
3624366	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	46.375	31.328125	Sham
3624366	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	MUSHROOMS	n/a	pizzeria	35.09375	26.703125	46.375	31.328125	X
3637416	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.0	-47.3125	X
3638399	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.0	-47.3125	Sham
3638399	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	LEVEL	n/a	hardware_store	-29.59375	-37.1875	-29.0	-47.3125	X
3647616	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.8125	-34.96875	X
3651449	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.8125	-34.96875	Sham
3651449	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	CANARY	n/a	pet_store	62.3125	-33.5	49.8125	-34.96875	X
3660682	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.4375	-49.53125	X
3665650	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	33.4375	-49.53125	Sham
3665650	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	FERTILIZER	n/a	florist	32.1875	-60.90625	33.4375	-49.53125	X
3674849	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.8125	25.8125	X
3679349	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.8125	25.8125	Sham
3679349	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	SWEATSHIRT	n/a	clothing_store	58.3125	27.90625	49.8125	25.8125	X
3689700	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	0.55908203125	-32.5625	X
3693983	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	0.55908203125	-32.5625	Sham
3693983	WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	TOOTHBRUSH	n/a	dentist	14.5	-33.6875	0.55908203125	-32.5625	X
3701799	TRIAL_END	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-49.0625	-14.2734375	X
3712833	REC_START	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	X
3713847	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	TOOTHBRUSH	220	dentist	14.5	-33.6875	-48.5	-12.5	X
3715402	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	LOCKS	124	bike_shop	-39.0	-61.90625	-48.5	-12.5	X
3716461	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	LEVEL	121	hardware_store	-29.59375	-37.1875	-48.5	-12.5	X
3721368	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	CURLING_IRON	63	barber_shop	14.6015625	-58.8125	-48.5	-12.5	X
3722368	REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-48.5	-12.5	X
3724964	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	SUGAR	206	bakery	36.6875	59.09375	-48.5	-12.5	X
3726076	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	SWEATSHIRT	209	clothing_store	58.3125	27.90625	-48.5	-12.5	X
3727137	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	MUSHROOMS	137	pizzeria	35.09375	26.703125	-48.5	-12.5	X
3731200	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	TISSUES	218	pharmacy	-14.296875	-12.8984375	-48.5	-12.5	X
3732282	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	SCALE	184	gym	-9.1015625	17.90625	-48.5	-12.5	X
3742955	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	CANARY	35	pet_store	62.3125	-33.5	-48.5	-12.5	X
3743999	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	X
3743999	EFR_MARK	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	X
3751848	REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	FERTILIZER	83	florist	32.1875	-60.90625	-48.5	-12.5	X
3802866	REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	X
3811133	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	X
3813099	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	Sham
3813100	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	STYROFOAM	n/a	craft_shop	59.3125	-9.203125	-48.5	-12.5	X
3819115	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	X
3819116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-48.5	-12.5	X
3821116	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	X
3825866	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	Sham
3825866	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	SWEATSHIRT	n/a	clothing_store	58.3125	27.90625	-48.5	-12.5	X
3827117	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	SWEATSHIRT	209	n/a	n/a	n/a	-48.5	-12.5	X
3828432	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	X
3830450	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	X
3833132	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	Sham
3833134	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	CURLING_IRON	n/a	barber_shop	14.6015625	-58.8125	-48.5	-12.5	X
3834455	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	CURLING_IRON	63	n/a	n/a	n/a	-48.5	-12.5	X
3835455	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-48.5	-12.5	X
3836099	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	X
3838116	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	X
3841766	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	Sham
3841767	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	LOCKS	n/a	bike_shop	-39.0	-61.90625	-48.5	-12.5	X
3843318	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	LOCKS	124	n/a	n/a	n/a	-48.5	-12.5	X
3844032	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	X
3846049	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	X
3851032	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	Sham
3851033	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	SCALE	n/a	gym	-9.1015625	17.90625	-48.5	-12.5	X
3852655	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	SCALE	184	n/a	n/a	n/a	-48.5	-12.5	X
3853199	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	X
3855216	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	X
3859515	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	Sham
3859517	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	LEVEL	n/a	hardware_store	-29.59375	-37.1875	-48.5	-12.5	X
3861680	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	LEVEL	121	n/a	n/a	n/a	-48.5	-12.5	X
3862299	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	X
3864315	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	X
3865299	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	Sham
3865300	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	MUSHROOMS	n/a	pizzeria	35.09375	26.703125	-48.5	-12.5	X
3866720	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	MUSHROOMS	137	n/a	n/a	n/a	-48.5	-12.5	X
3867399	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	X
3869432	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	X
3872599	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	Sham
3872600	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	FERTILIZER	n/a	florist	32.1875	-60.90625	-48.5	-12.5	X
3874662	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	FERTILIZER	83	n/a	n/a	n/a	-48.5	-12.5	X
3875316	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	X
3877332	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	X
3881450	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	Sham
3881452	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	SUGAR	n/a	bakery	36.6875	59.09375	-48.5	-12.5	X
3883309	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	SUGAR	206	n/a	n/a	n/a	-48.5	-12.5	X
3883982	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	X
3885983	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	X
3888516	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	Sham
3888516	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	TOOTHBRUSH	n/a	dentist	14.5	-33.6875	-48.5	-12.5	X
3890332	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	TOOTHBRUSH	220	n/a	n/a	n/a	-48.5	-12.5	X
3891132	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	X
3893149	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	X
3896682	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	Sham
3896683	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	EARRINGS	n/a	jewelry_store	35.40625	-33.09375	-48.5	-12.5	X
3899354	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	EARRINGS	76	n/a	n/a	n/a	-48.5	-12.5	X
3899949	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	X
3901949	CLASSIFIER_WAIT	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	X
3903133	CLASSIFIER	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	Sham
3903134	CUED_REC_CUE	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	TISSUES	n/a	pharmacy	-14.296875	-12.8984375	-48.5	-12.5	X
3904576	CUED_REC_WORD	wordpools/all_items.txt	LTP453	NiclsCourierClosedLoop	1	2	7	TISSUES	218	n/a	n/a	n/a	-48.5	-12.5	X
3905199	CUED_REC_STOP	n/a	LTP453	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.5	-12.5	X
