mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4854751	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4854751	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4856703	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	8	RECORDER	n/a	music_store	32.1875	-60.90625
4862718	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4862718	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4864786	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	8	BRACELET	n/a	jewelry_store	-29.59375	-37.1875
4868232	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	BRACELET	28	n/a	n/a	n/a
4868651	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4870902	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	8	GAUZE	n/a	pharmacy	-14.296875	-12.8984375
4873834	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	GAUZE	92	n/a	n/a	n/a
4874519	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4876353	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	8	CONDITIONER	n/a	barber_shop	26.5	17.0
4877797	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	CONDITIONER	54	n/a	n/a	n/a
4878701	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4880619	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	8	TANK_TOP	n/a	clothing_store	58.3125	27.90625
4884981	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	TANK_TOP	213	n/a	n/a	n/a
4885551	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4887535	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	8	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5
4890367	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	REFLECTORS	173	n/a	n/a	n/a
4891051	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4892985	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	8	LEVEL	n/a	hardware_store	-39.0	-61.90625
4898984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4898984	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4901018	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	8	BIRD	n/a	pet_store	14.5	-33.6875
4903606	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	BIRD	21	n/a	n/a	n/a
4904101	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4906019	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	8	WATER_GUN	n/a	toy_store	36.6875	59.09375
4912034	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4912035	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4914202	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	8	SUGAR	n/a	bakery	62.3125	-33.5
4920201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4920202	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4922168	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	8	OLIVES	n/a	pizzeria	35.40625	-33.09375
4928167	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	<>	-1	n/a	n/a	n/a
4928168	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4930335	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	8	FLOSS	n/a	dentist	-9.1015625	17.90625
4932142	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	FLOSS	86	n/a	n/a	n/a
4932813	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4934852	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	8	SYRUP	n/a	cafe	-60.0	-11.5
4937456	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	8	SYRUP	212	n/a	n/a	n/a
4938001	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4939967	TRIAL_START	n/a	LTP457	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4948085	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375
4959202	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	EMERALD	n/a	jewelry_store	-29.59375	-37.1875
4971201	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	26.5	17.0
4984817	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
4987785	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	ADVIL	n/a	dentist	-9.1015625	17.90625
5000284	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	SCARF	n/a	clothing_store	58.3125	27.90625
5006085	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	RIBBON	n/a	craft_shop	35.09375	26.703125
5019701	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5021934	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	CUPS	n/a	cafe	-60.0	-11.5
5029900	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	BELL	n/a	bike_shop	-3.099609375	-58.5
5039000	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	SPACKLE	n/a	hardware_store	-39.0	-61.90625
5052618	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5055184	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375
5068801	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5071901	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	BUNNY	n/a	pet_store	14.5	-33.6875
5084767	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	POTS	n/a	florist	59.3125	-9.203125
5097151	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	PUNCHING_BAG	n/a	gym	14.6015625	-58.8125
5110784	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5112284	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	BAGS	n/a	grocery_store	-31.796875	55.6875
5125918	POINTER_ON	n/a	LTP457	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5130535	WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	BAGELS	n/a	bakery	62.3125	-33.5
5138368	TRIAL_END	n/a	LTP457	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5149384	REC_START	n/a	LTP457	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5150224	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	BAGELS	12	bakery	62.3125	-33.5
5151055	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	POTS	163	florist	59.3125	-9.203125
5151806	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	CUPS	62	cafe	-60.0	-11.5
5152721	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	EMERALD	79	jewelry_store	-29.59375	-37.1875
5153764	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	SPACKLE	198	hardware_store	-39.0	-61.90625
5156300	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	BELL	20	bike_shop	-3.099609375	-58.5
5158016	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	RIBBON	175	craft_shop	35.09375	26.703125
5158906	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	SCARF	185	clothing_store	58.3125	27.90625
5159925	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	HAIR_STRAIGHTENER	101	barber_shop	26.5	17.0
5171570	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	NOSE_SPRAY	143	pharmacy	-14.296875	-12.8984375
5172570	REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5172947	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	ADVIL	2	dentist	-9.1015625	17.90625
5187466	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	BUNNY	32	pet_store	14.5	-33.6875
5188504	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	PUNCHING_BAG	166	gym	14.6015625	-58.8125
5190434	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	BAGS	13	grocery_store	-31.796875	55.6875
5239418	REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5247869	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	9	SPACKLE	n/a	hardware_store	-39.0	-61.90625
5248667	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	SPACKLE	198	n/a	n/a	n/a
5250251	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5252335	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	9	POTS	n/a	florist	59.3125	-9.203125
5253736	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	POTS	163	n/a	n/a	n/a
5254700	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5256918	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	9	ADVIL	n/a	dentist	-9.1015625	17.90625
5260958	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	ADVIL	2	n/a	n/a	n/a
5261584	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5263636	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	9	CUPS	n/a	cafe	-60.0	-11.5
5269130	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	CUPS	62	n/a	n/a	n/a
5269635	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5271501	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	9	VIDEO_GAMES	n/a	toy_store	36.6875	59.09375
5277518	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5277518	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5279769	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	9	EMERALD	n/a	jewelry_store	-29.59375	-37.1875
5281660	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	EMERALD	79	n/a	n/a	n/a
5282085	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5284052	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	9	BELL	n/a	bike_shop	-3.099609375	-58.5
5286199	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	BELL	20	n/a	n/a	n/a
5286718	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5288902	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	9	SCARF	n/a	clothing_store	58.3125	27.90625
5294901	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5294901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5296885	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	9	HAIR_STRAIGHTENER	n/a	barber_shop	26.5	17.0
5298488	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
5299218	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5301036	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	9	RIBBON	n/a	craft_shop	35.09375	26.703125
5301942	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	RIBBON	175	n/a	n/a	n/a
5303201	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5305435	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	9	PUNCHING_BAG	n/a	gym	14.6015625	-58.8125
5307600	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	PUNCHING_BAG	166	n/a	n/a	n/a
5308234	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5310269	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	9	NOSE_SPRAY	n/a	pharmacy	-14.296875	-12.8984375
5311805	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	NOSE_SPRAY	143	n/a	n/a	n/a
5312284	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5314468	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	9	BAGS	n/a	grocery_store	-31.796875	55.6875
5316479	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	BAGS	13	n/a	n/a	n/a
5316984	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5319018	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	9	BUNNY	n/a	pet_store	14.5	-33.6875
5325018	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5325018	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5327185	CUED_REC_CUE	n/a	LTP457	NiclsCourierReadOnly	2	2	9	BAGELS	n/a	bakery	62.3125	-33.5
5333184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	9	<>	-1	n/a	n/a	n/a
5333184	CUED_REC_STOP	n/a	LTP457	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5337203	FFR_START	n/a	LTP457	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5342849	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	GUINEA_PIG	96	pet_store	14.5	-33.6875
5343795	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	HAND_SANITIZER	106	gym	14.6015625	-58.8125
5344795	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5347172	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	PUNCHING_BAG	166	gym	14.6015625	-58.8125
5348125	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	BAGS	13	grocery_store	-31.796875	55.6875
5349584	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	TOMATO_SAUCE	219	pizzeria	35.40625	-33.09375
5350090	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	CUPS	62	cafe	-60.0	-11.5
5350584	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5350624	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	POTS	163	florist	59.3125	-9.203125
5351369	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	EMERALD	79	jewelry_store	-29.59375	-37.1875
5352459	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	BELL	20	bike_shop	-3.099609375	-58.5
5353560	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	RIBBON	175	craft_shop	35.09375	26.703125
5354177	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	SCARF	185	clothing_store	58.3125	27.90625
5355795	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	CURLING_IRON	63	barber_shop	26.5	17.0
5356381	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	HAIR_STRAIGHTENER	101	barber_shop	26.5	17.0
5356498	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	SOCKS	196	clothing_store	58.3125	27.90625
5357238	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	VITAMINS	229	pharmacy	-14.296875	-12.8984375
5359560	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	PASTRIES	153	cafe	-60.0	-11.5
5359586	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	SHAVING_CREAM	192	barber_shop	26.5	17.0
5360143	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	CHOCOLATE_CHIPS	47	bakery	62.3125	-33.5
5360656	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	CREAM	60	cafe	-60.0	-11.5
5362317	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	LOLLIPOPS	125	dentist	-9.1015625	17.90625
5363616	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	LILIES	123	florist	59.3125	-9.203125
5364247	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	FERTILIZER	83	florist	59.3125	-9.203125
5365462	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	CHEW_TOY	45	pet_store	14.5	-33.6875
5366185	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	ROPE	178	gym	14.6015625	-58.8125
5369235	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	RABBIT	-1	n/a	n/a	n/a
5369685	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	WRENCH	234	hardware_store	-39.0	-61.90625
5369709	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	GUINEA_PIG	96	pet_store	14.5	-33.6875
5370252	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	SHAVING_CREAM	192	barber_shop	26.5	17.0
5371252	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5371859	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	CANARY	35	pet_store	14.5	-33.6875
5372359	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	FERNS	82	florist	59.3125	-9.203125
5376609	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	JACKET	114	clothing_store	58.3125	27.90625
5377117	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	PAINT	150	bike_shop	-3.099609375	-58.5
5377910	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	SOCKS	196	clothing_store	58.3125	27.90625
5380411	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
5381435	EFR_MARK	n/a	LTP457	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5381435	EFR_MARK	n/a	LTP457	NiclsCourierReadOnly	2	2	9	n/a	n/a	n/a	n/a	n/a
5385286	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	GUITAR_STRINGS	98	music_store	32.1875	-60.90625
5385824	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	APRON	8	bakery	62.3125	-33.5
5386349	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	SKIRT	194	clothing_store	58.3125	27.90625
5390109	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	HAIR_SPRAY	100	barber_shop	26.5	17.0
5391772	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	NAILS	139	hardware_store	-39.0	-61.90625
5391841	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	BOXING_GLOVES	27	gym	14.6015625	-58.8125
5392747	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	NEEDLE	142	craft_shop	35.09375	26.703125
5393392	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	YARN	237	craft_shop	35.09375	26.703125
5394726	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	THREAD	215	craft_shop	35.09375	26.703125
5395255	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	SCREWDRIVER	188	hardware_store	-39.0	-61.90625
5396255	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5396427	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	HAMSTER	105	pet_store	14.5	-33.6875
5397030	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	HAM	103	grocery_store	-31.796875	55.6875
5401150	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	CANARY	35	pet_store	14.5	-33.6875
5401951	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	FERNS	82	florist	59.3125	-9.203125
5403539	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	SOIL	197	florist	59.3125	-9.203125
5404888	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	DRUM_SET	73	music_store	32.1875	-60.90625
5405863	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	GLUE	93	craft_shop	35.09375	26.703125
5407720	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	PROTEIN_SHAKES	164	gym	14.6015625	-58.8125
5412059	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
5413118	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	OLIVES	146	pizzeria	35.40625	-33.09375
5413716	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	SYRUP	212	cafe	-60.0	-11.5
5414604	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	SUGAR	206	bakery	62.3125	-33.5
5415329	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	GAUZE	92	pharmacy	-14.296875	-12.8984375
5416825	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	HANDLE_BAR	107	bike_shop	-3.099609375	-58.5
5416940	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	BIRD	21	pet_store	14.5	-33.6875
5417701	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	REFLECTORS	173	bike_shop	-3.099609375	-58.5
5417825	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	<>	-1	n/a	n/a	n/a
5418532	FFR_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierReadOnly	2	2	n/a	BREAKS	30	bike_shop	-3.099609375	-58.5
