mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3375799	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	30.84375	-49.3125	Pos
3375799	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	XYLOPHONE	n/a	music_store	32.1875	-60.90625	30.84375	-49.3125	X
3385483	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.998046875	-33.96875	X
3385500	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	BIRD	n/a	pet_store	14.5	-33.6875	1.998046875	-33.96875	X
3385500	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.998046875	-33.96875	Pos
3399116	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	12.5234375	1.921875	X
3404733	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.59375	-32.75	X
3404750	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.59375	-32.75	Pos
3404750	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	SUGAR	n/a	bakery	62.3125	-33.5	49.59375	-32.75	X
3413783	TRIAL_END	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.5	23.515625	X
3424816	REC_START	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3429400	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	CHOCOLATE	46	cafe	-60.0	-11.5	49.09375	25.859375	X
3431296	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875	49.09375	25.859375	X
3433601	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	MARKERS	128	craft_shop	35.09375	26.703125	49.09375	25.859375	X
3442319	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	POTS	163	florist	59.3125	-9.203125	49.09375	25.859375	X
3442899	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	COMB	52	barber_shop	26.5	17.0	49.09375	25.859375	X
3444090	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	SUGAR	206	bakery	62.3125	-33.5	49.09375	25.859375	X
3446285	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	XYLOPHONE	236	music_store	32.1875	-60.90625	49.09375	25.859375	X
3447268	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	ROPE	178	gym	14.6015625	-58.8125	49.09375	25.859375	X
3447590	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	HELMET	111	bike_shop	-3.099609375	-58.5	49.09375	25.859375	X
3449370	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	TISSUES	218	pharmacy	-14.296875	-12.8984375	49.09375	25.859375	X
3452966	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	BIRD	21	pet_store	14.5	-33.6875	49.09375	25.859375	X
3455288	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	LOLLIPOPS	125	dentist	-9.1015625	17.90625	49.09375	25.859375	X
3514850	REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3523250	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3525100	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	Pos
3525101	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	BIRD	n/a	pet_store	14.5	-33.6875	49.09375	25.859375	X
3527237	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	BIRD	21	n/a	n/a	n/a	49.09375	25.859375	X
3527983	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3530017	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3530850	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	Pos
3530851	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	COMB	n/a	barber_shop	26.5	17.0	49.09375	25.859375	X
3532575	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	COMB	52	n/a	n/a	n/a	49.09375	25.859375	X
3533083	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3535083	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3537650	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	Pos
3537652	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	PEARLS	n/a	jewelry_store	-29.59375	-37.1875	49.09375	25.859375	X
3542713	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	PEARLS	154	n/a	n/a	n/a	49.09375	25.859375	X
3543433	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3545449	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3545466	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	Pos
3545467	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	TISSUES	n/a	pharmacy	-14.296875	-12.8984375	49.09375	25.859375	X
3546931	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	TISSUES	218	n/a	n/a	n/a	49.09375	25.859375	X
3547566	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3549583	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3549600	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	Pos
3549601	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	CHOCOLATE	n/a	cafe	-60.0	-11.5	49.09375	25.859375	X
3552722	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	CHOCOLATE	46	n/a	n/a	n/a	49.09375	25.859375	X
3553384	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3555400	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3555416	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	Pos
3555417	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	ROPE	n/a	gym	14.6015625	-58.8125	49.09375	25.859375	X
3559137	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	ROPE	178	n/a	n/a	n/a	49.09375	25.859375	X
3559616	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3561616	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3561716	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	Pos
3561717	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875	49.09375	25.859375	X
3563458	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	ORANGE_JUICE	147	n/a	n/a	n/a	49.09375	25.859375	X
3564266	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3566266	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3566284	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	Pos
3566285	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	SUGAR	n/a	bakery	62.3125	-33.5	49.09375	25.859375	X
3570036	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	SUGAR	206	n/a	n/a	n/a	49.09375	25.859375	X
3570650	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3572666	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3572683	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	Pos
3572683	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	WATER_GUN	n/a	toy_store	36.6875	59.09375	49.09375	25.859375	X
3578682	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	49.09375	25.859375	X
3578683	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3580700	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3580716	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	Pos
3580717	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	HELMET	n/a	bike_shop	-3.099609375	-58.5	49.09375	25.859375	X
3582413	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	HELMET	111	n/a	n/a	n/a	49.09375	25.859375	X
3583066	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3585083	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3585099	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	Pos
3585100	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375	49.09375	25.859375	X
3590719	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	ANCHOVIES	6	n/a	n/a	n/a	49.09375	25.859375	X
3591100	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3593133	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3593150	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	Pos
3593151	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	XYLOPHONE	n/a	music_store	32.1875	-60.90625	49.09375	25.859375	X
3594761	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	XYLOPHONE	236	n/a	n/a	n/a	49.09375	25.859375	X
3595666	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3597683	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3598133	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	Pos
3598134	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	LOLLIPOPS	n/a	dentist	-9.1015625	17.90625	49.09375	25.859375	X
3599978	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	LOLLIPOPS	125	n/a	n/a	n/a	49.09375	25.859375	X
3600916	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3602933	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3602983	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	Pos
3602984	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	POTS	n/a	florist	59.3125	-9.203125	49.09375	25.859375	X
3606216	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	POTS	163	n/a	n/a	n/a	49.09375	25.859375	X
3606849	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3608849	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3608866	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	Pos
3608867	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	MARKERS	n/a	craft_shop	35.09375	26.703125	49.09375	25.859375	X
3610552	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	6	MARKERS	128	n/a	n/a	n/a	49.09375	25.859375	X
3611132	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3613400	TRIAL_START	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.09375	25.859375	X
3619750	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	28.296875	1.15625	X
3620216	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	28.296875	1.15625	Sham
3620216	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	CONDITIONER	n/a	barber_shop	26.5	17.0	28.296875	1.15625	X
3631449	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	45.90625	31.296875	X
3633032	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	45.90625	31.296875	Sham
3633033	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	TRACING_PAPER	n/a	craft_shop	35.09375	26.703125	45.90625	31.296875	X
3643750	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.125	50.0625	X
3644600	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.125	50.0625	Sham
3644600	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875	-29.125	50.0625	X
3658217	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-49.6875	16.328125	X
3660916	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.15625	-10.5546875	X
3662616	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.15625	-10.5546875	Sham
3662616	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	SCONES	n/a	cafe	-60.0	-11.5	-48.15625	-10.5546875	X
3674750	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-2.111328125	-11.09375	X
3676483	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-2.111328125	-11.09375	Sham
3676483	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	ALLERGY_MEDICINE	n/a	pharmacy	-14.296875	-12.8984375	-2.111328125	-11.09375	X
3688983	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.40625	-27.59375	X
3690999	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.40625	-27.59375	Sham
3690999	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	SPINACH	n/a	pizzeria	35.40625	-33.09375	46.40625	-27.59375	X
3697883	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	-9.78125	X
3702816	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.59375	-9.78125	Sham
3702816	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	ROSES	n/a	florist	59.3125	-9.203125	49.59375	-9.78125	X
3713166	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	2.384765625	-32.75	X
3713250	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	2.384765625	-32.75	Sham
3713250	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	FISH_BOWL	n/a	pet_store	14.5	-33.6875	2.384765625	-32.75	X
3726883	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	45.40625	29.84375	X
3730499	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.125	27.640625	X
3732349	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	SKIRT	n/a	clothing_store	58.3125	27.90625	49.125	27.640625	X
3732349	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.125	27.640625	Sham
3745966	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.3310546875	-4.6015625	X
3751684	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.75	-49.03125	X
3752249	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-36.75	-49.03125	Sham
3752250	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	SCREWS	n/a	hardware_store	-39.0	-61.90625	-36.75	-49.03125	X
3759900	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5	-48.34375	X
3764533	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.5	-48.34375	Sham
3764533	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	MEDICINE_BALL	n/a	gym	14.6015625	-58.8125	9.5	-48.34375	X
3774166	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	0.9682617187499999	X
3779133	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.4921875	0.9682617187499999	Sham
3779133	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625	-9.4921875	0.9682617187499999	X
3788350	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.66796875	-49.0625	X
3789400	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.66796875	-49.0625	Sham
3789400	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5	-6.66796875	-49.0625	X
3803033	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	50.09375	37.78125	X
3805050	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.5625	48.65625	X
3807250	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.5625	48.65625	Sham
3807250	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	DOLL	n/a	toy_store	36.6875	59.09375	37.5625	48.65625	X
3820883	POINTER_ON	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.4580078125	-27.515625	X
3824466	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.8125	X
3826216	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.8125	Sham
3826216	WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	HAIR_CLIP	n/a	jewelry_store	-29.59375	-37.1875	-28.859375	-46.8125	X
3834583	TRIAL_END	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	28.828125	-49.1875	X
3845633	REC_START	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
3850059	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	ASPARAGUS	9	grocery_store	-31.796875	55.6875	30.96875	-49.125	X
3850686	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	SCONES	187	cafe	-60.0	-11.5	30.96875	-49.125	X
3851439	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	SCREWS	189	hardware_store	-39.0	-61.90625	30.96875	-49.125	X
3852499	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	HAIR_CLIP	99	jewelry_store	-29.59375	-37.1875	30.96875	-49.125	X
3854753	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	MEDICINE_BALL	129	gym	14.6015625	-58.8125	30.96875	-49.125	X
3855955	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375	30.96875	-49.125	X
3865605	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	SPINACH	201	pizzeria	35.40625	-33.09375	30.96875	-49.125	X
3869637	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	CONDITIONER	54	barber_shop	26.5	17.0	30.96875	-49.125	X
3873094	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	TRACING_PAPER	223	craft_shop	35.09375	26.703125	30.96875	-49.125	X
3877300	REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	SKIRT	194	clothing_store	58.3125	27.90625	30.96875	-49.125	X
3935666	REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
3944117	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
3946166	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	Sham
3946168	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	REFLECTORS	n/a	bike_shop	-3.099609375	-58.5	30.96875	-49.125	X
3952183	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
3952184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	30.96875	-49.125	X
3954200	CLASSIFIER_WAIT	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
3954216	CLASSIFIER	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	Sham
3954218	CUED_REC_CUE	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	HAIR_CLIP	n/a	jewelry_store	-29.59375	-37.1875	30.96875	-49.125	X
3955607	CUED_REC_WORD	wordpools/all_items.txt	LTP457	NiclsCourierClosedLoop	2	2	7	HAIR_CLIP	99	n/a	n/a	n/a	30.96875	-49.125	X
3956316	CUED_REC_STOP	n/a	LTP457	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	30.96875	-49.125	X
