mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4027267	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4029267	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4032684	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	Sham
4032685	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	LIGHT	n/a	bike_shop	35.40625	-33.09375	-38.3125	-48.34375	X
4034495	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	LIGHT	122	n/a	n/a	n/a	-38.3125	-48.34375	X
4035583	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4037600	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4042000	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	Sham
4042001	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375	-38.3125	-48.34375	X
4043906	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	SWEATSHIRT	209	n/a	n/a	n/a	-38.3125	-48.34375	X
4045383	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4047399	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4052000	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	Sham
4052001	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	OREGANO	n/a	pizzeria	32.1875	-60.90625	-38.3125	-48.34375	X
4053673	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	OREGANO	149	n/a	n/a	n/a	-38.3125	-48.34375	X
4054900	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4056917	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4059350	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	Sham
4059351	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	ROSES	n/a	florist	35.09375	26.703125	-38.3125	-48.34375	X
4061207	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	ROSES	179	n/a	n/a	n/a	-38.3125	-48.34375	X
4062601	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4064616	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4065766	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	Sham
4065767	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	CAT	n/a	pet_store	36.6875	59.09375	-38.3125	-48.34375	X
4071766	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-38.3125	-48.34375	X
4071767	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4073783	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4074500	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	Sham
4074502	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	NOSE_SPRAY	n/a	pharmacy	59.3125	-9.203125	-38.3125	-48.34375	X
4076222	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	NOSE_SPRAY	143	n/a	n/a	n/a	-38.3125	-48.34375	X
4077550	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4079567	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4082384	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	Sham
4082385	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	DRILL	n/a	dentist	-9.1015625	17.90625	-38.3125	-48.34375	X
4085729	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	LOLLIPOPS	125	n/a	n/a	n/a	-38.3125	-48.34375	X
4086729	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-38.3125	-48.34375	X
4087729	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-38.3125	-48.34375	X
4088204	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	DRILL	72	n/a	n/a	n/a	-38.3125	-48.34375	X
4088383	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4090417	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4090634	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	Sham
4090635	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	SPEAKERS	n/a	music_store	58.3125	27.90625	-38.3125	-48.34375	X
4093885	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	6	SPEAKERS	200	n/a	n/a	n/a	-38.3125	-48.34375	X
4095050	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4096717	TRIAL_START	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-38.3125	-48.34375	X
4108734	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-49.625	-19.9375	X
4110450	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-49.3125	-11.765625	X
4110783	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-49.3125	-11.765625	Neg
4110784	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	YOYO	n/a	toy_store	-60.0	-11.5	-49.3125	-11.765625	X
4124401	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-16.984375	-48.875	X
4130367	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-2.044921875	-10.765625	X
4130950	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-2.044921875	-10.765625	Neg
4130951	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	SCARF	n/a	clothing_store	-14.296875	-12.8984375	-2.044921875	-10.765625	X
4144567	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.03125	-21.671875	X
4146051	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.46875	-28.078125	X
4146067	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.46875	-28.078125	Neg
4146067	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	TIRES	n/a	bike_shop	35.40625	-33.09375	46.46875	-28.078125	X
4157117	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	27.96875	1.1845703125	X
4157134	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	CHALK	n/a	gym	26.5	17.0	27.96875	1.1845703125	X
4157134	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	27.96875	1.1845703125	Neg
4170617	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.65625	49.375	X
4170916	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.65625	49.375	Neg
4170917	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	CHEW_TOY	n/a	pet_store	36.6875	59.09375	37.65625	49.375	X
4184534	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-49.75	37.78125	X
4195467	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-38.5625	-49.40625	X
4195484	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-38.5625	-49.40625	Neg
4195484	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	SCONES	n/a	cafe	-39.0	-61.90625	-38.5625	-49.40625	X
4209483	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-10.1640625	0.453125	X
4209700	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-10.171875	0.453369140625	Neg
4209701	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	X-RAY_MACHINE	n/a	dentist	-9.1015625	17.90625	-10.171875	0.453369140625	X
4223317	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.125	24.4375	X
4224367	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	26.09375	X
4224400	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.15625	26.09375	Neg
4224401	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	RECORDS	n/a	music_store	58.3125	27.90625	49.15625	26.09375	X
4234150	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.53125	-8.4453125	X
4234167	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.53125	-8.4453125	Neg
4234167	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	CONTACT_SOLUTION	n/a	pharmacy	59.3125	-9.203125	49.53125	-8.4453125	X
4247800	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-3.931640625	-46.5625	X
4251217	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.53125	X
4251234	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.53125	Neg
4251234	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	LEVEL	n/a	hardware_store	-29.59375	-37.1875	-28.859375	-46.53125	X
4264867	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	42.59375	-49.0625	X
4267934	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.34375	-34.46875	X
4267950	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.34375	-34.46875	Neg
4267951	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5	49.34375	-34.46875	X
4276667	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	33.09375	-48.625	X
4276683	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	33.09375	-48.625	Neg
4276684	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	SPINACH	n/a	pizzeria	32.1875	-60.90625	33.09375	-48.625	X
4290317	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-2.76953125	-7.7890625	X
4304667	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.640625	48.875	X
4304701	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-29.640625	48.875	Neg
4304701	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	-29.640625	48.875	X
4318334	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.5419921875	-5.79296875	X
4323884	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.4931640625	-32.625	X
4324450	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.4931640625	-32.625	Neg
4324450	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	BAKING_SODA	n/a	bakery	14.5	-33.6875	1.4931640625	-32.625	X
4338067	POINTER_ON	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	43.1875	-1.33984375	X
4342584	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	X
4343200	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.25	31.59375	Neg
4343200	WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	LILIES	n/a	florist	35.09375	26.703125	46.25	31.59375	X
4362384	TRIAL_END	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-4.83984375	-47.6875	X
4373400	REC_START	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4373900	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	CHALK	43	gym	26.5	17.0	-6.96484375	-48.53125	X
4375120	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	CONTACT_SOLUTION	56	pharmacy	59.3125	-9.203125	-6.96484375	-48.53125	X
4376120	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-6.96484375	-48.53125	X
4377340	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	LILIES	123	florist	35.09375	26.703125	-6.96484375	-48.53125	X
4378540	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	RECORDS	172	music_store	58.3125	27.90625	-6.96484375	-48.53125	X
4379720	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	CHEW_TOY	45	pet_store	36.6875	59.09375	-6.96484375	-48.53125	X
4386297	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-6.96484375	-48.53125	X
4389267	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	NAPKINS	140	cafe	-39.0	-61.90625	-6.96484375	-48.53125	X
4390267	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-6.96484375	-48.53125	X
4391190	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	LEVEL	121	hardware_store	-29.59375	-37.1875	-6.96484375	-48.53125	X
4394520	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	BAKING_SODA	14	bakery	14.5	-33.6875	-6.96484375	-48.53125	X
4395520	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-6.96484375	-48.53125	X
4396420	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	SCARF	185	clothing_store	-14.296875	-12.8984375	-6.96484375	-48.53125	X
4402342	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	X-RAY_MACHINE	235	dentist	-9.1015625	17.90625	-6.96484375	-48.53125	X
4403342	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-6.96484375	-48.53125	X
4410636	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	BLOW_DRYER	22	barber_shop	62.3125	-33.5	-6.96484375	-48.53125	X
4411636	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-6.96484375	-48.53125	X
4418912	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	TOYS	-1	n/a	n/a	n/a	-6.96484375	-48.53125	X
4420417	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4421630	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	PIZZA	-1	n/a	n/a	n/a	-6.96484375	-48.53125	X
4422634	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4427007	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	CRAFTS	-1	n/a	n/a	n/a	-6.96484375	-48.53125	X
4428017	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4432758	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-6.96484375	-48.53125	X
4433758	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-6.96484375	-48.53125	X
4434250	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4436144	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	JEWELRY	-1	n/a	n/a	n/a	-6.96484375	-48.53125	X
4436917	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4438932	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	WATCH	231	jewelry_store	-31.796875	55.6875	-6.96484375	-48.53125	X
4438983	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4439750	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4439789	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	DIAMOND	68	jewelry_store	-31.796875	55.6875	-6.96484375	-48.53125	X
4440567	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4440623	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	GOLD	94	jewelry_store	-31.796875	55.6875	-6.96484375	-48.53125	X
4442517	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4442531	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	PLATINUM	161	n/a	n/a	n/a	-6.96484375	-48.53125	X
4443416	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4443554	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	BRACELET	28	jewelry_store	-31.796875	55.6875	-6.96484375	-48.53125	X
4444554	REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-6.96484375	-48.53125	X
4445651	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4446079	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	EARRINGS	76	n/a	n/a	n/a	-6.96484375	-48.53125	X
4446917	EFR_MARK	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4453340	REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875	-6.96484375	-48.53125	X
4463417	REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4472100	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4472117	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	Neg
4472119	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	BLOW_DRYER	n/a	barber_shop	62.3125	-33.5	-6.96484375	-48.53125	X
4474794	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	BLOW_DRYER	22	n/a	n/a	n/a	-6.96484375	-48.53125	X
4477033	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4479050	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4479066	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	Neg
4479067	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	-6.96484375	-48.53125	X
4480286	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	HAIR_CLIP	99	n/a	n/a	n/a	-6.96484375	-48.53125	X
4481350	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4483367	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4483383	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	Neg
4483385	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	YOYO	n/a	toy_store	-60.0	-11.5	-6.96484375	-48.53125	X
4486230	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	DOLL	69	n/a	n/a	n/a	-6.96484375	-48.53125	X
4489400	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4491417	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4491434	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	Neg
4491436	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	LEVEL	n/a	hardware_store	-29.59375	-37.1875	-6.96484375	-48.53125	X
4492574	CUED_REC_WORD	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	LEVEL	121	n/a	n/a	n/a	-6.96484375	-48.53125	X
4494083	CUED_REC_STOP	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4496083	CLASSIFIER_WAIT	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	X
4496100	CLASSIFIER	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.96484375	-48.53125	Neg
4496101	CUED_REC_CUE	n/a	LTP496	NiclsCourierClosedLoop	2	2	7	SPINACH	n/a	pizzeria	32.1875	-60.90625	-6.96484375	-48.53125	X
4502100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-6.96484375	-48.53125	X
