onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1845.380859375	n/a	CLASSIFIER_WAIT	3779340	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-1.3310546875	-10.96875	X
1850.37939453125	n/a	TIMEOUT	3789577	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-1.3310546875	-10.96875	Neg
1850.38037109375	n/a	WORD	3789579	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	TRAIN_SET	n/a	toy_store	-14.296875	-12.8984375	-1.3310546875	-10.96875	X
1864.1796875	n/a	CLASSIFIER_WAIT	3817840	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-6.97265625	-48.28125	X
1869.17919921875	n/a	TIMEOUT	3828079	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-6.97265625	-48.28125	Neg
1869.17919921875	n/a	WORD	3828079	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	CREAM	n/a	cafe	-3.099609375	-58.5	-6.97265625	-48.28125	X
1882.5107421875	n/a	CLASSIFIER_WAIT	3855382	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	9.5625	-49.53125	X
1887.51025390625	n/a	TIMEOUT	3865621	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	9.5625	-49.53125	Neg
1887.51025390625	n/a	WORD	3865621	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	TIRES	n/a	bike_shop	14.6015625	-58.8125	9.5625	-49.53125	X
1901.87646484375	n/a	CLASSIFIER_WAIT	3895043	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	48.625	26.234375	X
1906.8759765625	n/a	WORD	3905282	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	PLATINUM	n/a	jewelry_store	58.3125	27.90625	48.625	26.234375	X
1906.8759765625	n/a	TIMEOUT	3905282	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	48.625	26.234375	Neg
1918.64208984375	n/a	CLASSIFIER_WAIT	3929379	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-29.03125	49.15625	X
1923.62451171875	n/a	TIMEOUT	3939583	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-29.03125	49.15625	Neg
1923.62548828125	n/a	WORD	3939585	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	MICE	n/a	pet_store	-31.796875	55.6875	-29.03125	49.15625	X
1937.2392578125	n/a	POINTER_ON	3967466	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	20.15625	1.0927734375	X
1938.59033203125	n/a	CLASSIFIER_WAIT	3970233	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	25.953125	1.7490234375	X
1943.58984375	n/a	TIMEOUT	3980472	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	25.953125	1.7490234375	Neg
1943.58984375	n/a	WORD	3980472	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	RECORDS	n/a	music_store	26.5	17.0	25.953125	1.7490234375	X
1957.20556640625	n/a	POINTER_ON	4008357	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-48.0625	-31.296875	X
1959.28857421875	n/a	CLASSIFIER_WAIT	4012623	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.2734375	X
1964.27099609375	n/a	WORD	4022827	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	GLUE	n/a	craft_shop	-60.0	-11.5	-48.59375	-12.2734375	X
1964.27099609375	n/a	TIMEOUT	4022827	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-48.59375	-12.2734375	Neg
1975.55419921875	n/a	CLASSIFIER_WAIT	4045935	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	31.328125	-48.9375	X
1976.9541015625	n/a	CLASSIFIER	4048802	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	31.328125	-48.9375	Neg
1976.9541015625	n/a	WORD	4048802	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	CHALK	n/a	gym	32.1875	-60.90625	31.328125	-48.9375	X
1988.2021484375	n/a	CLASSIFIER_WAIT	4071838	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-28.28125	-46.5	X
1988.21923828125	n/a	CLASSIFIER	4071873	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-28.28125	-46.5	Neg
1988.21923828125	n/a	WORD	4071873	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875	-28.28125	-46.5	X
1999.76806640625	n/a	CLASSIFIER_WAIT	4095525	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	49.84375	-9.9921875	X
1999.78515625	n/a	WORD	4095560	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	LUMBER	n/a	hardware_store	59.3125	-9.203125	49.84375	-9.9921875	X
1999.78515625	n/a	CLASSIFIER	4095560	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	49.84375	-9.9921875	Neg
2010.4833984375	n/a	CLASSIFIER_WAIT	4117470	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	1.556640625	-32.71875	X
2010.5	n/a	CLASSIFIER	4117504	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	1.556640625	-32.71875	Neg
2010.5	n/a	WORD	4117504	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	MOUTHWASH	n/a	dentist	14.5	-33.6875	1.556640625	-32.71875	X
2017.96630859375	n/a	CLASSIFIER_WAIT	4132795	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	49.875	-34.78125	X
2017.9833984375	n/a	CLASSIFIER	4132830	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	49.875	-34.78125	Neg
2017.9833984375	n/a	WORD	4132830	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	OREGANO	n/a	pizzeria	62.3125	-33.5	49.875	-34.78125	X
2027.56591796875	n/a	TRIAL_END	4152455	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-34.6875	-49.21875	X
2038.59765625	n/a	REC_START	4175048	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2038.98291015625	n/a	REC_WORD	4175837	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	MOUTHWASH	134	dentist	14.5	-33.6875	-36.5625	-49.03125	X
2040.29248046875	n/a	REC_WORD	4178519	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	OREGANO	149	pizzeria	62.3125	-33.5	-36.5625	-49.03125	X
2042.9326171875	n/a	REC_WORD	4183926	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	LUMBER	127	hardware_store	59.3125	-9.203125	-36.5625	-49.03125	X
2044.3125	n/a	REC_WORD	4186752	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	HAIR_SPRAY	100	barber_shop	35.09375	26.703125	-36.5625	-49.03125	X
2045.7919921875	n/a	REC_WORD	4189782	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	PLATINUM	161	jewelry_store	58.3125	27.90625	-36.5625	-49.03125	X
2046.912109375	n/a	REC_WORD	4192076	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	SWEATSHIRT	209	clothing_store	36.6875	59.09375	-36.5625	-49.03125	X
2048.64697265625	n/a	REC_WORD	4195629	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	MICE	131	pet_store	-31.796875	55.6875	-36.5625	-49.03125	X
2051.546875	n/a	REC_WORD	4201568	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	TRAIN_SET	224	toy_store	-14.296875	-12.8984375	-36.5625	-49.03125	X
2053.0068359375	n/a	REC_WORD	4204558	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	RECORDS	172	music_store	26.5	17.0	-36.5625	-49.03125	X
2055.40625	n/a	REC_WORD	4209472	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	PEONIES	157	florist	-9.1015625	17.90625	-36.5625	-49.03125	X
2060.17578125	n/a	REC_WORD	4219240	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	CREAM	60	cafe	-3.099609375	-58.5	-36.5625	-49.03125	X
2072.01513671875	n/a	REC_WORD	4243487	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	CONTACT_SOLUTION	56	pharmacy	-29.59375	-37.1875	-36.5625	-49.03125	X
2128.6240234375	n/a	REC_STOP	4359422	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2136.974609375	n/a	CLASSIFIER_WAIT	4376524	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2136.99072265625	n/a	CLASSIFIER	4376557	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	Neg
2136.99267578125	n/a	CUED_REC_CUE	4376561	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	GLUE	n/a	craft_shop	-60.0	-11.5	-36.5625	-49.03125	X
2140.25634765625	n/a	CUED_REC_STOP	4383245	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2140.25732421875	n/a	CUED_REC_WORD_VV	4383247	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	<>	-1	n/a	n/a	n/a	-36.5625	-49.03125	X
2142.27294921875	n/a	CLASSIFIER_WAIT	4387375	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2146.93994140625	n/a	CLASSIFIER	4396933	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	Neg
2146.94091796875	n/a	CUED_REC_CUE	4396935	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125	-36.5625	-49.03125	X
2148.66064453125	n/a	CUED_REC_WORD	4400457	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	HAIR_SPRAY	100	n/a	n/a	n/a	-36.5625	-49.03125	X
2149.25537109375	n/a	CUED_REC_STOP	4401675	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2151.2724609375	n/a	CLASSIFIER_WAIT	4405806	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2151.28857421875	n/a	CLASSIFIER	4405839	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	Neg
2151.28955078125	n/a	CUED_REC_CUE	4405841	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	TRAIN_SET	n/a	toy_store	-14.296875	-12.8984375	-36.5625	-49.03125	X
2155.6337890625	n/a	CUED_REC_WORD	4414738	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	TRAIN_SET	224	n/a	n/a	n/a	-36.5625	-49.03125	X
2156.35498046875	n/a	CUED_REC_STOP	4416215	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2158.35498046875	n/a	CLASSIFIER_WAIT	4420311	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2159.7705078125	n/a	CLASSIFIER	4423210	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	Neg
2159.771484375	n/a	CUED_REC_CUE	4423212	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	MICE	n/a	pet_store	-31.796875	55.6875	-36.5625	-49.03125	X
2161.396484375	n/a	CUED_REC_WORD	4426540	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	MICE	131	n/a	n/a	n/a	-36.5625	-49.03125	X
2162.1552734375	n/a	CUED_REC_STOP	4428094	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2164.17138671875	n/a	CLASSIFIER_WAIT	4432223	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2165.10302734375	n/a	CLASSIFIER	4434131	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	Neg
2165.10400390625	n/a	CUED_REC_CUE	4434133	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	SWEATSHIRT	n/a	clothing_store	36.6875	59.09375	-36.5625	-49.03125	X
2166.154296875	n/a	CUED_REC_WORD	4436284	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	SWEATSHIRT	209	n/a	n/a	n/a	-36.5625	-49.03125	X
2167.203125	n/a	CUED_REC_STOP	4438432	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2169.220703125	n/a	CLASSIFIER_WAIT	4442564	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2174.22021484375	n/a	TIMEOUT	4452803	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	Neg
2174.22119140625	n/a	CUED_REC_CUE	4452805	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	OREGANO	n/a	pizzeria	62.3125	-33.5	-36.5625	-49.03125	X
2177.001953125	n/a	CUED_REC_STOP	4458500	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2177.00439453125	n/a	CUED_REC_WORD_VV	4458505	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	<>	-1	n/a	n/a	n/a	-36.5625	-49.03125	X
2179.0029296875	n/a	CLASSIFIER_WAIT	4462598	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2183.98681640625	n/a	TIMEOUT	4472805	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	Neg
2183.98779296875	n/a	CUED_REC_CUE	4472807	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	PLATINUM	n/a	jewelry_store	58.3125	27.90625	-36.5625	-49.03125	X
2185.20751953125	n/a	CUED_REC_WORD	4475305	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	PLATINUM	161	n/a	n/a	n/a	-36.5625	-49.03125	X
2186.38623046875	n/a	CUED_REC_STOP	4477719	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2188.40234375	n/a	CLASSIFIER_WAIT	4481848	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2188.41943359375	n/a	CLASSIFIER	4481883	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	Neg
2188.42041015625	n/a	CUED_REC_CUE	4481885	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	CHALK	n/a	gym	32.1875	-60.90625	-36.5625	-49.03125	X
2194.4345703125	n/a	CUED_REC_STOP	4494202	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2194.435546875	n/a	CUED_REC_WORD_VV	4494204	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	<>	-1	n/a	n/a	n/a	-36.5625	-49.03125	X
2196.45166015625	n/a	CLASSIFIER_WAIT	4498333	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2201.43408203125	n/a	TIMEOUT	4508537	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	Neg
2201.43603515625	n/a	CUED_REC_CUE	4508541	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875	-36.5625	-49.03125	X
2202.380859375	n/a	CUED_REC_WORD	4510476	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	CONTACT_SOLUTION	56	n/a	n/a	n/a	-36.5625	-49.03125	X
2203.66796875	n/a	CUED_REC_STOP	4513112	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2205.66796875	n/a	CLASSIFIER_WAIT	4517208	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2207.41748046875	n/a	CLASSIFIER	4520791	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	Neg
2207.41845703125	n/a	CUED_REC_CUE	4520793	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	RECORDS	n/a	music_store	26.5	17.0	-36.5625	-49.03125	X
2209.263671875	n/a	CUED_REC_WORD	4524572	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	RECORDS	172	n/a	n/a	n/a	-36.5625	-49.03125	X
2210.13427734375	n/a	CUED_REC_STOP	4526355	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2212.16748046875	n/a	CLASSIFIER_WAIT	4530519	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2212.18310546875	n/a	CLASSIFIER	4530551	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	Neg
2212.18408203125	n/a	CUED_REC_CUE	4530553	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	LUMBER	n/a	hardware_store	59.3125	-9.203125	-36.5625	-49.03125	X
2213.833984375	n/a	CUED_REC_WORD	4533932	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	LUMBER	127	n/a	n/a	n/a	-36.5625	-49.03125	X
2214.533203125	n/a	CUED_REC_STOP	4535364	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2216.5498046875	n/a	CLASSIFIER_WAIT	4539494	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2220.24951171875	n/a	CLASSIFIER	4547071	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	Neg
2220.25048828125	n/a	CUED_REC_CUE	4547073	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	MOUTHWASH	n/a	dentist	14.5	-33.6875	-36.5625	-49.03125	X
2224.0654296875	n/a	CUED_REC_WORD	4554886	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	MOUTHWASH	134	n/a	n/a	n/a	-36.5625	-49.03125	X
2224.9990234375	n/a	CUED_REC_STOP	4556798	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2227.01611328125	n/a	CLASSIFIER_WAIT	4560929	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2232.015625	n/a	TIMEOUT	4571168	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	Neg
2232.0166015625	n/a	CUED_REC_CUE	4571170	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	PEONIES	n/a	florist	-9.1015625	17.90625	-36.5625	-49.03125	X
2233.96142578125	n/a	CUED_REC_WORD	4575153	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	PEONIES	157	n/a	n/a	n/a	-36.5625	-49.03125	X
2234.6484375	n/a	CUED_REC_STOP	4576560	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2236.6650390625	n/a	CLASSIFIER_WAIT	4580690	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2236.68115234375	n/a	CLASSIFIER	4580723	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	Neg
2236.68212890625	n/a	CUED_REC_CUE	4580725	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	CREAM	n/a	cafe	-3.099609375	-58.5	-36.5625	-49.03125	X
2239.51708984375	n/a	CUED_REC_WORD	4586531	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	CREAM	60	n/a	n/a	n/a	-36.5625	-49.03125	X
2240.28076171875	n/a	CUED_REC_STOP	4588095	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2242.2978515625	n/a	CLASSIFIER_WAIT	4592226	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2242.3134765625	n/a	CLASSIFIER	4592258	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	Neg
2242.31494140625	n/a	CUED_REC_CUE	4592261	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	TIRES	n/a	bike_shop	14.6015625	-58.8125	-36.5625	-49.03125	X
2243.12939453125	n/a	CUED_REC_WORD	4593929	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	4	HELMET	111	n/a	n/a	n/a	-36.5625	-49.03125	X
2244.63134765625	n/a	CUED_REC_STOP	4597005	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2247.6162109375	n/a	FFR_START	4603118	n/a	LTP449	NiclsCourierClosedLoop	6	1	4	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.03125	X
2248.01123046875	n/a	FFR_REC_WORD	4603927	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a	-36.5625	-49.03125	X
2248.64111328125	n/a	FFR_REC_WORD	4605217	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	CREAM	60	cafe	-3.099609375	-58.5	-36.5625	-49.03125	X
2248.71630859375	n/a	FFR_REC_WORD	4605371	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	FLUORIDE	88	n/a	n/a	n/a	-36.5625	-49.03125	X
2249.77099609375	n/a	FFR_REC_WORD	4607531	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a	-36.5625	-49.03125	X
2250.30126953125	n/a	FFR_REC_WORD	4608617	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	HALF-AND-HALF	102	cafe	-3.099609375	-58.5	-36.5625	-49.03125	X
2251.2109375	n/a	FFR_REC_WORD	4610480	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	COMPUTER	53	n/a	n/a	n/a	-36.5625	-49.03125	X
2252.390625	n/a	FFR_REC_WORD	4612896	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	FRUIT	90	cafe	-3.099609375	-58.5	-36.5625	-49.03125	X
2252.7109375	n/a	FFR_REC_WORD	4613552	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	TOMATO_SAUCE	219	n/a	n/a	n/a	-36.5625	-49.03125	X
2253.66552734375	n/a	FFR_REC_WORD	4615507	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	BASIL	17	pizzeria	62.3125	-33.5	-36.5625	-49.03125	X
2254.12548828125	n/a	FFR_REC_WORD	4616449	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	APRON	8	bakery	-39.0	-61.90625	-36.5625	-49.03125	X
2254.45068359375	n/a	FFR_REC_WORD	4617115	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	DOUGH	70	pizzeria	62.3125	-33.5	-36.5625	-49.03125	X
2255.19580078125	n/a	FFR_REC_WORD	4618641	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	BEANS	19	n/a	n/a	n/a	-36.5625	-49.03125	X
2255.29541015625	n/a	FFR_REC_WORD	4618845	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	CROISSANT	61	bakery	-39.0	-61.90625	-36.5625	-49.03125	X
2255.99072265625	n/a	FFR_REC_WORD	4620269	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	BAGS	13	grocery_store	35.40625	-33.09375	-36.5625	-49.03125	X
2256.76025390625	n/a	FFR_REC_WORD	4621845	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	CAKE	34	bakery	-39.0	-61.90625	-36.5625	-49.03125	X
2257.1103515625	n/a	FFR_REC_WORD	4622562	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	AMETHYST	4	n/a	n/a	n/a	-36.5625	-49.03125	X
2257.92529296875	n/a	FFR_REC_WORD	4624231	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	HELMET	111	bike_shop	14.6015625	-58.8125	-36.5625	-49.03125	X
2258.54541015625	n/a	FFR_REC_WORD	4625501	wordpools/all_items.txt	LTP449	NiclsCourierClosedLoop	6	1	n/a	PLATINUM	161	jewelry_store	58.3125	27.90625	-36.5625	-49.03125	X
