mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
6684825	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	<>	-1	n/a	n/a	n/a
6684825	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6686761	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	9	SCALE	n/a	gym	14.6015625	-58.8125
6688025	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	SCALE	184	n/a	n/a	n/a
6689059	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6690860	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	9	SUNFLOWER	n/a	florist	62.3125	-33.5
6694247	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	SUNFLOWER	208	n/a	n/a	n/a
6695376	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6697594	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	9	CHAIN	n/a	bike_shop	59.3125	-9.203125
6700814	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	CHAIN	42	n/a	n/a	n/a
6701359	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6703210	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	9	MARKERS	n/a	craft_shop	-39.0	-61.90625
6706180	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	NEEDLE	142	n/a	n/a	n/a
6709209	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6711044	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	9	JEANS	n/a	clothing_store	-14.296875	-12.8984375
6713389	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	JEANS	115	n/a	n/a	n/a
6714258	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6716427	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	1	2	9	SHAMPOO	n/a	barber_shop	-60.0	-11.5
6720579	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	9	SHAMPOO	191	n/a	n/a	n/a
6721559	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6733225	FFR_START	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6735392	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	CHAIN	42	bike_shop	59.3125	-9.203125
6735888	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	SHAMPOO	191	barber_shop	-60.0	-11.5
6736391	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	COFFEE	49	cafe	32.1875	-60.90625
6737187	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	EGGS	77	grocery_store	-3.099609375	-58.5
6737730	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	APPLES	7	grocery_store	-3.099609375	-58.5
6738066	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	OLIVES	146	pizzeria	-31.796875	55.6875
6738641	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	PEARS	155	grocery_store	-3.099609375	-58.5
6739457	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	PIZZA_BOX	160	pizzeria	-31.796875	55.6875
6739929	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	DOUGH	70	pizzeria	-31.796875	55.6875
6740457	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6740621	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
6740953	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	DOUGH	70	pizzeria	-31.796875	55.6875
6741678	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
6741958	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
6742678	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6742958	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6744075	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	SANDPAPER	181	hardware_store	14.5	-33.6875
6744975	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	HAMMER	104	hardware_store	14.5	-33.6875
6745075	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6746902	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	SCALE	184	gym	14.6015625	-58.8125
6747187	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	TRACK_PAPER	-1	n/a	n/a	n/a
6748187	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6748586	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	BELL	20	bike_shop	59.3125	-9.203125
6749245	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	PUNCHING_BAG	166	gym	14.6015625	-58.8125
6749716	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	PUMP	165	bike_shop	59.3125	-9.203125
6751318	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	PARROT	151	pet_store	36.6875	59.09375
6751406	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	BACK_PACK	11	bike_shop	59.3125	-9.203125
6752406	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6752698	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	COLLAR	51	pet_store	36.6875	59.09375
6753276	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	BAGS	13	grocery_store	-3.099609375	-58.5
6753967	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	BUNNY	32	pet_store	36.6875	59.09375
6754365	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
6755186	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	TURTLE	226	pet_store	36.6875	59.09375
6755365	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6755858	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	ORANGE_JUICE	147	grocery_store	-3.099609375	-58.5
6756550	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	ASPIRIN	10	pharmacy	-29.59375	-37.1875
6756858	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6757417	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
6757914	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	FLOSS	86	dentist	35.09375	26.703125
6758417	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6759084	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	TOOTHBRUSH	220	dentist	35.09375	26.703125
6759564	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	COOKIES	57	bakery	26.5	17.0
6760084	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6760564	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6761241	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	MUFFINS	136	bakery	26.5	17.0
6761622	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	ALLERGY_PILLS	-1	n/a	n/a	n/a
6762241	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6762574	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	CHOCOLATE	46	cafe	32.1875	-60.90625
6762622	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6763418	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	MEDICINE_BALL	129	gym	14.6015625	-58.8125
6763609	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	CHOCOLATE_CHIPS	47	bakery	26.5	17.0
6764418	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6764609	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6765146	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	HALF-AND-HALF	102	cafe	32.1875	-60.90625
6766146	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6766668	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625
6766933	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6767588	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	WATCH	231	jewelry_store	-9.1015625	17.90625
6768678	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	SC	-1	n/a	n/a	n/a
6768994	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	RINGS	176	jewelry_store	-9.1015625	17.90625
6770353	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	BRACELET	28	jewelry_store	-9.1015625	17.90625
6770902	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	OINTMENT	145	pharmacy	-29.59375	-37.1875
6771353	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6771839	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	GOLD	94	jewelry_store	-9.1015625	17.90625
6772168	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	TOOTHBRUSH	220	dentist	35.09375	26.703125
6773455	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	TOOTHPASTE	221	dentist	35.09375	26.703125
6774455	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6774959	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	EARRINGS	76	jewelry_store	-9.1015625	17.90625
6775959	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6778119	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6780250	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	YARN	237	craft_shop	-39.0	-61.90625
6781364	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	COTTON_BALLS	58	dentist	35.09375	26.703125
6781909	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	LEVEL	121	hardware_store	14.5	-33.6875
6783094	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875
6785101	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6789190	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
6790484	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	SANDALS	180	clothing_store	-14.296875	-12.8984375
6791484	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6791939	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	JACKET	114	clothing_store	-14.296875	-12.8984375
6793119	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
6796563	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	GOLD	94	jewelry_store	-9.1015625	17.90625
6797766	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	WATCH	231	jewelry_store	-9.1015625	17.90625
6798397	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	DOLL	69	n/a	n/a	n/a
6799225	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	RINGS	176	jewelry_store	-9.1015625	17.90625
6801219	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	DOUGHNUT	71	bakery	26.5	17.0
6802324	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	EARRINGS	76	jewelry_store	-9.1015625	17.90625
6803043	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	COOKIES	57	bakery	26.5	17.0
6803324	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6804525	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	CHOCOLATE_CHIPS	47	bakery	26.5	17.0
6805525	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6807019	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	CHOCOLATE	46	cafe	32.1875	-60.90625
6808311	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6808770	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	WARM_CHOCOLATE	-1	n/a	n/a	n/a
6808809	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	WATER_GUN	232	toy_store	58.3125	27.90625
6809660	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6809660	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6809770	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6811547	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6813586	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6813701	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	TRAIN	-1	n/a	n/a	n/a
6814346	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	HOT_CHOCOLATE	112	cafe	32.1875	-60.90625
6814648	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6814940	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	MINIATURE	-1	n/a	n/a	n/a
6815940	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6827813	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	SPINACH	201	pizzeria	-31.796875	55.6875
6828813	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6829678	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	PROTEIN_SHAKES	164	gym	14.6015625	-58.8125
6830678	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6833963	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	VOLLEYBALL	230	gym	14.6015625	-58.8125
6834963	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6836527	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	SCREWS	189	hardware_store	14.5	-33.6875
6837527	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6839522	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	PUMP	165	bike_shop	59.3125	-9.203125
6839713	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	NEEDLE	142	craft_shop	-39.0	-61.90625
6840955	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	FABRIC	81	craft_shop	-39.0	-61.90625
6841955	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6842595	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	RIBBON	175	craft_shop	-39.0	-61.90625
6843676	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6843676	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6847258	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	BELL	20	bike_shop	59.3125	-9.203125
6849005	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	TIRES	217	bike_shop	59.3125	-9.203125
6850005	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	1	2	n/a	<>	-1	n/a	n/a	n/a
6853209	FFR_STOP	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
6854025	SESS_END	n/a	LTP495	NiclsCourierReadOnly	1	2	9	n/a	n/a	n/a	n/a	n/a
