mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4699934	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.5625	31.75	Pos
4699934	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	SUIT	n/a	clothing_store	35.09375	26.703125	46.5625	31.75	X
4713567	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	0.78564453125	-9.7578125	X
4726184	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.625	-12.09375	X
4726200	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.625	-12.09375	Pos
4726200	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	COLD_CUTS	n/a	grocery_store	-60.0	-11.5	-48.625	-12.09375	X
4739817	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.1142578125	-38.53125	X
4749667	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.0	-8.8515625	X
4749684	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.0	-8.8515625	Pos
4749684	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	TURTLE	n/a	pet_store	59.3125	-9.203125	49.0	-8.8515625	X
4763017	TRIAL_END	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	13.703125	-49.125	X
4774033	REC_START	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4774861	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	TURTLE	226	pet_store	59.3125	-9.203125	11.578125	-49.21875	X
4776077	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	COLD_CUTS	50	grocery_store	-60.0	-11.5	11.578125	-49.21875	X
4777563	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	LOLLIPOPS	125	dentist	-29.59375	-37.1875	11.578125	-49.21875	X
4796402	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	COOKIES	57	bakery	-3.099609375	-58.5	11.578125	-49.21875	X
4797501	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	KICKBOARD	118	gym	14.5	-33.6875	11.578125	-49.21875	X
4801961	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	11.578125	-49.21875	X
4802965	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	HAIR_STRAIGHTENER	101	barber_shop	58.3125	27.90625	11.578125	-49.21875	X
4808609	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	LOLLIPOPS	125	dentist	-29.59375	-37.1875	11.578125	-49.21875	X
4809784	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4813733	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	COOKIES	57	bakery	-3.099609375	-58.5	11.578125	-49.21875	X
4814968	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4818801	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4818801	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4864051	REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4872634	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4872650	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	Pos
4872651	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	PUMP	n/a	bike_shop	32.1875	-60.90625	11.578125	-49.21875	X
4878650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	11.578125	-49.21875	X
4878650	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4880650	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4880667	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	Pos
4880669	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	BASS	n/a	music_store	-9.1015625	17.90625	11.578125	-49.21875	X
4886684	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4886684	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	11.578125	-49.21875	X
4888717	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4888733	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	Pos
4888735	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	WATCH	n/a	jewelry_store	62.3125	-33.5	11.578125	-49.21875	X
4894734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	11.578125	-49.21875	X
4894734	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4896767	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4896784	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	Pos
4896785	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	COLD_CUTS	n/a	grocery_store	-60.0	-11.5	11.578125	-49.21875	X
4900682	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	COLD_CUTS	50	n/a	n/a	n/a	11.578125	-49.21875	X
4901583	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4903600	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4903617	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	Pos
4903618	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	LEGOS	n/a	toy_store	-31.796875	55.6875	11.578125	-49.21875	X
4909633	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4909634	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	11.578125	-49.21875	X
4911651	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4911666	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	Pos
4911668	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	TURTLE	n/a	pet_store	59.3125	-9.203125	11.578125	-49.21875	X
4914378	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	TURTLE	226	n/a	n/a	n/a	11.578125	-49.21875	X
4915001	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4917017	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4917034	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	Pos
4917035	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	GAUZE	n/a	pharmacy	26.5	17.0	11.578125	-49.21875	X
4920240	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	GAUZE	92	n/a	n/a	n/a	11.578125	-49.21875	X
4921017	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4923034	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4923050	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	Pos
4923051	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	KICKBOARD	n/a	gym	14.5	-33.6875	11.578125	-49.21875	X
4924217	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	KICKBOARD	118	n/a	n/a	n/a	11.578125	-49.21875	X
4925383	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4927384	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4927429	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	Pos
4927430	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	COOKIES	n/a	bakery	-3.099609375	-58.5	11.578125	-49.21875	X
4930469	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	COOKIES	57	n/a	n/a	n/a	11.578125	-49.21875	X
4931417	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4933434	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4933451	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	Pos
4933452	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	CHRYSANTHEMUM	n/a	florist	35.40625	-33.09375	11.578125	-49.21875	X
4939107	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	11.578125	-49.21875	X
4939451	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4941467	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4941483	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	Pos
4941485	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	HAIR_STRAIGHTENER	n/a	barber_shop	58.3125	27.90625	11.578125	-49.21875	X
4943408	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	11.578125	-49.21875	X
4944484	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4946500	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4946517	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	Pos
4946518	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	SCONES	n/a	cafe	36.6875	59.09375	11.578125	-49.21875	X
4952517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	11.578125	-49.21875	X
4952517	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4954517	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4954533	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	Pos
4954534	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	SUIT	n/a	clothing_store	35.09375	26.703125	11.578125	-49.21875	X
4955777	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	SUIT	207	n/a	n/a	n/a	11.578125	-49.21875	X
4956567	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4958584	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4958601	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	Pos
4958602	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	MENU	n/a	pizzeria	-39.0	-61.90625	11.578125	-49.21875	X
4964617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	11.578125	-49.21875	X
4964617	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4966634	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4966650	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	Pos
4966652	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875	11.578125	-49.21875	X
4972650	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4972651	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	11.578125	-49.21875	X
4974633	TRIAL_START	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	11.578125	-49.21875	X
4981084	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.7744140625	-33.9375	X
4981101	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	HAND_SANITIZER	n/a	gym	14.5	-33.6875	1.7744140625	-33.9375	X
4981101	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.7744140625	-33.9375	Pos
4990384	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.8046875	-48.4375	X
4990401	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	9.8046875	-48.4375	Pos
4990401	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	WRENCH	n/a	hardware_store	14.6015625	-58.8125	9.8046875	-48.4375	X
5004033	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.28125	-21.96875	X
5006018	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.53125	-11.796875	X
5006034	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.53125	-11.796875	Pos
5006034	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5	-48.53125	-11.796875	X
5019651	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	0.12139892578125	-39.21875	X
5026918	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	26.109375	1.0625	X
5026933	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	26.109375	1.0625	Pos
5026934	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	VITAMINS	n/a	pharmacy	26.5	17.0	26.109375	1.0625	X
5040550	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	8.4609375	-46.34375	X
5045334	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.375	X
5045350	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.859375	-46.375	Pos
5045350	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875	-28.859375	-46.375	X
5058384	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.796875	1.185546875	X
5058431	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.796875	1.185546875	Pos
5058431	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	SPEAKERS	n/a	music_store	-9.1015625	17.90625	-9.796875	1.185546875	X
5072017	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-34.46875	-48.4375	X
5073100	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.8125	X
5073117	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.71875	-48.8125	Pos
5073118	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	OLIVES	n/a	pizzeria	-39.0	-61.90625	-36.71875	-48.8125	X
5086734	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	12.96875	0.220947265625	X
5091817	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.0	-8.8125	X
5091834	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.0	-8.8125	Pos
5091834	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125	49.0	-8.8125	X
5104034	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.81396484375	-9.2421875	X
5104050	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.81396484375	-9.2421875	Pos
5104050	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	NEEDLE	n/a	craft_shop	-14.296875	-12.8984375	-0.81396484375	-9.2421875	X
5117667	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-23.78125	33.65625	X
5120350	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.46875	49.125	X
5120367	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.46875	49.125	Pos
5120367	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	HULA_HOOP	n/a	toy_store	-31.796875	55.6875	-29.46875	49.125	X
5133984	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.875	41.125	X
5135584	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	47.1875	33.4375	X
5135601	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	47.1875	33.4375	Pos
5135601	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	JACKET	n/a	clothing_store	35.09375	26.703125	47.1875	33.4375	X
5144850	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	X
5144867	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.53125	48.78125	Pos
5144867	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	CREAM	n/a	cafe	36.6875	59.09375	37.53125	48.78125	X
5152151	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.0625	28.0	X
5152167	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.0625	28.0	Pos
5152168	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625	49.0625	28.0	X
5161201	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.75	-32.78125	X
5161217	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	DIAMOND	n/a	jewelry_store	62.3125	-33.5	49.75	-32.78125	X
5161217	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.75	-32.78125	Pos
5170850	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.4296875	-49.375	X
5170867	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.4296875	-49.375	Pos
5170868	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	BAKING_SODA	n/a	bakery	-3.099609375	-58.5	-6.4296875	-49.375	X
5179018	TRIAL_END	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	30.0625	-49.53125	X
5190034	REC_START	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5190472	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	BAKING_SODA	14	bakery	-3.099609375	-58.5	31.25	-49.59375	X
5191806	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	DIAMOND	68	jewelry_store	62.3125	-33.5	31.25	-49.59375	X
5193011	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	OLIVES	146	pizzeria	-39.0	-61.90625	31.25	-49.59375	X
5194170	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	CREAM	60	cafe	36.6875	59.09375	31.25	-49.59375	X
5195433	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	JACKET	114	clothing_store	35.09375	26.703125	31.25	-49.59375	X
5198917	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	NEEDLE	142	craft_shop	-14.296875	-12.8984375	31.25	-49.59375	X
5205733	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	SPEAKERS	200	music_store	-9.1015625	17.90625	31.25	-49.59375	X
5209902	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	SNEAKER	-1	n/a	n/a	n/a	31.25	-49.59375	X
5220584	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5221118	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	TENNIS_SHOE	-1	n/a	n/a	n/a	31.25	-49.59375	X
5280051	REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5288634	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5288650	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	Pos
5288651	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	JACKET	n/a	clothing_store	35.09375	26.703125	31.25	-49.59375	X
5289719	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	0	2	8	JACKET	114	n/a	n/a	n/a	31.25	-49.59375	X
5290950	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
5292950	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.25	-49.59375	X
