mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5287917	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	EMBROIDERY	n/a	craft_shop	-9.1015625	17.90625	46.96875	31.75	X
5291082	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	EMBROIDERY	78	n/a	n/a	n/a	46.96875	31.75	X
5291900	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5293916	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5298900	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	Pos
5298901	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	CANOLLI	n/a	bakery	58.3125	27.90625	46.96875	31.75	X
5301483	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	46.96875	31.75	X
5302733	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5304734	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5309733	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	Pos
5309735	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	ORANGE_JUICE	n/a	grocery_store	-3.099609375	-58.5	46.96875	31.75	X
5314417	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5314418	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	46.96875	31.75	X
5316450	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5321450	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	Pos
5321451	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	FISH_BOWL	n/a	pet_store	59.3125	-9.203125	46.96875	31.75	X
5326777	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	CANARY	35	n/a	n/a	n/a	46.96875	31.75	X
5327450	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5329450	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5334434	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	Pos
5334434	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	RECORDER	n/a	music_store	36.6875	59.09375	46.96875	31.75	X
5337853	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	RECORDER	171	n/a	n/a	n/a	46.96875	31.75	X
5338716	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5340717	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5345717	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	Pos
5345718	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	OINTMENT	n/a	pharmacy	-14.296875	-12.8984375	46.96875	31.75	X
5350533	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5350533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	46.96875	31.75	X
5352533	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5357534	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	Pos
5357535	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	SYRINGE	n/a	dentist	-60.0	-11.5	46.96875	31.75	X
5363534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	46.96875	31.75	X
5363534	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5365550	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5367550	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	Pos
5367550	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	SAPPHIRE	n/a	jewelry_store	35.40625	-33.09375	46.96875	31.75	X
5373549	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	46.96875	31.75	X
5373550	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5375566	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5380567	TIMEOUT	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	Pos
5380568	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	FLOOR_MAT	n/a	gym	32.1875	-60.90625	46.96875	31.75	X
5386567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	46.96875	31.75	X
5386567	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5389550	TRIAL_START	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.96875	31.75	X
5401884	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.34375	49.25	X
5401900	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-29.34375	49.25	Neg
5401900	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	TIE	n/a	clothing_store	-31.796875	55.6875	-29.34375	49.25	X
5415517	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.1630859375	-24.8125	X
5417233	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.48046875	-32.8125	X
5417250	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	MIRROR	n/a	barber_shop	14.5	-33.6875	1.48046875	-32.8125	X
5417250	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	1.48046875	-32.8125	Neg
5429433	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.0	1.3203125	X
5429452	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.0	1.3203125	Neg
5429452	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	WATERING_CAN	n/a	florist	26.5	17.0	26.0	1.3203125	X
5443884	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-7.1953125	-48.53125	X
5443900	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-7.1953125	-48.53125	Neg
5443900	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5	-7.1953125	-48.53125	X
5453883	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.1826171875	-10.9765625	X
5454434	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-1.1826171875	-10.9765625	Neg
5454434	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	ALLERGY_MEDICINE	n/a	pharmacy	-14.296875	-12.8984375	-1.1826171875	-10.9765625	X
5466184	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.8125	-27.890625	X
5466200	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	HAIR_CLIP	n/a	jewelry_store	35.40625	-33.09375	46.8125	-27.890625	X
5466200	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.8125	-27.890625	Neg
5479817	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.3125	27.453125	X
5481100	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.0625	31.59375	X
5481117	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.0625	31.59375	Neg
5481117	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	SPACKLE	n/a	hardware_store	35.09375	26.703125	46.0625	31.59375	X
5494733	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.25	-42.71875	X
5497350	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-49.59375	X
5497366	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	33.15625	-49.59375	Neg
5497367	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	KICKBOARD	n/a	gym	32.1875	-60.90625	33.15625	-49.59375	X
5509918	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.6875	-9.4609375	X
5509934	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	PARROT	n/a	pet_store	59.3125	-9.203125	49.6875	-9.4609375	X
5509934	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.6875	-9.4609375	Neg
5523567	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-4.39453125	-46.15625	X
5528017	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.71875	X
5528034	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-36.84375	-48.71875	Neg
5528034	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	HANDLE_BAR	n/a	bike_shop	-39.0	-61.90625	-36.84375	-48.71875	X
5541651	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-43.0625	47.21875	X
5550967	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	35.375	49.75	X
5550983	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	35.375	49.75	Neg
5550984	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	SAXOPHONE	n/a	music_store	36.6875	59.09375	35.375	49.75	X
5563484	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.3125	-32.6875	X
5563500	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	CHECKERS	n/a	toy_store	62.3125	-33.5	50.3125	-32.6875	X
5563500	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	50.3125	-32.6875	Neg
5577533	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.75	-46.8125	X
5577550	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.75	-46.8125	Neg
5577550	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	OREGANO	n/a	pizzeria	-29.59375	-37.1875	-28.75	-46.8125	X
5587717	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.5234375	-49.5625	X
5587734	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	9.5234375	-49.5625	Neg
5587734	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	MILK	n/a	cafe	14.6015625	-58.8125	9.5234375	-49.5625	X
5601350	POINTER_ON	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.84375	18.3125	X
5602983	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.84375	26.171875	X
5603000	WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	BAGELS	n/a	bakery	58.3125	27.90625	49.84375	26.171875	X
5603000	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.84375	26.171875	Neg
5616268	TRIAL_END	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-7.96875	1.7421875	X
5627284	REC_START	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5634384	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	TIE	216	clothing_store	-31.796875	55.6875	-9.78125	1.75	X
5637017	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	SPACKLE	198	hardware_store	35.09375	26.703125	-9.78125	1.75	X
5639908	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	BAGELS	12	bakery	58.3125	27.90625	-9.78125	1.75	X
5642224	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	PARROT	151	pet_store	59.3125	-9.203125	-9.78125	1.75	X
5642233	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	PARROT	151	pet_store	59.3125	-9.203125	-9.78125	1.75	X
5645730	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	HAIR_CLIP	99	jewelry_store	35.40625	-33.09375	-9.78125	1.75	X
5655975	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	HANDLE_BAR	107	bike_shop	-39.0	-61.90625	-9.78125	1.75	X
5661024	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	OREGANO	149	pizzeria	-29.59375	-37.1875	-9.78125	1.75	X
5671401	REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375	-9.78125	1.75	X
5717300	REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5725900	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5725916	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	Neg
5725917	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	KICKBOARD	n/a	gym	32.1875	-60.90625	-9.78125	1.75	X
5729883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-9.78125	1.75	X
5729883	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5731899	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5731916	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	Neg
5731917	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	MIRROR	n/a	barber_shop	14.5	-33.6875	-9.78125	1.75	X
5737210	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	RAZOR	170	n/a	n/a	n/a	-9.78125	1.75	X
5737917	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5739933	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5739950	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	Neg
5739951	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	HANDLE_BAR	n/a	bike_shop	-39.0	-61.90625	-9.78125	1.75	X
5741138	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	HANDLE_BAR	107	n/a	n/a	n/a	-9.78125	1.75	X
5742284	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5744317	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5744333	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	Neg
5744334	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	BAGELS	n/a	bakery	58.3125	27.90625	-9.78125	1.75	X
5746764	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	BAGELS	12	n/a	n/a	n/a	-9.78125	1.75	X
5747266	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5749267	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5749284	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	Neg
5749285	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	SPACKLE	n/a	hardware_store	35.09375	26.703125	-9.78125	1.75	X
5750602	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	SPACKLE	198	n/a	n/a	n/a	-9.78125	1.75	X
5751416	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5753434	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5753450	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	Neg
5753451	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	HAIR_CLIP	n/a	jewelry_store	35.40625	-33.09375	-9.78125	1.75	X
5754941	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	HAIR_CLIP	99	n/a	n/a	n/a	-9.78125	1.75	X
5755634	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5757649	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5757667	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	Neg
5757669	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	OREGANO	n/a	pizzeria	-29.59375	-37.1875	-9.78125	1.75	X
5759739	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	OREGANO	149	n/a	n/a	n/a	-9.78125	1.75	X
5760417	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5762417	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5762433	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	Neg
5762434	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5	-9.78125	1.75	X
5763345	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	MILK	132	n/a	n/a	n/a	-9.78125	1.75	X
5764783	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5766800	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5766817	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	Neg
5766818	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	PARROT	n/a	pet_store	59.3125	-9.203125	-9.78125	1.75	X
5768530	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	PARROT	151	n/a	n/a	n/a	-9.78125	1.75	X
5769133	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5771150	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5771167	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	Neg
5771168	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	ALLERGY_MEDICINE	n/a	pharmacy	-14.296875	-12.8984375	-9.78125	1.75	X
5772518	CUED_REC_WORD	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	ALLERGY_MEDICINE	3	n/a	n/a	n/a	-9.78125	1.75	X
5773784	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5775800	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5775817	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	Neg
5775818	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	WATERING_CAN	n/a	florist	26.5	17.0	-9.78125	1.75	X
5779033	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5779034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-9.78125	1.75	X
5781034	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5781050	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	Neg
5781051	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	CHECKERS	n/a	toy_store	62.3125	-33.5	-9.78125	1.75	X
5784750	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-9.78125	1.75	X
5784750	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5786766	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5786800	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	Neg
5786801	CUED_REC_CUE	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	MILK	n/a	cafe	14.6015625	-58.8125	-9.78125	1.75	X
5792800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	0	2	9	<>	-1	n/a	n/a	n/a	-9.78125	1.75	X
5792801	CUED_REC_STOP	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5794817	CLASSIFIER_WAIT	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	X
5794834	CLASSIFIER	n/a	LTP470	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-9.78125	1.75	Neg
