mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3216184	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3218335	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	5	HALF-AND-HALF	n/a	cafe	26.5	17.0
3222745	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	MUFFINS	136	n/a	n/a	n/a
3223983	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3225835	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	5	GOLD	n/a	jewelry_store	35.09375	26.703125
3225835	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3228203	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	GOLD	94	n/a	n/a	n/a
3229051	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3231234	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	5	X-RAY_MACHINE	n/a	dentist	32.1875	-60.90625
3232729	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	X-RAY_MACHINE	235	n/a	n/a	n/a
3233934	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3235851	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	5	LILIES	n/a	florist	-14.296875	-12.8984375
3237681	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	LILIES	123	n/a	n/a	n/a
3238600	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3240585	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	5	LOCKS	n/a	bike_shop	14.5	-33.6875
3244489	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	LOCKS	124	n/a	n/a	n/a
3245417	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3247334	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	5	DOLL	n/a	toy_store	58.3125	27.90625
3248774	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	DOLL	69	n/a	n/a	n/a
3249800	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3252034	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	5	SCALE	n/a	gym	35.40625	-33.09375
3254129	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	SCALE	184	n/a	n/a	n/a
3254950	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3256968	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	5	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875
3262313	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	COLD_CUTS	50	n/a	n/a	n/a
3262967	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3264768	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	5	MUFFINS	n/a	bakery	-60.0	-11.5
3270267	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	MUFFINS	136	n/a	n/a	n/a
3270767	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3272568	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	5	NAILS	n/a	hardware_store	-9.1015625	17.90625
3274708	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	NAILS	139	n/a	n/a	n/a
3275500	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3277302	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	5	FLUTE	n/a	music_store	14.6015625	-58.8125
3278632	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	5	FLUTE	89	n/a	n/a	n/a
3279734	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3295451	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3303834	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	SOIL	n/a	florist	-14.296875	-12.8984375
3314934	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
3325718	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	EGGS	n/a	grocery_store	-29.59375	-37.1875
3339334	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3348268	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	HULA_HOOP	n/a	toy_store	58.3125	27.90625
3359900	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	EYE_DROPS	n/a	pharmacy	62.3125	-33.5
3373534	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3374868	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	TOWELS	n/a	barber_shop	-39.0	-61.90625
3388501	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3390868	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	OREGANO	n/a	pizzeria	-31.796875	55.6875
3404501	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3405884	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	BREAKS	n/a	bike_shop	14.5	-33.6875
3419500	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3425284	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	HAMSTER	n/a	pet_store	36.6875	59.09375
3438917	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3442350	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	TOOTHPASTE	n/a	dentist	32.1875	-60.90625
3455984	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3460284	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	YARN	n/a	craft_shop	59.3125	-9.203125
3472136	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	WRENCH	n/a	hardware_store	-9.1015625	17.90625
3483100	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	CREAM	n/a	cafe	26.5	17.0
3496734	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3498150	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	SOCKS	n/a	clothing_store	-3.099609375	-58.5
3511767	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3515867	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	WATCH	n/a	jewelry_store	35.09375	26.703125
3540867	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3551884	REC_START	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3552382	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	OREGANO	149	pizzeria	-31.796875	55.6875
3553728	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	WATCH	231	jewelry_store	35.09375	26.703125
3555491	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	SOCKS	196	clothing_store	-3.099609375	-58.5
3556869	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	HULA_HOOP	113	toy_store	58.3125	27.90625
3558224	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	YARN	237	craft_shop	59.3125	-9.203125
3559702	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	CREAM	60	cafe	26.5	17.0
3561204	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	BREAKS	30	bike_shop	14.5	-33.6875
3563124	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	HAMMER	104	hardware_store	-9.1015625	17.90625
3564284	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3564284	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3565479	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	WRENCH	234	hardware_store	-9.1015625	17.90625
3566791	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	SOIL	197	florist	-14.296875	-12.8984375
3569041	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	SCARF	185	clothing_store	-3.099609375	-58.5
3569884	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3569884	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3573073	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
3574073	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3577376	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5
3578376	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3578801	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3578801	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3580464	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	EYE_DROPS	80	pharmacy	62.3125	-33.5
3584070	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	EGGS	77	grocery_store	-29.59375	-37.1875
3587706	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	X-RAY_MACHINE	235	dentist	32.1875	-60.90625
3588706	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3589184	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3589184	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3596650	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	COUGH_SYRUP	59	pharmacy	62.3125	-33.5
3598284	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3598284	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3604918	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	KICKBOARD	118	gym	35.40625	-33.09375
3606067	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3606067	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3608725	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	TOWELS	222	barber_shop	-39.0	-61.90625
3609717	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3609717	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3618945	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	OREGANO	149	pizzeria	-31.796875	55.6875
3620134	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3620134	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3623795	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	CANARY	35	n/a	n/a	n/a
3625484	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3625484	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3632290	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	NECKLACE	141	jewelry_store	35.09375	26.703125
3633017	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3633017	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3638489	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	HULA_HOOP	113	toy_store	58.3125	27.90625
3639467	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3639467	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3641900	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3650684	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	6	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
3652284	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	GUITAR_STRINGS	98	n/a	n/a	n/a
3653234	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3655035	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	6	EYE_DROPS	n/a	pharmacy	62.3125	-33.5
3658380	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	EYE_DROPS	80	n/a	n/a	n/a
3659184	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3661335	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	6	TOOTHPASTE	n/a	dentist	32.1875	-60.90625
3664544	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	TOOTHPASTE	221	n/a	n/a	n/a
3665533	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3667519	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	6	EGGS	n/a	grocery_store	-29.59375	-37.1875
3669594	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	EGGS	77	n/a	n/a	n/a
3670484	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3672702	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	6	HULA_HOOP	n/a	toy_store	58.3125	27.90625
3674127	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	HULA_HOOP	113	n/a	n/a	n/a
3675284	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3677285	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	6	CREAM	n/a	cafe	26.5	17.0
3678939	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	CREAM	60	n/a	n/a	n/a
3680050	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3682301	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	6	OREGANO	n/a	pizzeria	-31.796875	55.6875
3683549	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	OREGANO	149	n/a	n/a	n/a
3684733	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3686718	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	6	WATCH	n/a	jewelry_store	35.09375	26.703125
3690873	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3691386	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	WATCH	231	n/a	n/a	n/a
3692040	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	WATCH	231	n/a	n/a	n/a
3692584	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3694818	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	6	SOCKS	n/a	clothing_store	-3.099609375	-58.5
3697108	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	SOCKS	196	n/a	n/a	n/a
3697984	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3700006	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	6	HAMSTER	n/a	pet_store	36.6875	59.09375
3706017	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3706021	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3707918	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	6	BREAKS	n/a	bike_shop	14.5	-33.6875
3710163	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	BREAKS	30	n/a	n/a	n/a
3711233	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3713401	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	6	WRENCH	n/a	hardware_store	-9.1015625	17.90625
3714651	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	WRENCH	234	n/a	n/a	n/a
3715500	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3717684	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	6	TOWELS	n/a	barber_shop	-39.0	-61.90625
3722773	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	TOWELS	222	n/a	n/a	n/a
3723684	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3725468	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	6	SOIL	n/a	florist	-14.296875	-12.8984375
3727332	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	SOIL	197	n/a	n/a	n/a
3728050	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3729838	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	3	2	6	YARN	n/a	craft_shop	59.3125	-9.203125
3731068	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	6	YARN	237	n/a	n/a	n/a
3732117	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3734584	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3746601	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3755135	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	VIDEO_GAMES	n/a	toy_store	58.3125	27.90625
3767801	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	ORCHIDS	n/a	florist	-14.296875	-12.8984375
3780850	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	GLUE	n/a	craft_shop	59.3125	-9.203125
3792851	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	LEVEL	n/a	hardware_store	-9.1015625	17.90625
3807134	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	RAZOR	n/a	barber_shop	-39.0	-61.90625
3820767	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3822717	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	BASIL	n/a	pizzeria	-31.796875	55.6875
3836334	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3841384	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	SYRINGE	n/a	dentist	32.1875	-60.90625
3855017	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3859117	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	APRON	n/a	bakery	-60.0	-11.5
3872751	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3874151	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875
3883868	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	TIE	n/a	clothing_store	-3.099609375	-58.5
3897601	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	FRUIT	n/a	cafe	26.5	17.0
3911217	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3913067	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	RECORDS	n/a	music_store	14.6015625	-58.8125
3926684	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3930850	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	RINGS	n/a	jewelry_store	35.09375	26.703125
3942867	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	GAUZE	n/a	pharmacy	62.3125	-33.5
3956170	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	OATMEAL	n/a	grocery_store	-29.59375	-37.1875
3977900	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3988917	REC_START	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3989496	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	RINGS	176	jewelry_store	35.09375	26.703125
3990539	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	OATMEAL	144	grocery_store	-29.59375	-37.1875
3991759	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	VIDEO_GAMES	227	toy_store	58.3125	27.90625
3992759	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3993413	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	GAUZE	92	pharmacy	62.3125	-33.5
3994596	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	SYRINGE	211	dentist	32.1875	-60.90625
3996883	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	HANDLE_BAR	107	bike_shop	14.5	-33.6875
3998178	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	LEVEL	121	hardware_store	-9.1015625	17.90625
3999417	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	ORCHIDS	148	florist	-14.296875	-12.8984375
4001065	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	APRON	8	bakery	-60.0	-11.5
4002106	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	FRUIT	90	cafe	26.5	17.0
4003856	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	BASIL	17	pizzeria	-31.796875	55.6875
4005649	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	OREGANO	149	pizzeria	-31.796875	55.6875
4007034	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4007034	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4007780	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	TIE	216	clothing_store	-3.099609375	-58.5
4009091	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	RECORDS	172	music_store	14.6015625	-58.8125
4010496	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	RAZOR	170	barber_shop	-39.0	-61.90625
4015729	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	FRUIT	90	cafe	26.5	17.0
4016650	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4016650	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4024497	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	3	2	7	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875
4025600	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4025600	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
