mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4693440	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	VIDEO_GAMES	227	toy_store	-29.59375	-37.1875
4694674	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	GLUE	93	craft_shop	14.5	-33.6875
4695624	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	TISSUES	218	pharmacy	-31.796875	55.6875
4696524	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	TOOTHBRUSH	220	dentist	58.3125	27.90625
4698245	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	SCREWDRIVER	188	hardware_store	-14.296875	-12.8984375
4699150	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	FLOSS	86	dentist	58.3125	27.90625
4702484	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	COMPUTER	53	dentist	58.3125	27.90625
4702495	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875
4703495	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4703839	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	CDS	40	music_store	-60.0	-11.5
4705344	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	BASS	18	music_store	-60.0	-11.5
4712904	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	KICKBOARD	118	gym	26.5	17.0
4714816	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	SCONES	187	cafe	35.40625	-33.09375
4716351	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	CROISSANT	61	bakery	-9.1015625	17.90625
4716966	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	PIZZA_BOX	160	pizzeria	59.3125	-9.203125
4718209	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	HANDLE_BAR	107	bike_shop	35.09375	26.703125
4719169	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	SLED	195	toy_store	-29.59375	-37.1875
4719199	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	Q-TIPS	169	pharmacy	-31.796875	55.6875
4720749	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	RIBBON	175	craft_shop	14.5	-33.6875
4721604	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	YARN	237	craft_shop	14.5	-33.6875
4722494	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	DUMBELLS	74	gym	26.5	17.0
4723274	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	WRENCH	234	hardware_store	-14.296875	-12.8984375
4724994	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	SWEATSHIRT	209	clothing_store	-39.0	-61.90625
4726305	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	CAPE	38	barber_shop	14.6015625	-58.8125
4726419	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4727335	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	TANK_TOP	213	clothing_store	-39.0	-61.90625
4728530	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	LIGHT	122	bike_shop	35.09375	26.703125
4731700	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	REFLECTORS	173	bike_shop	35.09375	26.703125
4732700	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4733546	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	EMERALD	79	jewelry_store	36.6875	59.09375
4733950	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	SEEDS	190	florist	62.3125	-33.5
4735306	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	DIAMOND	68	jewelry_store	36.6875	59.09375
4736011	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	PARROT	151	pet_store	-3.099609375	-58.5
4738251	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	XYLOPHONE	236	music_store	-60.0	-11.5
4743288	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	WRENCH	234	hardware_store	-14.296875	-12.8984375
4743325	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4743905	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	MOUTHWASH	134	dentist	58.3125	27.90625
4750740	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	MOZZARELLA	135	pizzeria	59.3125	-9.203125
4751640	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	VITAMINS	229	pharmacy	-31.796875	55.6875
4752640	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4753525	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	SPINACH	201	pizzeria	59.3125	-9.203125
4754771	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	SANDPAPER	181	hardware_store	-14.296875	-12.8984375
4755771	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4760771	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	VIDEO_GAMES	227	toy_store	-29.59375	-37.1875
4761771	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	3	2	n/a	<>	-1	n/a	n/a	n/a
4761950	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4761950	EFR_MARK	n/a	LTP448	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4767583	FFR_STOP	n/a	LTP448	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
4768413	SESS_END	n/a	LTP448	NiclsCourierReadOnly	3	2	9	n/a	n/a	n/a	n/a	n/a
