mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1887484	REC_START	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
1887796	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	Q-TIPS	169	pharmacy	-31.796875	55.6875	-36.625	-48.65625	X
1888678	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	CREAM	60	cafe	35.40625	-33.09375	-36.625	-48.65625	X
1889364	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	SPACKLE	198	hardware_store	-14.296875	-12.8984375	-36.625	-48.65625	X
1890094	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	FLOUR	87	bakery	-9.1015625	17.90625	-36.625	-48.65625	X
1891067	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	GOLD	94	jewelry_store	36.6875	59.09375	-36.625	-48.65625	X
1891762	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	-36.625	-48.65625	X
1893179	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	FISH_BOWL	84	pet_store	-3.099609375	-58.5	-36.625	-48.65625	X
1893897	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	HANDLE_BAR	107	bike_shop	35.09375	26.703125	-36.625	-48.65625	X
1894766	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	FLOOR_MAT	85	gym	26.5	17.0	-36.625	-48.65625	X
1897837	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	LEGOS	120	toy_store	-29.59375	-37.1875	-36.625	-48.65625	X
1898367	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	SPEAKERS	200	music_store	-60.0	-11.5	-36.625	-48.65625	X
1899246	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	X-RAY_MACHINE	235	dentist	58.3125	27.90625	-36.625	-48.65625	X
1900253	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	GARLIC	91	pizzeria	59.3125	-9.203125	-36.625	-48.65625	X
1900675	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	SHAMPOO	191	barber_shop	14.6015625	-58.8125	-36.625	-48.65625	X
1909732	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	GOLD	94	jewelry_store	36.6875	59.09375	-36.625	-48.65625	X
1910141	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	FLOOR_MAT	85	gym	26.5	17.0	-36.625	-48.65625	X
1917528	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	HANDLE_BAR	107	bike_shop	35.09375	26.703125	-36.625	-48.65625	X
1919723	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	FISH_BOWL	84	pet_store	-3.099609375	-58.5	-36.625	-48.65625	X
1929504	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	Q-TIPS	169	pharmacy	-31.796875	55.6875	-36.625	-48.65625	X
1943021	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	X-RAY_MACHINE	235	dentist	58.3125	27.90625	-36.625	-48.65625	X
1956856	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	FLOUR	87	bakery	-9.1015625	17.90625	-36.625	-48.65625	X
1967101	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	FISH_BOWL	84	pet_store	-3.099609375	-58.5	-36.625	-48.65625	X
1974633	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	LEGOS	120	toy_store	-29.59375	-37.1875	-36.625	-48.65625	X
1975198	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	SPEAKERS	200	music_store	-60.0	-11.5	-36.625	-48.65625	X
1977516	REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
1985867	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
1990866	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	Pos
1990867	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	SPEAKERS	n/a	music_store	-60.0	-11.5	-36.625	-48.65625	X
1993628	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	SPEAKERS	200	n/a	n/a	n/a	-36.625	-48.65625	X
1994533	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
1996533	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
1996550	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	Pos
1996551	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	GOLD	n/a	jewelry_store	36.6875	59.09375	-36.625	-48.65625	X
1999295	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	GOLD	94	n/a	n/a	n/a	-36.625	-48.65625	X
1999950	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2001983	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2003250	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	Pos
2003251	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	LEGOS	n/a	toy_store	-29.59375	-37.1875	-36.625	-48.65625	X
2007504	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	LEGOS	120	n/a	n/a	n/a	-36.625	-48.65625	X
2008133	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2010133	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2013800	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	Pos
2013801	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	SHAMPOO	n/a	barber_shop	14.6015625	-58.8125	-36.625	-48.65625	X
2015241	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	SHAMPOO	191	n/a	n/a	n/a	-36.625	-48.65625	X
2016016	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2018033	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2018633	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	Pos
2018634	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	Q-TIPS	n/a	pharmacy	-31.796875	55.6875	-36.625	-48.65625	X
2020845	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	Q-TIPS	169	n/a	n/a	n/a	-36.625	-48.65625	X
2021599	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2023617	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2024483	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	Pos
2024484	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375	-36.625	-48.65625	X
2025603	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	SPACKLE	198	n/a	n/a	n/a	-36.625	-48.65625	X
2026882	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2028900	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2033899	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	Pos
2033900	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	X-RAY_MACHINE	n/a	dentist	58.3125	27.90625	-36.625	-48.65625	X
2035231	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	X-RAY_MACHINE	235	n/a	n/a	n/a	-36.625	-48.65625	X
2036016	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2038034	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2041883	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	Pos
2041884	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	CREAM	n/a	cafe	35.40625	-33.09375	-36.625	-48.65625	X
2043926	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	CREAM	60	n/a	n/a	n/a	-36.625	-48.65625	X
2044566	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2046566	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2051566	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	Pos
2051567	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	FLOUR	n/a	bakery	-9.1015625	17.90625	-36.625	-48.65625	X
2053916	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	FLOUR	87	n/a	n/a	n/a	-36.625	-48.65625	X
2054716	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2056733	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2061716	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	Pos
2061718	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	FISH_BOWL	n/a	pet_store	-3.099609375	-58.5	-36.625	-48.65625	X
2064515	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	FISH_BOWL	84	n/a	n/a	n/a	-36.625	-48.65625	X
2065249	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2067266	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2069716	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	Pos
2069717	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	HANDLE_BAR	n/a	bike_shop	35.09375	26.703125	-36.625	-48.65625	X
2073158	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	HANDLE_BAR	107	n/a	n/a	n/a	-36.625	-48.65625	X
2073933	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2075950	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2080950	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	Pos
2080951	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	FLOOR_MAT	n/a	gym	26.5	17.0	-36.625	-48.65625	X
2082116	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	FLOOR_MAT	85	n/a	n/a	n/a	-36.625	-48.65625	X
2083200	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2085200	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2088433	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	Pos
2088434	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625	-36.625	-48.65625	X
2089646	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	ORANGE_JUICE	147	n/a	n/a	n/a	-36.625	-48.65625	X
2090950	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2092950	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2093283	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	Pos
2093284	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	GARLIC	n/a	pizzeria	59.3125	-9.203125	-36.625	-48.65625	X
2095654	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	GARLIC	91	n/a	n/a	n/a	-36.625	-48.65625	X
2096483	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2098500	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2098516	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	Pos
2098517	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	PEONIES	n/a	florist	62.3125	-33.5	-36.625	-48.65625	X
2104516	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	-36.625	-48.65625	X
2104516	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2107952	FFR_START	n/a	LTP448	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-48.65625	X
2108646	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	PEPPERONI	158	n/a	n/a	n/a	-36.625	-48.65625	X
2108914	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	FISH_BOWL	84	pet_store	-3.099609375	-58.5	-36.625	-48.65625	X
2110164	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	LILIES	123	n/a	n/a	n/a	-36.625	-48.65625	X
2110467	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	OINTMENT	145	pharmacy	-31.796875	55.6875	-36.625	-48.65625	X
2111185	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a	-36.625	-48.65625	X
2111497	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	Q-TIPS	169	pharmacy	-31.796875	55.6875	-36.625	-48.65625	X
2112446	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	PEARLS	154	n/a	n/a	n/a	-36.625	-48.65625	X
2113576	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	BREAD	29	n/a	n/a	n/a	-36.625	-48.65625	X
2113687	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	FLOUR	87	bakery	-9.1015625	17.90625	-36.625	-48.65625	X
2114380	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	CREAM	60	cafe	35.40625	-33.09375	-36.625	-48.65625	X
2114850	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	CAGE	33	n/a	n/a	n/a	-36.625	-48.65625	X
2115088	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	SPACKLE	198	hardware_store	-14.296875	-12.8984375	-36.625	-48.65625	X
2115867	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	LIGHT	122	n/a	n/a	n/a	-36.625	-48.65625	X
2116824	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a	-36.625	-48.65625	X
2117406	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	GARLIC	91	pizzeria	59.3125	-9.203125	-36.625	-48.65625	X
2117824	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	<>	-1	n/a	n/a	n/a	-36.625	-48.65625	X
2118015	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a	-36.625	-48.65625	X
2118908	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	SAXOPHONE	183	n/a	n/a	n/a	-36.625	-48.65625	X
2119273	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	HANDLE_BAR	107	bike_shop	35.09375	26.703125	-36.625	-48.65625	X
2120967	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	GLUE	93	n/a	n/a	n/a	-36.625	-48.65625	X
2121315	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	X-RAY_MACHINE	235	dentist	58.3125	27.90625	-36.625	-48.65625	X
2121877	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-36.625	-48.65625	X
2122898	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	LEGOS	120	toy_store	-29.59375	-37.1875	-36.625	-48.65625	X
2123407	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	SPEAKERS	200	music_store	-60.0	-11.5	-36.625	-48.65625	X
2125051	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	SHAMPOO	191	barber_shop	14.6015625	-58.8125	-36.625	-48.65625	X
2128999	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	BUNNY	32	n/a	n/a	n/a	-36.625	-48.65625	X
2129790	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	CEREAL	41	n/a	n/a	n/a	-36.625	-48.65625	X
2131484	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	CDS	40	n/a	n/a	n/a	-36.625	-48.65625	X
2132278	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	FLOOR_MAT	85	gym	26.5	17.0	-36.625	-48.65625	X
2132695	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	SPATULA	199	n/a	n/a	n/a	-36.625	-48.65625	X
2133340	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	HANDLE_BAR	107	bike_shop	35.09375	26.703125	-36.625	-48.65625	X
2133745	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	JUMP_ROPE	116	n/a	n/a	n/a	-36.625	-48.65625	X
2134303	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	GOLD	94	jewelry_store	36.6875	59.09375	-36.625	-48.65625	X
2134663	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	SUIT	207	n/a	n/a	n/a	-36.625	-48.65625	X
2134752	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625	-36.625	-48.65625	X
2136196	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	PASTELS	152	n/a	n/a	n/a	-36.625	-48.65625	X
2137553	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	PUPPETS	167	n/a	n/a	n/a	-36.625	-48.65625	X
2140630	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	COFFEE	49	n/a	n/a	n/a	-36.625	-48.65625	X
2140810	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	SPINACH	201	pizzeria	59.3125	-9.203125	-36.625	-48.65625	X
2141480	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	DOUGHNUT	71	n/a	n/a	n/a	-36.625	-48.65625	X
2142553	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	PASTRIES	153	cafe	35.40625	-33.09375	-36.625	-48.65625	X
2142742	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	ASPIRIN	10	n/a	n/a	n/a	-36.625	-48.65625	X
2143236	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	SCONES	187	cafe	35.40625	-33.09375	-36.625	-48.65625	X
2144378	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	CANOLLI	36	bakery	-9.1015625	17.90625	-36.625	-48.65625	X
2146795	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	FLUTE	89	n/a	n/a	n/a	-36.625	-48.65625	X
2148484	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	FERNS	82	n/a	n/a	n/a	-36.625	-48.65625	X
2149612	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	DOLL	69	n/a	n/a	n/a	-36.625	-48.65625	X
2150498	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	EMERALD	79	jewelry_store	36.6875	59.09375	-36.625	-48.65625	X
2151089	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	MUSHROOMS	137	pizzeria	59.3125	-9.203125	-36.625	-48.65625	X
2152007	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	TIRES	217	bike_shop	35.09375	26.703125	-36.625	-48.65625	X
2153483	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	WATER_GUN	232	toy_store	-29.59375	-37.1875	-36.625	-48.65625	X
2154336	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	TOWELS	222	barber_shop	14.6015625	-58.8125	-36.625	-48.65625	X
2155893	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	SCONES	187	cafe	35.40625	-33.09375	-36.625	-48.65625	X
2159998	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a	-36.625	-48.65625	X
2160998	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	<>	-1	n/a	n/a	n/a	-36.625	-48.65625	X
2161379	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	TIE	216	n/a	n/a	n/a	-36.625	-48.65625	X
2162658	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	YARN	237	n/a	n/a	n/a	-36.625	-48.65625	X
2163595	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	FRUIT	90	n/a	n/a	n/a	-36.625	-48.65625	X
2164575	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	PEARS	155	n/a	n/a	n/a	-36.625	-48.65625	X
2164614	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	GUITAR	97	music_store	-60.0	-11.5	-36.625	-48.65625	X
2165502	FFR_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	3	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a	-36.625	-48.65625	X
