mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4376850	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.9296875	0.84912109375	Pos
4376850	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	CDS	n/a	music_store	-9.1015625	17.90625	-9.9296875	0.84912109375	X
4390467	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.46875	-25.21875	X
4392083	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	50.15625	-33.1875	X
4392550	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	50.15625	-33.1875	Pos
4392550	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	HAIR_CLIP	n/a	jewelry_store	62.3125	-33.5	50.15625	-33.1875	X
4404633	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.65625	26.03125	X
4404783	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.65625	26.03125	Pos
4404784	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	TOWELS	n/a	barber_shop	58.3125	27.90625	49.65625	26.03125	X
4418417	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.1123046875	-25.90625	X
4430733	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.78125	-11.9375	X
4430750	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-48.78125	-11.9375	Pos
4430751	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	ASPARAGUS	n/a	grocery_store	-60.0	-11.5	-48.78125	-11.9375	X
4444367	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-17.78125	-49.0	X
4446117	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-8.375	-49.375	X
4451117	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	APRON	n/a	bakery	-3.099609375	-58.5	-8.375	-49.375	X
4451117	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-8.375	-49.375	Pos
4460117	TRIAL_END	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.35546875	-13.5	X
4471133	REC_START	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4472073	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	APRON	8	bakery	-3.099609375	-58.5	-1.4541015625	-11.0703125	X
4472957	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	ASPARAGUS	9	grocery_store	-60.0	-11.5	-1.4541015625	-11.0703125	X
4474395	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	FLOOR_MAT	85	gym	14.5	-33.6875	-1.4541015625	-11.0703125	X
4475739	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	TOWELS	222	barber_shop	58.3125	27.90625	-1.4541015625	-11.0703125	X
4491493	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	TURTLE	226	pet_store	59.3125	-9.203125	-1.4541015625	-11.0703125	X
4500028	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	COTTON_BALLS	58	dentist	-29.59375	-37.1875	-1.4541015625	-11.0703125	X
4503406	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	APRON	8	bakery	-3.099609375	-58.5	-1.4541015625	-11.0703125	X
4504117	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4505578	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	ASPARAGUS	9	grocery_store	-60.0	-11.5	-1.4541015625	-11.0703125	X
4506567	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4561151	REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4569784	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4571583	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	Pos
4571585	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	GAUZE	n/a	pharmacy	26.5	17.0	-1.4541015625	-11.0703125	X
4573597	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	COTTON_BALLS	58	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4574817	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4576833	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4576850	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	Pos
4576852	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	ASPARAGUS	n/a	grocery_store	-60.0	-11.5	-1.4541015625	-11.0703125	X
4580189	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	ASPARAGUS	9	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4581117	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4583133	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4588133	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	Pos
4588135	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	TOWELS	n/a	barber_shop	58.3125	27.90625	-1.4541015625	-11.0703125	X
4590298	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	TOWELS	222	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4591650	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4593667	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4598667	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	Pos
4598668	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	HAIR_CLIP	n/a	jewelry_store	62.3125	-33.5	-1.4541015625	-11.0703125	X
4603954	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	HAIR_CLIP	99	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4604683	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4606701	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4606716	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	Pos
4606717	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	CDS	n/a	music_store	-9.1015625	17.90625	-1.4541015625	-11.0703125	X
4612716	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4612716	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4614751	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4615900	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	Pos
4615901	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	PASTRIES	n/a	cafe	36.6875	59.09375	-1.4541015625	-11.0703125	X
4621900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4621900	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4623917	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4623933	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	Pos
4623934	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	SCREWDRIVER	n/a	hardware_store	14.6015625	-58.8125	-1.4541015625	-11.0703125	X
4629933	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4629933	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4631966	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4632650	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	Pos
4632652	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	APRON	n/a	bakery	-3.099609375	-58.5	-1.4541015625	-11.0703125	X
4634540	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	APRON	8	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4635267	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4637267	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4642250	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	Pos
4642252	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875	-1.4541015625	-11.0703125	X
4648251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4648281	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4650267	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4655266	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	Pos
4655267	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	TANK_TOP	n/a	clothing_store	35.09375	26.703125	-1.4541015625	-11.0703125	X
4661266	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4661267	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4663284	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4665484	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	Pos
4665485	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	TURTLE	n/a	pet_store	59.3125	-9.203125	-1.4541015625	-11.0703125	X
4669804	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	TURTLE	226	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4670417	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4672433	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4672450	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	Pos
4672451	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	HELMET	n/a	bike_shop	32.1875	-60.90625	-1.4541015625	-11.0703125	X
4678467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4678467	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4680483	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4682034	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	Pos
4682035	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875	-1.4541015625	-11.0703125	X
4688034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4688034	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4690050	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4695050	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	Pos
4695051	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	TOMATO_SAUCE	n/a	pizzeria	-39.0	-61.90625	-1.4541015625	-11.0703125	X
4701067	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4701068	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4703100	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4708101	TIMEOUT	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	Pos
4708102	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	FLOOR_MAT	n/a	gym	14.5	-33.6875	-1.4541015625	-11.0703125	X
4709003	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	7	FLOOR_MAT	85	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4710317	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4711950	TRIAL_START	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4712967	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	X
4712984	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.4541015625	-11.0703125	Neg
4712984	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	CONSTRUCTION_PAPER	n/a	craft_shop	-14.296875	-12.8984375	-1.4541015625	-11.0703125	X
4723167	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-7.34375	-48.40625	X
4723183	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	DOUGHNUT	n/a	bakery	-3.099609375	-58.5	-7.34375	-48.40625	X
4723183	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-7.34375	-48.40625	Neg
4734417	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.28125	-34.875	X
4734434	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	50.28125	-34.875	Neg
4734434	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	AMETHYST	n/a	jewelry_store	62.3125	-33.5	50.28125	-34.875	X
4746733	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	11.5390625	-48.8125	X
4746750	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	11.5390625	-48.8125	Neg
4746751	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	PLIERS	n/a	hardware_store	14.6015625	-58.8125	11.5390625	-48.8125	X
4760384	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.78125	-33.15625	X
4761633	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	-29.5	X
4761650	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	47.21875	-29.5	Neg
4761650	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	WATERING_CAN	n/a	florist	35.40625	-33.09375	47.21875	-29.5	X
4773800	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.90625	X
4773817	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	33.25	-48.90625	Neg
4773817	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	DECALS	n/a	bike_shop	32.1875	-60.90625	33.25	-48.90625	X
4785950	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.8505859375	X
4786033	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-9.8984375	0.8505859375	Neg
4786034	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	DRUM_SET	n/a	music_store	-9.1015625	17.90625	-9.8984375	0.8505859375	X
4799667	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	47.75	34.3125	X
4802750	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	37.59375	48.96875	X
4802766	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	37.59375	48.96875	Neg
4802767	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	SWEET-N-LOW	n/a	cafe	36.6875	59.09375	37.59375	48.96875	X
4815534	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	27.9375	1.3837890625	X
4815550	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	EAR_PLUGS	n/a	pharmacy	26.5	17.0	27.9375	1.3837890625	X
4815550	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	27.9375	1.3837890625	Neg
4826033	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.546875	X
4826050	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.5625	31.546875	Neg
4826050	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	SOCKS	n/a	clothing_store	35.09375	26.703125	46.5625	31.546875	X
4839667	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.9375	-33.5	X
4851051	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	X
4851067	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.0	Neg
4851067	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625	-36.5625	-49.0	X
4864684	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-47.0625	21.40625	X
4869483	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-31.25	48.875	X
4870433	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	WATER_GUN	n/a	toy_store	-31.796875	55.6875	-31.25	48.875	X
4870433	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-31.25	48.875	Neg
4884050	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-0.042816162109375	-28.1875	X
4889434	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-28.921875	-46.5	X
4889567	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-28.921875	-46.5	Neg
4889567	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	MOUTHWASH	n/a	dentist	-29.59375	-37.1875	-28.921875	-46.5	X
4901450	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-48.46875	-12.0234375	X
4901850	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-48.46875	-12.0234375	Neg
4901851	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	APPLES	n/a	grocery_store	-60.0	-11.5	-48.46875	-12.0234375	X
4915483	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-0.201904296875	-36.71875	X
4925167	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.84375	-8.3984375	X
4925183	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	BIRD	n/a	pet_store	59.3125	-9.203125	49.84375	-8.3984375	X
4925183	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.84375	-8.3984375	Neg
4932151	TRIAL_END	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.75	23.53125	X
4943167	REC_START	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
4943848	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	MOUTHWASH	134	dentist	-29.59375	-37.1875	49.65625	25.96875	X
4945413	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	BIRD	21	pet_store	59.3125	-9.203125	49.65625	25.96875	X
4946737	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	APPLES	7	grocery_store	-60.0	-11.5	49.65625	25.96875	X
4948321	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	PIZZA_BOX	160	pizzeria	-39.0	-61.90625	49.65625	25.96875	X
4949321	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	49.65625	25.96875	X
4957013	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	CONSTRUCTION_PAPER	55	craft_shop	-14.296875	-12.8984375	49.65625	25.96875	X
4969067	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	PIZZA_BOX	160	pizzeria	-39.0	-61.90625	49.65625	25.96875	X
4969900	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.65625	25.96875	X
4979104	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	2	2	8	SCARF	185	clothing_store	35.09375	26.703125	49.65625	25.96875	X
