mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4942699	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	SKIRT	194	clothing_store	-39.0	-61.90625
4943433	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	SOCKS	196	clothing_store	-39.0	-61.90625
4944211	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	OATMEAL	144	grocery_store	-60.0	-11.5
4944450	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	TIE	216	clothing_store	-39.0	-61.90625
4945468	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	PEPPERONI	158	pizzeria	-31.796875	55.6875
4946804	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	PEARS	155	grocery_store	-60.0	-11.5
4947190	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	ANCHOVIES	6	pizzeria	-31.796875	55.6875
4947339	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	ASPARAGUS	9	grocery_store	-60.0	-11.5
4948363	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	BAGS	13	grocery_store	-60.0	-11.5
4949070	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	ORANGE_JUICE	147	grocery_store	-60.0	-11.5
4950232	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
4952655	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	APPLES	7	grocery_store	-60.0	-11.5
4952732	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	MARKERS	128	craft_shop	-29.59375	-37.1875
4954705	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	NEEDLE	142	craft_shop	-29.59375	-37.1875
4956115	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	VITAMINS	229	pharmacy	36.6875	59.09375
4957369	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	OINTMENT	145	pharmacy	36.6875	59.09375
4957620	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	HELMET	111	bike_shop	14.5	-33.6875
4958350	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	LIGHT	122	bike_shop	14.5	-33.6875
4959731	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	TIRES	217	bike_shop	14.5	-33.6875
4960289	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	CREAM	60	cafe	-9.1015625	17.90625
4961690	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
4963756	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	RINGS	176	jewelry_store	-14.296875	-12.8984375
4964096	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	EMERALD	79	jewelry_store	-14.296875	-12.8984375
4964819	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	PEARLS	154	jewelry_store	-14.296875	-12.8984375
4965084	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	BRACELET	28	jewelry_store	-14.296875	-12.8984375
4966716	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	MILK	132	cafe	-9.1015625	17.90625
4967348	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	SUGAR	206	bakery	58.3125	27.90625
4969161	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
4970250	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
4971162	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	SWEET-N-LOW	210	cafe	-9.1015625	17.90625
4972063	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	HALF-AND-HALF	102	cafe	-9.1015625	17.90625
4972615	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	TOOTHBRUSH	220	dentist	26.5	17.0
4974587	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
4974876	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	PASTRIES	153	cafe	-9.1015625	17.90625
4977141	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	OLIVES	146	pizzeria	-31.796875	55.6875
4977378	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	ADVIL	2	dentist	26.5	17.0
4978954	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	PUMP	165	bike_shop	14.5	-33.6875
4979507	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
4980057	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	SPATULA	199	pizzeria	-31.796875	55.6875
4981253	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	OREGANO	149	pizzeria	-31.796875	55.6875
4983122	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
4984903	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
4985780	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	X-RAY_MACHINE	235	dentist	26.5	17.0
4987313	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	FLUORIDE	88	dentist	26.5	17.0
4988183	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	TOOTHPASTE	221	dentist	26.5	17.0
4991409	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	PARROT	151	pet_store	32.1875	-60.90625
4991761	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	HAMSTER	105	pet_store	32.1875	-60.90625
4992791	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	CAT	39	pet_store	32.1875	-60.90625
4993918	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	CHEW_TOY	45	pet_store	32.1875	-60.90625
4995207	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	SEEDS	190	florist	14.6015625	-58.8125
4995642	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	TURTLE	226	pet_store	32.1875	-60.90625
4996504	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	FERTILIZER	83	florist	14.6015625	-58.8125
4997707	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	BOLTS	25	hardware_store	35.40625	-33.09375
4998401	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	SCREWDRIVER	188	hardware_store	35.40625	-33.09375
4999172	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	COMB	52	barber_shop	62.3125	-33.5
4999380	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	SCREWS	189	hardware_store	35.40625	-33.09375
5001167	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	HAIR_SPRAY	100	barber_shop	62.3125	-33.5
5002308	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	BLOW_DRYER	22	barber_shop	62.3125	-33.5
5002654	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	HAIR_SPRAY	100	barber_shop	62.3125	-33.5
5004074	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	CAPE	38	barber_shop	62.3125	-33.5
5004569	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	CAGE	33	pet_store	32.1875	-60.90625
5009173	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	NAILGUN	138	hardware_store	35.40625	-33.09375
5009248	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	BOXING_GLOVES	27	gym	59.3125	-9.203125
5010669	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	PUNCHING_BAG	166	gym	59.3125	-9.203125
5011831	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	FLOOR_MAT	85	gym	59.3125	-9.203125
5013002	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	BOXING_GLOVES	27	gym	59.3125	-9.203125
5014106	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	PUNCHING_BAG	166	gym	59.3125	-9.203125
5015756	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	YOYO	238	toy_store	35.09375	26.703125
5016856	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	VITAMINS	229	pharmacy	36.6875	59.09375
5017658	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	CONTACT_SOLUTION	56	pharmacy	36.6875	59.09375
5018101	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	FLOUR	87	bakery	58.3125	27.90625
5019774	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	KARAOKE_MACHINE	117	toy_store	35.09375	26.703125
5020058	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	EYE_DROPS	80	pharmacy	36.6875	59.09375
5020695	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	SLED	195	toy_store	35.09375	26.703125
5021121	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	ACTION_FIGURES	1	toy_store	35.09375	26.703125
5022475	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375
5024845	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
5027955	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	NOSE_SPRAY	143	pharmacy	36.6875	59.09375
5034878	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	BAKING_SODA	14	bakery	58.3125	27.90625
5037693	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	COUGH_SYRUP	59	pharmacy	36.6875	59.09375
5038744	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	COOKIES	57	bakery	58.3125	27.90625
5039934	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	MENU	130	pizzeria	-31.796875	55.6875
5042397	FFR_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierReadOnly	4	2	n/a	BAGELS	12	bakery	58.3125	27.90625
5046150	FFR_STOP	n/a	LTP479	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5046975	SESS_END	n/a	LTP479	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
