mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5568289	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	HAMSTER	105	pet_store	36.6875	59.09375
5568717	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	KARAOKE_MACHINE	117	toy_store	58.3125	27.90625
5569717	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5569760	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	LEASH	119	pet_store	36.6875	59.09375
5570989	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	TRAIN_SET	224	toy_store	58.3125	27.90625
5571375	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	TOMATO_SAUCE	219	pizzeria	-31.796875	55.6875
5572375	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5572489	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	ACTION_FIGURES	1	toy_store	58.3125	27.90625
5573137	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	MENU	130	pizzeria	-31.796875	55.6875
5573489	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5574389	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	BIRD	21	pet_store	36.6875	59.09375
5575391	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	CAGE	33	pet_store	36.6875	59.09375
5576421	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	LEASH	119	pet_store	36.6875	59.09375
5576579	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	SPINACH	201	pizzeria	-31.796875	55.6875
5577466	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	ROSES	179	florist	62.3125	-33.5
5579791	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	POTS	163	florist	62.3125	-33.5
5580716	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	DAISIES	65	florist	62.3125	-33.5
5582021	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	FERNS	82	florist	62.3125	-33.5
5583062	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
5583341	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	MUFFINS	136	bakery	26.5	17.0
5584456	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	CHOCOLATE_CHIPS	47	bakery	26.5	17.0
5584597	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	SHORTS	193	clothing_store	-14.296875	-12.8984375
5585456	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5586027	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
5587460	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	SCARF	185	clothing_store	-14.296875	-12.8984375
5587606	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	DIAMOND	68	jewelry_store	-9.1015625	17.90625
5590036	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	TRACING_PAPER	223	craft_shop	-39.0	-61.90625
5590071	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	BRACELET	28	jewelry_store	-9.1015625	17.90625
5591036	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5591824	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
5592201	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	SANDPAPER	181	hardware_store	14.5	-33.6875
5592824	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5593201	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5593264	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
5594719	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	SANDPAPER	181	hardware_store	14.5	-33.6875
5594930	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	HAMMER	104	hardware_store	14.5	-33.6875
5595719	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5596149	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	LEVEL	121	hardware_store	14.5	-33.6875
5596362	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	NAILS	139	hardware_store	14.5	-33.6875
5597304	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	LUMBER	127	hardware_store	14.5	-33.6875
5598567	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	THREAD	215	craft_shop	-39.0	-61.90625
5600468	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	WRENCH	234	hardware_store	14.5	-33.6875
5600704	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5601504	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	PROTEIN_SHAKES	164	gym	14.6015625	-58.8125
5602208	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	OINTMENT	145	pharmacy	-29.59375	-37.1875
5602504	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5603738	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	LOTION	126	pharmacy	-29.59375	-37.1875
5604787	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	APPLES	7	grocery_store	-3.099609375	-58.5
5606683	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5607393	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	EYE_DROPS	80	pharmacy	-29.59375	-37.1875
5608393	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5609400	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	CHALK	43	gym	14.6015625	-58.8125
5609886	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	COLD_CUTS	50	grocery_store	-3.099609375	-58.5
5611045	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	EAR_PLUGS	75	pharmacy	-29.59375	-37.1875
5611763	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	APPLES	7	grocery_store	-3.099609375	-58.5
5612045	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5613710	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	EAR_DROPS	-1	n/a	n/a	n/a
5614683	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	OATMEAL	144	grocery_store	-3.099609375	-58.5
5615365	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	TISSUES	218	pharmacy	-29.59375	-37.1875
5616618	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	BAGS	13	grocery_store	-3.099609375	-58.5
5617395	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	NEEDLE	142	craft_shop	-39.0	-61.90625
5618525	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	THREAD	215	craft_shop	-39.0	-61.90625
5619630	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	FABRIC	81	craft_shop	-39.0	-61.90625
5620925	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	PASTELS	152	craft_shop	-39.0	-61.90625
5621729	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	FERTILIZER	83	florist	62.3125	-33.5
5622446	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5623354	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	SOIL	197	florist	62.3125	-33.5
5623446	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5624764	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	POTS	163	florist	62.3125	-33.5
5626029	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	DAFFODILS	64	florist	62.3125	-33.5
5626106	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5626311	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	COMB	52	barber_shop	-60.0	-11.5
5628570	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	AMPLIFIER	5	music_store	35.40625	-33.09375
5629570	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5630300	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	ANCHOVIES	6	pizzeria	-31.796875	55.6875
5630305	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	KARAOKE_MACHINE	117	toy_store	58.3125	27.90625
5631300	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5631305	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5632015	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	ANCHOVIES	6	pizzeria	-31.796875	55.6875
5633015	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5634014	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5634169	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	SPINACH	201	pizzeria	-31.796875	55.6875
5635158	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	TRAINING_WHEELS	225	bike_shop	59.3125	-9.203125
5635169	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5635327	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	MOZZARELLA	135	pizzeria	-31.796875	55.6875
5636158	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5636327	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5639733	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	REFLECTORS	173	bike_shop	59.3125	-9.203125
5640029	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
5640733	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5641029	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5641934	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	FLUORIDE	88	dentist	35.09375	26.703125
5642183	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5642183	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5643367	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	TOOTHPASTE	221	dentist	35.09375	26.703125
5644088	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	COOKIES	57	bakery	26.5	17.0
5644778	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
5645474	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	NAPKINS	140	cafe	32.1875	-60.90625
5646849	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625
5649634	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	FRUIT	90	cafe	32.1875	-60.90625
5650070	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	CHAIN	42	bike_shop	59.3125	-9.203125
5651590	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	REFLECTORS	173	bike_shop	59.3125	-9.203125
5652590	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5654844	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5655089	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	STICKERS	202	craft_shop	-39.0	-61.90625
5656089	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5656269	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	MUFFINS	136	bakery	26.5	17.0
5658017	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5658017	EFR_MARK	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5661529	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	<>	-1	n/a	n/a	n/a
5661966	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	CANOLLI	36	bakery	26.5	17.0
5666910	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	EMERALD	79	jewelry_store	-9.1015625	17.90625
5668558	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	PLATINUM	161	jewelry_store	-9.1015625	17.90625
5670168	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	GOLD	94	jewelry_store	-9.1015625	17.90625
5671835	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	DECALS	66	bike_shop	59.3125	-9.203125
5676331	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	EMBROIDERY	78	craft_shop	-39.0	-61.90625
5678472	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	FABRIC	81	craft_shop	-39.0	-61.90625
5678865	FFR_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	6	2	n/a	CHOCOLATE	46	n/a	n/a	n/a
5679700	FFR_STOP	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
5680550	SESS_END	n/a	LTP495	NiclsCourierReadOnly	6	2	9	n/a	n/a	n/a	n/a	n/a
