mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1972684	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	11.5625	-49.09375	X
1973134	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	11.5625	-49.09375	Pos
1973134	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	DRILL	n/a	dentist	14.6015625	-58.8125	11.5625	-49.09375	X
1986768	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	-0.6904296875	X
1993467	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.0625	48.3125	X
1993484	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	SUNFLOWER	n/a	florist	36.6875	59.09375	37.0625	48.3125	X
1993484	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	37.0625	48.3125	Pos
2007101	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-47.6875	23.84375	X
2011618	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.78125	-10.8984375	X
2011634	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-48.78125	-10.8984375	Pos
2011634	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	HANDLE_BAR	n/a	bike_shop	-60.0	-11.5	-48.78125	-10.8984375	X
2025250	POINTER_ON	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	22.703125	-48.1875	X
2027017	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.25	-49.15625	X
2027034	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	31.25	-49.15625	Pos
2027034	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	GOLD	n/a	jewelry_store	32.1875	-60.90625	31.25	-49.15625	X
2038251	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	27.984375	0.9350585937499999	X
2042217	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	27.984375	0.9350585937499999	Pos
2042217	WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	MARKERS	n/a	craft_shop	26.5	17.0	27.984375	0.9350585937499999	X
2050251	TRIAL_END	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.5693359375	-30.328125	X
2061284	REC_START	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2063059	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	GOLD	94	jewelry_store	32.1875	-60.90625	1.4658203125	-32.59375	X
2063734	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	MARKERS	128	craft_shop	26.5	17.0	1.4658203125	-32.59375	X
2064674	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	HANDLE_BAR	107	bike_shop	-60.0	-11.5	1.4658203125	-32.59375	X
2065627	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	VIOLIN	228	music_store	-31.796875	55.6875	1.4658203125	-32.59375	X
2066764	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	SUNFLOWER	208	florist	36.6875	59.09375	1.4658203125	-32.59375	X
2067774	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	CEREAL	41	grocery_store	58.3125	27.90625	1.4658203125	-32.59375	X
2078249	REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	DRILL	72	dentist	14.6015625	-58.8125	1.4658203125	-32.59375	X
2088714	REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	1.4658203125	-32.59375	X
2151300	REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2159850	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2164850	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	Pos
2164851	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	CAGE	n/a	pet_store	62.3125	-33.5	1.4658203125	-32.59375	X
2168051	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	1.4658203125	-32.59375	X
2170567	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2172567	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2177567	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	Pos
2177568	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	CEREAL	n/a	grocery_store	58.3125	27.90625	1.4658203125	-32.59375	X
2178823	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	CEREAL	41	n/a	n/a	n/a	1.4658203125	-32.59375	X
2180350	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2182383	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2187384	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	Pos
2187385	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	SPACKLE	n/a	hardware_store	-3.099609375	-58.5	1.4658203125	-32.59375	X
2192730	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	1.4658203125	-32.59375	X
2193400	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2195434	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2200434	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	Pos
2200435	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	STRAWS	n/a	cafe	35.09375	26.703125	1.4658203125	-32.59375	X
2201999	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	1.4658203125	-32.59375	X
2203317	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2205317	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2210317	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	Pos
2210318	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	MUFFINS	n/a	bakery	-9.1015625	17.90625	1.4658203125	-32.59375	X
2216333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	1.4658203125	-32.59375	X
2216333	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2218351	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2223350	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	Pos
2223351	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	VIOLIN	n/a	music_store	-31.796875	55.6875	1.4658203125	-32.59375	X
2224986	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	VIOLIN	228	n/a	n/a	n/a	1.4658203125	-32.59375	X
2226900	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2228900	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2233900	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	Pos
2233901	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	RAZOR	n/a	barber_shop	35.40625	-33.09375	1.4658203125	-32.59375	X
2238056	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	TOWELS	222	n/a	n/a	n/a	1.4658203125	-32.59375	X
2239767	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2241784	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2246784	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	Pos
2246785	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	LOTION	n/a	pharmacy	-29.59375	-37.1875	1.4658203125	-32.59375	X
2251405	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	LOTION	126	n/a	n/a	n/a	1.4658203125	-32.59375	X
2252800	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2254801	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2259800	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	Pos
2259801	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	HANGERS	n/a	clothing_store	-14.296875	-12.8984375	1.4658203125	-32.59375	X
2263884	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	1.4658203125	-32.59375	X
2263884	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2265916	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2270900	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	Pos
2270901	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	HANDLE_BAR	n/a	bike_shop	-60.0	-11.5	1.4658203125	-32.59375	X
2273870	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	DECALS	66	n/a	n/a	n/a	1.4658203125	-32.59375	X
2275767	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2277783	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2281683	CLASSIFIER	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	Pos
2281684	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	SUNFLOWER	n/a	florist	36.6875	59.09375	1.4658203125	-32.59375	X
2284254	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	FERTILIZER	83	n/a	n/a	n/a	1.4658203125	-32.59375	X
2286434	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2288450	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2293450	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	Pos
2293451	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	MARKERS	n/a	craft_shop	26.5	17.0	1.4658203125	-32.59375	X
2297876	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	1.4658203125	-32.59375	X
2299467	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2301467	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2306466	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	Pos
2306467	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	GOLD	n/a	jewelry_store	32.1875	-60.90625	1.4658203125	-32.59375	X
2308387	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	GOLD	94	n/a	n/a	n/a	1.4658203125	-32.59375	X
2310383	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2312400	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2317400	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	Pos
2317401	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	LEGOS	n/a	toy_store	59.3125	-9.203125	1.4658203125	-32.59375	X
2320441	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	<>	-1	n/a	n/a	n/a	1.4658203125	-32.59375	X
2322050	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2324050	CLASSIFIER_WAIT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2329050	TIMEOUT	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	Pos
2329051	CUED_REC_CUE	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	DRILL	n/a	dentist	14.6015625	-58.8125	1.4658203125	-32.59375	X
2331211	CUED_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	4	DRILL	72	n/a	n/a	n/a	1.4658203125	-32.59375	X
2332417	CUED_REC_STOP	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2338699	FFR_START	n/a	LTP476	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.4658203125	-32.59375	X
2340418	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	DRILL	72	dentist	14.6015625	-58.8125	1.4658203125	-32.59375	X
2340935	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	FLUORIDE	88	dentist	14.6015625	-58.8125	1.4658203125	-32.59375	X
2341069	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	GOLD	94	jewelry_store	32.1875	-60.90625	1.4658203125	-32.59375	X
2341506	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	PLATINUM	161	jewelry_store	32.1875	-60.90625	1.4658203125	-32.59375	X
2341694	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	TOOTHPASTE	221	dentist	14.6015625	-58.8125	1.4658203125	-32.59375	X
2342196	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a	1.4658203125	-32.59375	X
2343188	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	1.4658203125	-32.59375	X
2344537	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	GOLD	94	jewelry_store	32.1875	-60.90625	1.4658203125	-32.59375	X
2344937	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	CUPS	62	n/a	n/a	n/a	1.4658203125	-32.59375	X
2345113	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	PLATINUM	161	jewelry_store	32.1875	-60.90625	1.4658203125	-32.59375	X
2345697	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	WATCH	231	jewelry_store	32.1875	-60.90625	1.4658203125	-32.59375	X
2346452	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	RINGS	176	jewelry_store	32.1875	-60.90625	1.4658203125	-32.59375	X
2346834	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a	1.4658203125	-32.59375	X
2347757	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	DAISIES	65	n/a	n/a	n/a	1.4658203125	-32.59375	X
2347934	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	VIDEO_GAMES	227	toy_store	59.3125	-9.203125	1.4658203125	-32.59375	X
2348831	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	1.4658203125	-32.59375	X
2349936	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	1.4658203125	-32.59375	X
2350445	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	TRACING_PAPER	223	craft_shop	26.5	17.0	1.4658203125	-32.59375	X
2350457	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	1.4658203125	-32.59375	X
2351149	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	EMBROIDERY	78	craft_shop	26.5	17.0	1.4658203125	-32.59375	X
2351229	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	1.4658203125	-32.59375	X
2351762	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	RIBBON	175	craft_shop	26.5	17.0	1.4658203125	-32.59375	X
2352506	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	1.4658203125	-32.59375	X
2352686	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	WATER	-1	n/a	n/a	n/a	1.4658203125	-32.59375	X
2352984	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	CANOLLI	36	bakery	-9.1015625	17.90625	1.4658203125	-32.59375	X
2353526	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	PALE	-1	n/a	n/a	n/a	1.4658203125	-32.59375	X
2354706	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	1.4658203125	-32.59375	X
2354772	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	EGGS	77	n/a	n/a	n/a	1.4658203125	-32.59375	X
2355228	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	ASPARAGUS	9	n/a	n/a	n/a	1.4658203125	-32.59375	X
2355325	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	HEAD_BAND	110	clothing_store	-14.296875	-12.8984375	1.4658203125	-32.59375	X
2356286	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	SWEATER	-1	n/a	n/a	n/a	1.4658203125	-32.59375	X
2356737	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	CEREAL	41	grocery_store	58.3125	27.90625	1.4658203125	-32.59375	X
2357726	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	MILK	132	cafe	35.09375	26.703125	1.4658203125	-32.59375	X
2358545	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	1.4658203125	-32.59375	X
2358921	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	CEREAL	41	grocery_store	58.3125	27.90625	1.4658203125	-32.59375	X
2359572	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	ORANGE_JUICE	147	grocery_store	58.3125	27.90625	1.4658203125	-32.59375	X
2360294	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	MILK	132	cafe	35.09375	26.703125	1.4658203125	-32.59375	X
2360514	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	CAT	39	n/a	n/a	n/a	1.4658203125	-32.59375	X
2360882	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	GRAPES	95	grocery_store	58.3125	27.90625	1.4658203125	-32.59375	X
2361286	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	BUNNY	32	pet_store	62.3125	-33.5	1.4658203125	-32.59375	X
2361627	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	MICE	131	n/a	n/a	n/a	1.4658203125	-32.59375	X
2362061	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	HAMSTER	105	pet_store	62.3125	-33.5	1.4658203125	-32.59375	X
2362843	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a	1.4658203125	-32.59375	X
2363091	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	CREAM	60	cafe	35.09375	26.703125	1.4658203125	-32.59375	X
2363581	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	YOYO	238	n/a	n/a	n/a	1.4658203125	-32.59375	X
2364615	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	DAFFODILS	64	florist	36.6875	59.09375	1.4658203125	-32.59375	X
2365386	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	WATERING_CAN	233	florist	36.6875	59.09375	1.4658203125	-32.59375	X
2365906	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	TRACING_PAPER	223	craft_shop	26.5	17.0	1.4658203125	-32.59375	X
2366687	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	ORCHIDS	148	florist	36.6875	59.09375	1.4658203125	-32.59375	X
2367354	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	SUNFLOWER	208	florist	36.6875	59.09375	1.4658203125	-32.59375	X
2367750	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	EMBROIDERY	78	craft_shop	26.5	17.0	1.4658203125	-32.59375	X
2368427	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	GUITAR_STRINGS	98	music_store	-31.796875	55.6875	1.4658203125	-32.59375	X
2369106	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	VIOLIN	228	music_store	-31.796875	55.6875	1.4658203125	-32.59375	X
2369557	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	RIBBON	175	craft_shop	26.5	17.0	1.4658203125	-32.59375	X
2369702	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	XYLOPHONE	236	music_store	-31.796875	55.6875	1.4658203125	-32.59375	X
2370812	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	SUGAR	206	n/a	n/a	n/a	1.4658203125	-32.59375	X
2371468	FFR_REC_WORD	wordpools/all_items.txt	LTP476	NiclsCourierClosedLoop	0	1	n/a	CHAIN	42	bike_shop	-60.0	-11.5	1.4658203125	-32.59375	X
