mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5070334	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5072419	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	9	GLUE	n/a	craft_shop	-3.099609375	-58.5
5073381	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	GLUE	93	n/a	n/a	n/a
5074684	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5076685	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	9	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
5078771	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	BLOW_DRYER	22	n/a	n/a	n/a
5079701	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5081935	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	9	FLUORIDE	n/a	dentist	35.09375	26.703125
5083022	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	FLUORIDE	88	n/a	n/a	n/a
5084217	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5086135	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	9	DOUGHNUT	n/a	bakery	26.5	17.0
5087605	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	DOUGHNUT	71	n/a	n/a	n/a
5088533	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5090635	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	9	FRUIT	n/a	cafe	-14.296875	-12.8984375
5091512	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	FRUIT	90	n/a	n/a	n/a
5092834	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5094935	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	4	2	9	BASIL	n/a	pizzeria	-9.1015625	17.90625
5097293	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	9	BASIL	17	n/a	n/a	n/a
5097984	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5108787	FFR_START	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5110000	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	DOUGHNUT	71	bakery	26.5	17.0
5110048	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	ACTION_FIGURES	1	toy_store	62.3125	-33.5
5111025	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	GLUE	93	craft_shop	-3.099609375	-58.5
5111048	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5111515	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	CREAM	60	cafe	-14.296875	-12.8984375
5112391	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	BASIL	17	pizzeria	-9.1015625	17.90625
5112405	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	MENU	130	pizzeria	-9.1015625	17.90625
5113411	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	BAGELS	12	bakery	26.5	17.0
5114614	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	ASPIRIN	10	pharmacy	58.3125	27.90625
5115201	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	BREAD	29	bakery	26.5	17.0
5115454	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125
5116121	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	FRUIT	90	cafe	-14.296875	-12.8984375
5116413	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	NAILS	139	hardware_store	36.6875	59.09375
5119086	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	PEARS	155	grocery_store	59.3125	-9.203125
5119256	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	NAILGUN	138	hardware_store	36.6875	59.09375
5120137	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	GRAPES	95	grocery_store	59.3125	-9.203125
5121726	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	VITAMINS	229	pharmacy	58.3125	27.90625
5122962	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625
5123058	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	BEANS	19	grocery_store	59.3125	-9.203125
5123634	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5123634	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5123862	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	COUGH_SYRUP	59	pharmacy	58.3125	27.90625
5124793	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	LEVEL	121	hardware_store	36.6875	59.09375
5126087	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	BAGELS	12	bakery	26.5	17.0
5126847	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	CAKE	34	bakery	26.5	17.0
5127276	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	HAMMER	104	hardware_store	36.6875	59.09375
5127767	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	BAKING_SODA	14	bakery	26.5	17.0
5128351	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
5128767	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5129265	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	CUPS	62	cafe	-14.296875	-12.8984375
5129684	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
5130140	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	SWEET-N-LOW	210	cafe	-14.296875	-12.8984375
5131122	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
5132747	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	HAMSTER	105	pet_store	-60.0	-11.5
5133440	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	TOMATO_SAUCE	219	pizzeria	-9.1015625	17.90625
5134750	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	MOZZARELLA	135	pizzeria	-9.1015625	17.90625
5135278	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	CANARY	35	pet_store	-60.0	-11.5
5136840	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	SCALE	184	gym	14.5	-33.6875
5138285	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	BOXING_GLOVES	27	gym	14.5	-33.6875
5139285	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5140053	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	GUINEA_PIG	96	pet_store	-60.0	-11.5
5141022	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	GUINEA_PIG	96	pet_store	-60.0	-11.5
5142168	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	PARROT	151	pet_store	-60.0	-11.5
5142723	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	COLLAR	51	pet_store	-60.0	-11.5
5143998	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	HANGERS	108	clothing_store	32.1875	-60.90625
5144568	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	LEASH	119	pet_store	-60.0	-11.5
5145200	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	JEANS	115	clothing_store	32.1875	-60.90625
5145778	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	CAT	39	pet_store	-60.0	-11.5
5146755	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	MICE	131	pet_store	-60.0	-11.5
5148003	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	SUIT	207	clothing_store	32.1875	-60.90625
5148943	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	SCARF	185	clothing_store	32.1875	-60.90625
5149033	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	HEAD_BAND	110	clothing_store	32.1875	-60.90625
5150131	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	TIE	216	clothing_store	32.1875	-60.90625
5150968	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	TANK_TOP	213	clothing_store	32.1875	-60.90625
5151071	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	SWEATSHIRT	209	clothing_store	32.1875	-60.90625
5152303	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	YARN	237	craft_shop	-3.099609375	-58.5
5152544	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	JACKET	114	clothing_store	32.1875	-60.90625
5154189	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	-3.099609375	-58.5
5155189	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5155416	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125
5156321	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	HARMONICA	109	music_store	14.6015625	-58.8125
5157526	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
5157699	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	STICKERS	202	craft_shop	-3.099609375	-58.5
5158301	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5158301	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5159306	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	DRUM_SET	73	music_store	14.6015625	-58.8125
5160122	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	BASS	18	music_store	14.6015625	-58.8125
5161618	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	GLUE	93	craft_shop	-3.099609375	-58.5
5163212	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	THREAD	215	craft_shop	-3.099609375	-58.5
5163577	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	PAINT	150	bike_shop	-29.59375	-37.1875
5164643	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	SUGAR	206	bakery	26.5	17.0
5166226	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	EMBROIDERY	78	craft_shop	-3.099609375	-58.5
5170246	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	TRACING_PAPER	223	craft_shop	-3.099609375	-58.5
5171246	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5172185	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	DECALS	66	bike_shop	-29.59375	-37.1875
5173404	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5
5173435	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	TURTLE	226	pet_store	-60.0	-11.5
5174404	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5174454	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	WATER_GUN	232	toy_store	62.3125	-33.5
5175035	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	YOYO	238	toy_store	62.3125	-33.5
5175614	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	WATER_GUN	232	toy_store	62.3125	-33.5
5176743	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	WATERING_CAN	233	florist	-39.0	-61.90625
5177718	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	TOOTHBRUSH	220	dentist	35.09375	26.703125
5177743	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5178469	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	VIDEO_GAMES	227	toy_store	62.3125	-33.5
5179398	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	X-RAY_MACHINE	235	dentist	35.09375	26.703125
5179469	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5181289	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	CONDITIONER	54	barber_shop	35.40625	-33.09375
5182509	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375
5183983	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	ACTION_FIGURES	1	toy_store	62.3125	-33.5
5184650	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5184650	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5184983	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5189963	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	FERTILIZER	83	florist	-39.0	-61.90625
5191059	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	SUNFLOWER	208	florist	-39.0	-61.90625
5192059	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5192559	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	DAFFODILS	64	florist	-39.0	-61.90625
5193922	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875
5195626	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
5196706	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
5197956	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
5200774	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	BLOW_DRYER	22	barber_shop	35.40625	-33.09375
5203349	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375
5207067	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	MARKERS	128	craft_shop	-3.099609375	-58.5
5213468	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	RECORDER	171	music_store	14.6015625	-58.8125
5215928	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	FLUTE	89	music_store	14.6015625	-58.8125
5217347	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	PROTEIN_SHAKES	164	gym	14.5	-33.6875
5218347	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5222999	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
5223956	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	BEANS	19	grocery_store	59.3125	-9.203125
5224129	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	FLUORIDE	88	dentist	35.09375	26.703125
5224801	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	APPLES	7	grocery_store	59.3125	-9.203125
5226708	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	4	2	n/a	COTTON_BALLS	58	dentist	35.09375	26.703125
5228767	FFR_STOP	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5229587	SESS_END	n/a	LTP486	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
