mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5193982	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	MARKERS	128	craft_shop	-31.796875	55.6875
5195057	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	TRACING_PAPER	223	craft_shop	-31.796875	55.6875
5195358	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	SPINACH	201	pizzeria	-29.59375	-37.1875
5196968	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	PIZZA_BOX	160	pizzeria	-29.59375	-37.1875
5198482	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	PENDANT	156	jewelry_store	36.6875	59.09375
5199214	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	YOYO	238	toy_store	-60.0	-11.5
5199542	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	WATCH	231	jewelry_store	36.6875	59.09375
5200399	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	CHECKERS	44	toy_store	-60.0	-11.5
5200562	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	AMETHYST	4	jewelry_store	36.6875	59.09375
5202409	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	WATER_GUN	232	toy_store	-60.0	-11.5
5202957	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	CAPE	38	barber_shop	35.09375	26.703125
5204227	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	HAIR_SPRAY	100	barber_shop	35.09375	26.703125
5204541	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	GLUE	93	craft_shop	-31.796875	55.6875
5205693	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	THREAD	215	craft_shop	-31.796875	55.6875
5206800	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	FABRIC	81	craft_shop	-31.796875	55.6875
5207862	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	RAZOR	170	barber_shop	35.09375	26.703125
5208835	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	PENDANT	156	jewelry_store	36.6875	59.09375
5210115	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	NECKLACE	141	jewelry_store	36.6875	59.09375
5210192	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	HANDLE_BAR	107	bike_shop	58.3125	27.90625
5213025	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	AMETHYST	4	jewelry_store	36.6875	59.09375
5213642	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	LOCKS	124	bike_shop	58.3125	27.90625
5216496	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	BREAKS	30	bike_shop	58.3125	27.90625
5217576	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	HELMET	111	bike_shop	58.3125	27.90625
5217622	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	CHAIN	42	bike_shop	58.3125	27.90625
5219151	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	RAZOR	170	barber_shop	35.09375	26.703125
5219587	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	CANARY	35	pet_store	-14.296875	-12.8984375
5220451	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	TOWELS	222	barber_shop	35.09375	26.703125
5222351	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	SHAVING_CREAM	192	barber_shop	35.09375	26.703125
5222678	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	BUNNY	32	pet_store	-14.296875	-12.8984375
5223943	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	MICE	131	pet_store	-14.296875	-12.8984375
5223956	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	SHAMPOO	191	barber_shop	35.09375	26.703125
5225848	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	EAR_PLUGS	75	pharmacy	14.5	-33.6875
5226486	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	DENTIST'S_CHAIR	67	dentist	59.3125	-9.203125
5226843	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	NOSE_SPRAY	143	pharmacy	14.5	-33.6875
5227726	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	X-RAY_MACHINE	235	dentist	59.3125	-9.203125
5229031	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	TOOTHPASTE	221	dentist	59.3125	-9.203125
5230316	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	ADVIL	2	dentist	59.3125	-9.203125
5232993	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	SANDALS	180	clothing_store	-3.099609375	-58.5
5234333	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	SUIT	207	clothing_store	-3.099609375	-58.5
5234891	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	LEVEL	121	hardware_store	62.3125	-33.5
5236434	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	SOCKS	196	clothing_store	-3.099609375	-58.5
5236696	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	PIPES	159	hardware_store	62.3125	-33.5
5238202	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	NAILGUN	138	hardware_store	62.3125	-33.5
5238579	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	MENU	130	pizzeria	-29.59375	-37.1875
5239457	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	BOLTS	25	hardware_store	62.3125	-33.5
5240992	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	CANARY	35	pet_store	-14.296875	-12.8984375
5242402	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	CAT	39	pet_store	-14.296875	-12.8984375
5244537	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	EYE_DROPS	80	pharmacy	14.5	-33.6875
5246099	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	HALF-AND-HALF	102	cafe	35.40625	-33.09375
5249074	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	HOT_CHOCOLATE	112	cafe	35.40625	-33.09375
5249582	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	OINTMENT	145	pharmacy	14.5	-33.6875
5254601	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5254601	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5263737	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	KICKBOARD	118	gym	-9.1015625	17.90625
5263894	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	LOTION	126	pharmacy	14.5	-33.6875
5266684	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	MOUTHWASH	134	dentist	59.3125	-9.203125
5266727	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	AMPLIFIER	5	music_store	26.5	17.0
5268335	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	COMPUTER	53	dentist	59.3125	-9.203125
5269167	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	DRUM_SET	73	music_store	26.5	17.0
5270370	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	DENTIST'S_CHAIR	67	dentist	59.3125	-9.203125
5272062	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
5273062	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	<>	-1	n/a	n/a	n/a
5273482	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	JUMP_ROPE	116	gym	-9.1015625	17.90625
5274775	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	SYRINGE	211	dentist	59.3125	-9.203125
5276140	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	SCREWS	189	hardware_store	62.3125	-33.5
5277990	FFR_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	4	2	n/a	BOLTS	25	hardware_store	62.3125	-33.5
5279283	FFR_STOP	n/a	LTP497	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
5280103	SESS_END	n/a	LTP497	NiclsCourierReadOnly	4	2	9	n/a	n/a	n/a	n/a	n/a
