mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4040712	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	WRENCH	234	hardware_store	26.5	17.0	-6.56640625	-49.0625	X
4065801	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	KARAOKE_MACHINE	117	toy_store	32.1875	-60.90625	-6.56640625	-49.0625	X
4086699	REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4095299	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4095316	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	Neg
4095317	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	FERNS	n/a	florist	35.09375	26.703125	-6.56640625	-49.0625	X
4096989	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	FERNS	82	n/a	n/a	n/a	-6.56640625	-49.0625	X
4097816	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4099832	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4099849	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	Neg
4099864	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	HEAD_BAND	n/a	clothing_store	62.3125	-33.5	-6.56640625	-49.0625	X
4101860	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	HEAD_BAND	110	n/a	n/a	n/a	-6.56640625	-49.0625	X
4102416	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4104415	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4104432	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	Neg
4104433	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	FLOSS	n/a	dentist	36.6875	59.09375	-6.56640625	-49.0625	X
4107249	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	FLOSS	86	n/a	n/a	n/a	-6.56640625	-49.0625	X
4107849	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4109866	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4110833	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	Neg
4110834	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	PASTRIES	n/a	cafe	58.3125	27.90625	-6.56640625	-49.0625	X
4115182	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-6.56640625	-49.0625	X
4116362	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-6.56640625	-49.0625	X
4116832	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4118849	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4118866	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	Neg
4118867	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	FISH_BOWL	n/a	pet_store	-31.796875	55.6875	-6.56640625	-49.0625	X
4122055	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	FISH_BOWL	84	n/a	n/a	n/a	-6.56640625	-49.0625	X
4122666	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4124682	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4124699	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	Neg
4124700	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	FLOOR_MAT	n/a	gym	-9.1015625	17.90625	-6.56640625	-49.0625	X
4128348	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	FLOOR_MAT	85	n/a	n/a	n/a	-6.56640625	-49.0625	X
4128732	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4130732	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4130966	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	Neg
4130967	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	SAPPHIRE	n/a	jewelry_store	-14.296875	-12.8984375	-6.56640625	-49.0625	X
4134057	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	SAPPHIRE	182	n/a	n/a	n/a	-6.56640625	-49.0625	X
4134483	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4136529	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4136533	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	Neg
4136534	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	HANDLE_BAR	n/a	bike_shop	35.40625	-33.09375	-6.56640625	-49.0625	X
4142532	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	<>	-1	n/a	n/a	n/a	-6.56640625	-49.0625	X
4142532	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4144533	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4146366	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	Neg
4146368	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	MENU	n/a	pizzeria	59.3125	-9.203125	-6.56640625	-49.0625	X
4147496	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	MENU	130	n/a	n/a	n/a	-6.56640625	-49.0625	X
4148399	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4150415	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4150599	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	Neg
4150601	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	ROLL	n/a	bakery	14.6015625	-58.8125	-6.56640625	-49.0625	X
4152895	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	ROLL	177	n/a	n/a	n/a	-6.56640625	-49.0625	X
4153549	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4155565	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4155583	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	Neg
4155584	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	HARMONICA	n/a	music_store	-39.0	-61.90625	-6.56640625	-49.0625	X
4157353	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	HARMONICA	109	n/a	n/a	n/a	-6.56640625	-49.0625	X
4158133	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4160149	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4160166	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	Neg
4160167	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	KARAOKE_MACHINE	n/a	toy_store	32.1875	-60.90625	-6.56640625	-49.0625	X
4163410	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	KARAOKE_MACHINE	117	n/a	n/a	n/a	-6.56640625	-49.0625	X
4164216	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4166232	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4166249	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	Neg
4166250	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	WRENCH	n/a	hardware_store	26.5	17.0	-6.56640625	-49.0625	X
4168509	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	WRENCH	234	n/a	n/a	n/a	-6.56640625	-49.0625	X
4169099	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4171099	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4171116	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	Neg
4171117	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	Q-TIPS	n/a	pharmacy	14.5	-33.6875	-6.56640625	-49.0625	X
4173359	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	Q-TIPS	169	n/a	n/a	n/a	-6.56640625	-49.0625	X
4174099	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4176099	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4176115	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	Neg
4176117	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	CONDITIONER	n/a	barber_shop	-60.0	-11.5	-6.56640625	-49.0625	X
4177648	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	6	CONDITIONER	54	n/a	n/a	n/a	-6.56640625	-49.0625	X
4178333	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4179783	TRIAL_START	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.56640625	-49.0625	X
4191416	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.9296875	0.91650390625	X
4192766	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.9296875	0.9169921875	Sham
4192766	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	VOLLEYBALL	n/a	gym	-9.1015625	17.90625	-9.9296875	0.9169921875	X
4206400	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-26.203125	-47.1875	X
4207549	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.8125	X
4208433	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.8125	Sham
4208433	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	BEANS	n/a	grocery_store	-29.59375	-37.1875	-28.765625	-46.8125	X
4222066	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-2.056640625	-47.25	X
4231416	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.75	-29.890625	X
4232666	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.75	-29.890625	Sham
4232666	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	PAINT	n/a	bike_shop	35.40625	-33.09375	46.75	-29.890625	X
4239899	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.65625	-32.8125	X
4241133	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.65625	-32.8125	Sham
4241133	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	JACKET	n/a	clothing_store	62.3125	-33.5	49.65625	-32.8125	X
4254666	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.5546875	-49.375	X
4258066	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-6.5546875	-49.375	Sham
4258066	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5	-6.5546875	-49.375	X
4271699	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	26.15625	-48.71875	X
4273067	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	31.359375	-49.03125	X
4273399	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	31.359375	-49.03125	Sham
4273400	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	HULA_HOOP	n/a	toy_store	32.1875	-60.90625	31.359375	-49.03125	X
4287033	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-9.3046875	-47.4375	X
4297696	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-49.03125	-11.9609375	X
4301165	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-49.03125	-11.9609375	Sham
4301166	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	SHAMPOO	n/a	barber_shop	-60.0	-11.5	-49.03125	-11.9609375	X
4311883	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.40625	X
4313016	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-38.34375	-48.40625	Sham
4313016	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	BASS	n/a	music_store	-39.0	-61.90625	-38.34375	-48.40625	X
4324833	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.498046875	-11.078125	X
4327166	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-1.498046875	-11.078125	Sham
4327166	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375	-1.498046875	-11.078125	X
4337216	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.125	-8.65625	X
4341749	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	49.125	-8.65625	Sham
4341749	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	GARLIC	n/a	pizzeria	59.3125	-9.203125	49.125	-8.65625	X
4351100	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	28.015625	1.6865234375	X
4354433	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	BOLTS	n/a	hardware_store	26.5	17.0	28.015625	1.6865234375	X
4354433	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	28.015625	1.6865234375	Sham
4368783	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-48.84375	X
4373196	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	9.515625	-48.84375	Sham
4373197	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	COOKIES	n/a	bakery	14.6015625	-58.8125	9.515625	-48.84375	X
4386799	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-47.59375	-30.84375	X
4404349	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-31.28125	49.5	X
4408450	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	-31.28125	49.5	Sham
4408450	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	COLLAR	n/a	pet_store	-31.796875	55.6875	-31.28125	49.5	X
4422083	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	0.4384765625	-22.328125	X
4423933	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.625	X
4428466	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	1.3193359375	-32.625	Sham
4428467	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875	1.3193359375	-32.625	X
4442099	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	29.265625	0.24462890624999997	X
4456816	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.375	48.9375	X
4461182	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	37.375	48.9375	Sham
4461183	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	COTTON_BALLS	n/a	dentist	36.6875	59.09375	37.375	48.9375	X
4468814	TRIAL_END	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	45.84375	35.3125	X
4479782	REC_START	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	33.6875	X
4480896	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	SHAMPOO	191	barber_shop	-60.0	-11.5	46.1875	33.6875	X
4482639	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	COLLAR	51	pet_store	-31.796875	55.6875	46.1875	33.6875	X
4483799	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	COTTON_BALLS	58	dentist	36.6875	59.09375	46.1875	33.6875	X
4491622	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	GARLIC	91	pizzeria	59.3125	-9.203125	46.1875	33.6875	X
4500763	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	PAINT	150	bike_shop	35.40625	-33.09375	46.1875	33.6875	X
4505048	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	ACTION_FIGURES	1	toy_store	32.1875	-60.90625	46.1875	33.6875	X
4505899	EFR_MARK	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	33.6875	X
4505899	EFR_MARK	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	33.6875	X
4506178	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	KARAOKE_MACHINE	117	toy_store	32.1875	-60.90625	46.1875	33.6875	X
4506916	EFR_MARK	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	33.6875	X
4506916	EFR_MARK	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	33.6875	X
4518800	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	COOKIES	57	bakery	14.6015625	-58.8125	46.1875	33.6875	X
4520501	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	EMBROIDERY	78	craft_shop	-3.099609375	-58.5	46.1875	33.6875	X
4522486	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	BEANS	19	grocery_store	-29.59375	-37.1875	46.1875	33.6875	X
4525964	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	BASS	18	music_store	-39.0	-61.90625	46.1875	33.6875	X
4530256	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	DIAMOND	68	jewelry_store	-14.296875	-12.8984375	46.1875	33.6875	X
4532117	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	EAR_PLUGS	75	pharmacy	14.5	-33.6875	46.1875	33.6875	X
4541877	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	BOLTS	25	hardware_store	26.5	17.0	46.1875	33.6875	X
4546880	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	JACKET	114	clothing_store	62.3125	-33.5	46.1875	33.6875	X
4569799	REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	33.6875	X
4578366	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	33.6875	X
4580233	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	33.6875	Sham
4580234	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	JACKET	n/a	clothing_store	62.3125	-33.5	46.1875	33.6875	X
4586232	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	33.6875	X
4586233	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	<>	-1	n/a	n/a	n/a	46.1875	33.6875	X
4588249	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	33.6875	X
4592332	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	33.6875	Sham
4592334	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	BEANS	n/a	grocery_store	-29.59375	-37.1875	46.1875	33.6875	X
4593767	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	BEANS	19	n/a	n/a	n/a	46.1875	33.6875	X
4594632	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	33.6875	X
4596633	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	33.6875	X
4601100	CLASSIFIER	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	33.6875	Sham
4601101	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	BASS	n/a	music_store	-39.0	-61.90625	46.1875	33.6875	X
4605545	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	2	2	7	BASS	18	n/a	n/a	n/a	46.1875	33.6875	X
4606049	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	33.6875	X
4608050	CLASSIFIER_WAIT	n/a	LTP481	NiclsCourierClosedLoop	2	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	33.6875	X
