onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2146.521484375	n/a	CLASSIFIER_WAIT	4396076	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2147.35400390625	n/a	CLASSIFIER	4397781	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	Sham
2147.3564453125	n/a	CUED_REC_CUE	4397786	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	BASIL	n/a	pizzeria	-39.0	-61.90625	11.4921875	-48.84375	X
2153.36962890625	n/a	CUED_REC_STOP	4410101	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2153.37158203125	n/a	CUED_REC_WORD_VV	4410105	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	11.4921875	-48.84375	X
2155.38671875	n/a	CLASSIFIER_WAIT	4414232	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2158.203125	n/a	CLASSIFIER	4420000	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	Sham
2158.20556640625	n/a	CUED_REC_CUE	4420005	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5	11.4921875	-48.84375	X
2164.21875	n/a	CUED_REC_STOP	4432320	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2164.2197265625	n/a	CUED_REC_WORD_VV	4432322	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	11.4921875	-48.84375	X
2166.23583984375	n/a	CLASSIFIER_WAIT	4436451	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2169.28515625	n/a	CLASSIFIER	4442696	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	Sham
2169.28759765625	n/a	CUED_REC_CUE	4442701	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	SCALE	n/a	gym	14.5	-33.6875	11.4921875	-48.84375	X
2170.5380859375	n/a	CUED_REC_WORD	4445262	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	SCALE	184	n/a	n/a	n/a	11.4921875	-48.84375	X
2171.66943359375	n/a	CUED_REC_STOP	4447579	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2173.7021484375	n/a	CLASSIFIER_WAIT	4451742	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2173.90185546875	n/a	CLASSIFIER	4452151	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	Sham
2173.90283203125	n/a	CUED_REC_CUE	4452153	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	SOCKS	n/a	clothing_store	35.09375	26.703125	11.4921875	-48.84375	X
2179.91845703125	n/a	CUED_REC_WORD_VV	4464473	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	<>	-1	n/a	n/a	n/a	11.4921875	-48.84375	X
2179.91943359375	n/a	CUED_REC_STOP	4464475	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2181.935546875	n/a	CLASSIFIER_WAIT	4468604	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2183.1181640625	n/a	CLASSIFIER	4471026	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	Sham
2183.119140625	n/a	CUED_REC_CUE	4471028	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	SAPPHIRE	n/a	jewelry_store	62.3125	-33.5	11.4921875	-48.84375	X
2185.89697265625	n/a	CUED_REC_WORD	4476717	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	EMERALD	79	n/a	n/a	n/a	11.4921875	-48.84375	X
2186.5341796875	n/a	CUED_REC_STOP	4478022	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2188.53466796875	n/a	CLASSIFIER_WAIT	4482119	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2193.08349609375	n/a	CLASSIFIER	4491435	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	Sham
2193.08544921875	n/a	CUED_REC_CUE	4491439	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	CONSTRUCTION_PAPER	n/a	craft_shop	-14.296875	-12.8984375	11.4921875	-48.84375	X
2195.9921875	n/a	CUED_REC_WORD	4497392	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	3	MARKERS	128	n/a	n/a	n/a	11.4921875	-48.84375	X
2196.98388671875	n/a	CUED_REC_STOP	4499423	n/a	LTP493	NiclsCourierClosedLoop	3	1	3	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2198.51708984375	n/a	TRIAL_START	4502563	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	11.4921875	-48.84375	X
2206.29931640625	n/a	CLASSIFIER_WAIT	4518501	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	31.1875	-49.53125	X
2211.14892578125	n/a	CLASSIFIER	4528433	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	31.1875	-49.53125	Sham
2211.14892578125	n/a	WORD	4528433	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625	31.1875	-49.53125	X
2224.7646484375	n/a	POINTER_ON	4556318	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	0.002008438110351	-36.40625	X
2230.13037109375	n/a	CLASSIFIER_WAIT	4567307	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.875	1.279296875	X
2231.71630859375	n/a	WORD	4570555	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	SAXOPHONE	n/a	music_store	-9.1015625	17.90625	-9.875	1.279296875	X
2231.71630859375	n/a	CLASSIFIER	4570555	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-9.875	1.279296875	Sham
2246.11279296875	n/a	CLASSIFIER_WAIT	4600039	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.46875	-33.0625	X
2251.0283203125	n/a	CLASSIFIER	4610106	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.46875	-33.0625	Sham
2251.0283203125	n/a	WORD	4610106	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	PLATINUM	n/a	jewelry_store	62.3125	-33.5	49.46875	-33.0625	X
2264.64453125	n/a	POINTER_ON	4637992	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-0.7001953125	-8.4921875	X
2268.59423828125	n/a	CLASSIFIER_WAIT	4646081	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.18359375	-32.625	X
2273.49365234375	n/a	CLASSIFIER	4656115	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	1.18359375	-32.625	Sham
2273.49365234375	n/a	WORD	4656115	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	BASEBALL_BAT	n/a	gym	14.5	-33.6875	1.18359375	-32.625	X
2287.12548828125	n/a	POINTER_ON	4684033	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	47.8125	14.015625	X
2293.708984375	n/a	CLASSIFIER_WAIT	4697516	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.40625	48.8125	X
2294.39208984375	n/a	CLASSIFIER	4698915	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	37.40625	48.8125	Sham
2294.39306640625	n/a	WORD	4698917	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	PASTRIES	n/a	cafe	36.6875	59.09375	37.40625	48.8125	X
2307.974609375	n/a	CLASSIFIER_WAIT	4726732	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.625	-27.78125	X
2311.79052734375	n/a	CLASSIFIER	4734547	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.625	-27.78125	Sham
2311.79150390625	n/a	WORD	4734549	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	DAISIES	n/a	florist	35.40625	-33.09375	46.625	-27.78125	X
2325.4892578125	n/a	CLASSIFIER_WAIT	4762602	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.3017578125	-11.078125	X
2327.072265625	n/a	CLASSIFIER	4765844	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-1.3017578125	-11.078125	Sham
2327.0732421875	n/a	WORD	4765846	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	YARN	n/a	craft_shop	-14.296875	-12.8984375	-1.3017578125	-11.078125	X
2340.05517578125	n/a	CLASSIFIER_WAIT	4792433	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.1875	X
2340.171875	n/a	CLASSIFIER	4792672	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-28.703125	-46.1875	Sham
2340.171875	n/a	WORD	4792672	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875	-28.703125	-46.1875	X
2353.787109375	n/a	POINTER_ON	4820556	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	45.90625	-41.6875	X
2362.2529296875	n/a	CLASSIFIER_WAIT	4837894	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	26.09375	X
2366.8525390625	n/a	WORD	4847314	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	SHAMPOO	n/a	barber_shop	58.3125	27.90625	49.53125	26.09375	X
2366.8525390625	n/a	CLASSIFIER	4847314	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.53125	26.09375	Sham
2380.83447265625	n/a	CLASSIFIER_WAIT	4875949	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-29.25	49.53125	X
2382.234375	n/a	CLASSIFIER	4878816	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-29.25	49.53125	Sham
2382.2353515625	n/a	WORD	4878818	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	WATER_GUN	n/a	toy_store	-31.796875	55.6875	-29.25	49.53125	X
2395.8505859375	n/a	POINTER_ON	4906702	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-0.453125	-18.3125	X
2400.0341796875	n/a	CLASSIFIER_WAIT	4915270	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.1015625	-48.59375	X
2404.5498046875	n/a	CLASSIFIER	4924518	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-7.1015625	-48.59375	Sham
2404.5498046875	n/a	WORD	4924518	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	BAGELS	n/a	bakery	-3.099609375	-58.5	-7.1015625	-48.59375	X
2418.1826171875	n/a	POINTER_ON	4952438	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.5625	-32.8125	X
2426.49755859375	n/a	CLASSIFIER_WAIT	4969467	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	31.65625	X
2429.4462890625	n/a	CLASSIFIER	4975506	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	46.4375	31.65625	Sham
2429.44775390625	n/a	WORD	4975509	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	SKIRT	n/a	clothing_store	35.09375	26.703125	46.4375	31.65625	X
2438.57958984375	n/a	CLASSIFIER_WAIT	4994211	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.40625	-8.3671875	X
2442.0966796875	n/a	CLASSIFIER	5001414	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	49.40625	-8.3671875	Sham
2442.0966796875	n/a	WORD	5001414	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	MICE	n/a	pet_store	59.3125	-9.203125	49.40625	-8.3671875	X
2455.728515625	n/a	POINTER_ON	5029332	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	0.215087890625	-37.34375	X
2465.51171875	n/a	CLASSIFIER_WAIT	5049368	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.09375	X
2465.7275390625	n/a	CLASSIFIER	5049810	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.09375	Sham
2465.728515625	n/a	WORD	5049812	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	ORANGE_JUICE	n/a	grocery_store	-60.0	-11.5	-48.71875	-12.09375	X
2475.4765625	n/a	CLASSIFIER_WAIT	5069776	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-38.71875	-49.40625	X
2479.84326171875	n/a	CLASSIFIER	5078719	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	-38.71875	-49.40625	Sham
2479.84423828125	n/a	WORD	5078721	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	OLIVES	n/a	pizzeria	-39.0	-61.90625	-38.71875	-49.40625	X
2492.92529296875	n/a	TRIAL_END	5105511	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	24.546875	1.044921875	X
2503.92529296875	n/a	REC_START	5128039	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2505.01806640625	n/a	REC_WORD	5130277	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	OLIVES	146	pizzeria	-39.0	-61.90625	26.046875	1.09765625	X
2506.583984375	n/a	REC_WORD	5133484	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	ORANGE_JUICE	147	grocery_store	-60.0	-11.5	26.046875	1.09765625	X
2511.08251953125	n/a	REC_WORD	5142697	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	SHAMPOO	191	barber_shop	58.3125	27.90625	26.046875	1.09765625	X
2518.31982421875	n/a	REC_WORD	5157519	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	TRAINING_WHEELS	225	bike_shop	32.1875	-60.90625	26.046875	1.09765625	X
2525.357421875	n/a	REC_WORD	5171932	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	Q-TIPS	169	pharmacy	26.5	17.0	26.046875	1.09765625	X
2526.70654296875	n/a	EFR_MARK	5174695	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2556.94580078125	n/a	REC_WORD	5236625	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	PLATINUM	161	jewelry_store	62.3125	-33.5	26.046875	1.09765625	X
2558.134765625	n/a	REC_WORD	5239060	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	DAISIES	65	florist	35.40625	-33.09375	26.046875	1.09765625	X
2562.3984375	n/a	REC_WORD	5247792	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	TRAINING_WHEELS	225	bike_shop	32.1875	-60.90625	26.046875	1.09765625	X
2563.7861328125	n/a	EFR_MARK	5250634	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2565.26611328125	n/a	REC_WORD	5253665	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	PLATINUM	161	jewelry_store	62.3125	-33.5	26.046875	1.09765625	X
2566.90283203125	n/a	EFR_MARK	5257017	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2593.93359375	n/a	REC_STOP	5312376	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2602.6328125	n/a	CLASSIFIER_WAIT	5330192	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2602.7158203125	n/a	CLASSIFIER	5330362	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	Sham
2602.7177734375	n/a	CUED_REC_CUE	5330366	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	PLATINUM	n/a	jewelry_store	62.3125	-33.5	26.046875	1.09765625	X
2604.03759765625	n/a	CUED_REC_WORD	5333069	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	PLATINUM	161	n/a	n/a	n/a	26.046875	1.09765625	X
2605.08251953125	n/a	CUED_REC_STOP	5335209	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2607.08251953125	n/a	CLASSIFIER_WAIT	5339305	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2610.34814453125	n/a	CLASSIFIER	5345993	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	Sham
2610.35009765625	n/a	CUED_REC_CUE	5345997	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	TRAINING_WHEELS	n/a	bike_shop	32.1875	-60.90625	26.046875	1.09765625	X
2612.88916015625	n/a	CUED_REC_WORD	5351197	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	TRAINING_WHEELS	225	n/a	n/a	n/a	26.046875	1.09765625	X
2613.84814453125	n/a	CUED_REC_STOP	5353161	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2615.8486328125	n/a	CLASSIFIER_WAIT	5357258	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2620.79833984375	n/a	CLASSIFIER	5367395	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	Sham
2620.80029296875	n/a	CUED_REC_CUE	5367399	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	TOOTHPASTE	n/a	dentist	-29.59375	-37.1875	26.046875	1.09765625	X
2626.81396484375	n/a	CUED_REC_STOP	5379715	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2626.81494140625	n/a	CUED_REC_WORD_VV	5379717	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	26.046875	1.09765625	X
2628.81396484375	n/a	CLASSIFIER_WAIT	5383811	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2633.146484375	n/a	CLASSIFIER	5392684	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	Sham
2633.1484375	n/a	CUED_REC_CUE	5392688	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	SAXOPHONE	n/a	music_store	-9.1015625	17.90625	26.046875	1.09765625	X
2633.7763671875	n/a	CUED_REC_WORD	5393974	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	SAXOPHONE	183	n/a	n/a	n/a	26.046875	1.09765625	X
2635.2802734375	n/a	CUED_REC_STOP	5397054	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2637.2802734375	n/a	CLASSIFIER_WAIT	5401150	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2641.52978515625	n/a	CLASSIFIER	5409853	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	Sham
2641.53173828125	n/a	CUED_REC_CUE	5409857	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	BAGELS	n/a	bakery	-3.099609375	-58.5	26.046875	1.09765625	X
2647.529296875	n/a	CUED_REC_STOP	5422140	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2647.5302734375	n/a	CUED_REC_WORD_VV	5422142	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	26.046875	1.09765625	X
2649.56201171875	n/a	CLASSIFIER_WAIT	5426303	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2649.61181640625	n/a	CLASSIFIER	5426405	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	Sham
2649.61279296875	n/a	CUED_REC_CUE	5426407	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	PASTRIES	n/a	cafe	36.6875	59.09375	26.046875	1.09765625	X
2655.611328125	n/a	CUED_REC_WORD_VV	5438692	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	26.046875	1.09765625	X
2655.6123046875	n/a	CUED_REC_STOP	5438694	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2657.6455078125	n/a	CLASSIFIER_WAIT	5442858	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2661.42822265625	n/a	CLASSIFIER	5450605	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	Sham
2661.42919921875	n/a	CUED_REC_CUE	5450607	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	BASEBALL_BAT	n/a	gym	14.5	-33.6875	26.046875	1.09765625	X
2667.443359375	n/a	CUED_REC_STOP	5462924	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2667.443359375	n/a	CUED_REC_WORD_VV	5462924	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	26.046875	1.09765625	X
2669.46044921875	n/a	CLASSIFIER_WAIT	5467055	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2672.22607421875	n/a	CLASSIFIER	5472719	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	Sham
2672.22802734375	n/a	CUED_REC_CUE	5472723	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	SHAMPOO	n/a	barber_shop	58.3125	27.90625	26.046875	1.09765625	X
2673.99072265625	n/a	CUED_REC_WORD	5476333	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	SHAMPOO	191	n/a	n/a	n/a	26.046875	1.09765625	X
2674.94384765625	n/a	CUED_REC_STOP	5478285	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2676.95947265625	n/a	CLASSIFIER_WAIT	5482413	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2679.7763671875	n/a	CLASSIFIER	5488182	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	Sham
2679.77734375	n/a	CUED_REC_CUE	5488184	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	WATER_GUN	n/a	toy_store	-31.796875	55.6875	26.046875	1.09765625	X
2685.77587890625	n/a	CUED_REC_STOP	5500469	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2685.77587890625	n/a	CUED_REC_WORD_VV	5500469	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	<>	-1	n/a	n/a	n/a	26.046875	1.09765625	X
2687.80859375	n/a	CLASSIFIER_WAIT	5504632	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2689.87451171875	n/a	CLASSIFIER	5508863	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	Sham
2689.87646484375	n/a	CUED_REC_CUE	5508867	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	OLIVES	n/a	pizzeria	-39.0	-61.90625	26.046875	1.09765625	X
2694.12744140625	n/a	CUED_REC_WORD	5517573	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	1	4	OLIVES	146	n/a	n/a	n/a	26.046875	1.09765625	X
2694.72412109375	n/a	CUED_REC_STOP	5518795	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2696.7412109375	n/a	CLASSIFIER_WAIT	5522926	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	X
2698.8408203125	n/a	CLASSIFIER	5527226	n/a	LTP493	NiclsCourierClosedLoop	3	1	4	n/a	n/a	n/a	n/a	n/a	26.046875	1.09765625	Sham
