onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
1992.9990234375	n/a	WORD	4081662	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	SHAVING_CREAM	n/a	barber_shop	14.5	-33.6875	1.2197265625	-33.65625	X
2004.26513671875	n/a	CLASSIFIER_WAIT	4104735	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-49.0	X
2004.2822265625	n/a	WORD	4104770	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	DENTIST'S_CHAIR	n/a	dentist	-39.0	-61.90625	-36.625	-49.0	X
2004.2822265625	n/a	CLASSIFIER	4104770	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.625	-49.0	Neg
2017.89794921875	n/a	POINTER_ON	4132655	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-50.78125	-25.515625	X
2020.81396484375	n/a	CLASSIFIER_WAIT	4138627	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.09375	-12.25	X
2020.83056640625	n/a	CLASSIFIER	4138661	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-49.09375	-12.25	Neg
2020.83056640625	n/a	WORD	4138661	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5	-49.09375	-12.25	X
2034.44677734375	n/a	POINTER_ON	4166547	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.1875	-49.875	X
2038.21240234375	n/a	CLASSIFIER_WAIT	4174259	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	11.453125	-49.40625	X
2038.3125	n/a	CLASSIFIER	4174464	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	11.453125	-49.40625	Neg
2038.3125	n/a	WORD	4174464	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125	11.453125	-49.40625	X
2051.9443359375	n/a	POINTER_ON	4202382	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-0.57421875	-8.6171875	X
2054.97802734375	n/a	CLASSIFIER_WAIT	4208595	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	25.78125	1.751953125	X
2054.99365234375	n/a	CLASSIFIER	4208627	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	25.78125	1.751953125	Neg
2054.9951171875	n/a	WORD	4208630	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	PEPPERONI	n/a	pizzeria	26.5	17.0	25.78125	1.751953125	X
2063.41015625	n/a	CLASSIFIER_WAIT	4225864	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-0.58447265625	-8.890625	X
2063.42724609375	n/a	CLASSIFIER	4225899	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-0.58447265625	-8.890625	Neg
2063.42724609375	n/a	WORD	4225899	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	WRENCH	n/a	hardware_store	-14.296875	-12.8984375	-0.58447265625	-8.890625	X
2072.29248046875	n/a	CLASSIFIER_WAIT	4244055	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.09375	25.828125	X
2073.50927734375	n/a	CLASSIFIER	4246547	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.09375	25.828125	Neg
2073.50927734375	n/a	WORD	4246547	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	PEONIES	n/a	florist	58.3125	27.90625	49.09375	25.828125	X
2085.9912109375	n/a	CLASSIFIER_WAIT	4272110	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.75	-47.1875	X
2086.708984375	n/a	CLASSIFIER	4273580	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.75	-47.1875	Neg
2086.708984375	n/a	WORD	4273580	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875	-28.75	-47.1875	X
2100.33984375	n/a	POINTER_ON	4301496	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.25	25.203125	X
2103.2578125	n/a	CLASSIFIER_WAIT	4307472	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	37.4375	48.375	X
2103.27392578125	n/a	CLASSIFIER	4307505	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	37.4375	48.375	Neg
2103.27392578125	n/a	WORD	4307505	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	BLUEBERRIES	n/a	grocery_store	36.6875	59.09375	37.4375	48.375	X
2117.7724609375	n/a	CLASSIFIER_WAIT	4337198	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.796875	-48.46875	X
2118.0556640625	n/a	CLASSIFIER	4337778	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.796875	-48.46875	Neg
2118.0556640625	n/a	WORD	4337778	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	CONTACT_SOLUTION	n/a	pharmacy	-3.099609375	-58.5	-6.796875	-48.46875	X
2131.2216796875	n/a	CLASSIFIER_WAIT	4364742	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	48.9375	-9.8515625	X
2131.95458984375	n/a	CLASSIFIER	4366243	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	48.9375	-9.8515625	Neg
2131.95458984375	n/a	WORD	4366243	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	LEGOS	n/a	toy_store	59.3125	-9.203125	48.9375	-9.8515625	X
2142.15380859375	n/a	CLASSIFIER_WAIT	4387131	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	33.15625	-49.9375	X
2142.16943359375	n/a	WORD	4387163	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	GLUE	n/a	craft_shop	32.1875	-60.90625	33.15625	-49.9375	X
2142.16943359375	n/a	CLASSIFIER	4387163	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	33.15625	-49.9375	Neg
2152.052734375	n/a	CLASSIFIER_WAIT	4407404	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.453125	1.970703125	X
2152.06982421875	n/a	CLASSIFIER	4407439	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.453125	1.970703125	Neg
2152.06982421875	n/a	WORD	4407439	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	TURTLE	n/a	pet_store	-9.1015625	17.90625	-9.453125	1.970703125	X
2164.3017578125	n/a	CLASSIFIER_WAIT	4432490	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.3125	31.296875	X
2164.31787109375	n/a	CLASSIFIER	4432523	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.3125	31.296875	Neg
2164.31787109375	n/a	WORD	4432523	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	HANDLE_BAR	n/a	bike_shop	35.09375	26.703125	46.3125	31.296875	X
2176.03369140625	n/a	CLASSIFIER_WAIT	4456517	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.28125	-28.03125	X
2176.05078125	n/a	WORD	4456552	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	FLUTE	n/a	music_store	35.40625	-33.09375	45.28125	-28.03125	X
2176.05078125	n/a	CLASSIFIER	4456552	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.28125	-28.03125	Neg
2204.865234375	n/a	TRIAL_END	4515564	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.671875	48.75	X
2215.88134765625	n/a	REC_START	4538125	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2217.67236328125	n/a	REC_WORD	4541793	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	HANDLE_BAR	107	bike_shop	35.09375	26.703125	-29.1875	49.65625	X
2219.18115234375	n/a	REC_WORD	4544883	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	PEONIES	157	florist	58.3125	27.90625	-29.1875	49.65625	X
2220.923828125	n/a	REC_WORD	4548452	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	GROCERY_STORE	-1	n/a	n/a	n/a	-29.1875	49.65625	X
2221.81494140625	n/a	EFR_MARK	4550277	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2221.81494140625	n/a	EFR_MARK	4550277	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2224.83740234375	n/a	REC_WORD	4556467	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	TRAIN_SET	224	n/a	n/a	n/a	-29.1875	49.65625	X
2225.84765625	n/a	EFR_MARK	4558536	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2225.84765625	n/a	EFR_MARK	4558536	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2228.48828125	n/a	REC_WORD	4563944	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	SUIT	207	n/a	n/a	n/a	-29.1875	49.65625	X
2229.59619140625	n/a	EFR_MARK	4566213	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2229.59619140625	n/a	EFR_MARK	4566213	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2232.95703125	n/a	REC_WORD	4573096	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	SPINACH	201	n/a	n/a	n/a	-29.1875	49.65625	X
2237.4365234375	n/a	REC_WORD	4582270	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	TURTLE	226	pet_store	-9.1015625	17.90625	-29.1875	49.65625	X
2241.572265625	n/a	REC_WORD	4590740	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	SPACKLE	198	hardware_store	-14.296875	-12.8984375	-29.1875	49.65625	X
2246.5576171875	n/a	REC_WORD	4600950	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	SHAVING_CREAM	192	barber_shop	14.5	-33.6875	-29.1875	49.65625	X
2250.42333984375	n/a	REC_WORD	4608867	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	TRACING_PAPER	223	craft_shop	32.1875	-60.90625	-29.1875	49.65625	X
2255.39697265625	n/a	REC_WORD	4619053	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	JEWELRY	-1	n/a	n/a	n/a	-29.1875	49.65625	X
2256.19384765625	n/a	EFR_MARK	4620685	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2256.19384765625	n/a	EFR_MARK	4620685	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2265.92529296875	n/a	REC_WORD_VV	4640615	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-29.1875	49.65625	X
2273.24853515625	n/a	REC_WORD	4655613	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	DENTIST	-1	n/a	n/a	n/a	-29.1875	49.65625	X
2274.1923828125	n/a	EFR_MARK	4657546	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2274.1923828125	n/a	EFR_MARK	4657546	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2276.21728515625	n/a	REC_WORD	4661693	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	BREAD	29	bakery	-60.0	-11.5	-29.1875	49.65625	X
2276.89208984375	n/a	EFR_MARK	4663075	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2276.89208984375	n/a	EFR_MARK	4663075	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2279.60498046875	n/a	REC_WORD	4668631	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	GYM	-1	n/a	n/a	n/a	-29.1875	49.65625	X
2280.2421875	n/a	EFR_MARK	4669936	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2280.2421875	n/a	EFR_MARK	4669936	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2283.44775390625	n/a	REC_WORD	4676501	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	PHARMACY	-1	n/a	n/a	n/a	-29.1875	49.65625	X
2284.5087890625	n/a	EFR_MARK	4678674	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2284.5087890625	n/a	EFR_MARK	4678674	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2305.90673828125	n/a	REC_STOP	4722497	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2314.2890625	n/a	CLASSIFIER_WAIT	4739664	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2314.30615234375	n/a	CLASSIFIER	4739699	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	Neg
2314.30712890625	n/a	CUED_REC_CUE	4739701	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875	-29.1875	49.65625	X
2317.552734375	n/a	CUED_REC_WORD	4746348	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	FLOOR_MAT	85	n/a	n/a	n/a	-29.1875	49.65625	X
2318.43896484375	n/a	CUED_REC_STOP	4748163	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2320.45556640625	n/a	CLASSIFIER_WAIT	4752293	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2320.4716796875	n/a	CLASSIFIER	4752326	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	Neg
2320.47265625	n/a	CUED_REC_CUE	4752328	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	PEONIES	n/a	florist	58.3125	27.90625	-29.1875	49.65625	X
2324.1142578125	n/a	CUED_REC_WORD	4759786	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	PEONIES	157	n/a	n/a	n/a	-29.1875	49.65625	X
2325.13818359375	n/a	CUED_REC_STOP	4761883	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2327.1552734375	n/a	CLASSIFIER_WAIT	4766014	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2327.1708984375	n/a	CLASSIFIER	4766046	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	Neg
2327.1728515625	n/a	CUED_REC_CUE	4766050	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	LEGOS	n/a	toy_store	59.3125	-9.203125	-29.1875	49.65625	X
2333.17041015625	n/a	CUED_REC_STOP	4778333	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2333.17138671875	n/a	CUED_REC_WORD_VV	4778335	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-29.1875	49.65625	X
2335.1875	n/a	CLASSIFIER_WAIT	4782464	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2335.203125	n/a	CLASSIFIER	4782496	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	Neg
2335.20458984375	n/a	CUED_REC_CUE	4782499	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	FLUTE	n/a	music_store	35.40625	-33.09375	-29.1875	49.65625	X
2340.076171875	n/a	CUED_REC_WORD	4792476	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	HARMONICA	109	n/a	n/a	n/a	-29.1875	49.65625	X
2341.07080078125	n/a	CUED_REC_STOP	4794513	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2343.07080078125	n/a	CLASSIFIER_WAIT	4798609	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2343.0869140625	n/a	CLASSIFIER	4798642	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	Neg
2343.087890625	n/a	CUED_REC_CUE	4798644	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	CHOCOLATE_CHIPS	n/a	bakery	-60.0	-11.5	-29.1875	49.65625	X
2346.26953125	n/a	CUED_REC_STOP	4805160	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2346.2705078125	n/a	CUED_REC_WORD_VV	4805162	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-29.1875	49.65625	X
2348.2861328125	n/a	CLASSIFIER_WAIT	4809290	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2348.30224609375	n/a	CLASSIFIER	4809323	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	Neg
2348.30322265625	n/a	CUED_REC_CUE	4809325	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	TURTLE	n/a	pet_store	-9.1015625	17.90625	-29.1875	49.65625	X
2351.669921875	n/a	CUED_REC_WORD	4816220	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	HAMSTER	105	n/a	n/a	n/a	-29.1875	49.65625	X
2352.43603515625	n/a	CUED_REC_STOP	4817789	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2354.46875	n/a	CLASSIFIER_WAIT	4821952	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2354.48681640625	n/a	CLASSIFIER	4821989	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	Neg
2354.48779296875	n/a	CUED_REC_CUE	4821991	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	CONTACT_SOLUTION	n/a	pharmacy	-3.099609375	-58.5	-29.1875	49.65625	X
2360.50244140625	n/a	CUED_REC_STOP	4834309	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2360.50341796875	n/a	CUED_REC_WORD_VV	4834311	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-29.1875	49.65625	X
2362.51904296875	n/a	CLASSIFIER_WAIT	4838439	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2362.53515625	n/a	CLASSIFIER	4838472	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	Neg
2362.5361328125	n/a	CUED_REC_CUE	4838474	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	BLUEBERRIES	n/a	grocery_store	36.6875	59.09375	-29.1875	49.65625	X
2364.9189453125	n/a	CUED_REC_WORD	4843354	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	BOTTLED_WATER	26	n/a	n/a	n/a	-29.1875	49.65625	X
2365.81787109375	n/a	CUED_REC_STOP	4845195	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2367.8173828125	n/a	CLASSIFIER_WAIT	4849290	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2367.83447265625	n/a	CLASSIFIER	4849325	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	Neg
2367.83544921875	n/a	CUED_REC_CUE	4849327	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	GLUE	n/a	craft_shop	32.1875	-60.90625	-29.1875	49.65625	X
2370.271484375	n/a	CUED_REC_WORD	4854316	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	TRACING_PAPER	223	n/a	n/a	n/a	-29.1875	49.65625	X
2371.234375	n/a	CUED_REC_STOP	4856288	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2373.2509765625	n/a	CLASSIFIER_WAIT	4860418	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2373.26708984375	n/a	CLASSIFIER	4860451	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	Neg
2373.26904296875	n/a	CUED_REC_CUE	4860455	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	SAPPHIRE	n/a	jewelry_store	14.6015625	-58.8125	-29.1875	49.65625	X
2377.31787109375	n/a	CUED_REC_WORD_VV	4868747	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-29.1875	49.65625	X
2377.31787109375	n/a	CUED_REC_STOP	4868747	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2379.33349609375	n/a	CLASSIFIER_WAIT	4872875	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2379.3505859375	n/a	CLASSIFIER	4872910	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	Neg
2379.3515625	n/a	CUED_REC_CUE	4872912	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	DENTIST'S_CHAIR	n/a	dentist	-39.0	-61.90625	-29.1875	49.65625	X
2383.83349609375	n/a	CUED_REC_WORD_VV	4882091	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-29.1875	49.65625	X
2383.83349609375	n/a	CUED_REC_STOP	4882091	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2385.85009765625	n/a	CLASSIFIER_WAIT	4886221	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2385.8662109375	n/a	CLASSIFIER	4886254	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	Neg
2385.8671875	n/a	CUED_REC_CUE	4886256	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	PEPPERONI	n/a	pizzeria	26.5	17.0	-29.1875	49.65625	X
2391.86572265625	n/a	CUED_REC_WORD_VV	4898541	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	-29.1875	49.65625	X
2391.86669921875	n/a	CUED_REC_STOP	4898543	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2393.865234375	n/a	CLASSIFIER_WAIT	4902636	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2393.88330078125	n/a	CLASSIFIER	4902673	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	Neg
2393.88427734375	n/a	CUED_REC_CUE	4902675	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	WRENCH	n/a	hardware_store	-14.296875	-12.8984375	-29.1875	49.65625	X
2397.06494140625	n/a	CUED_REC_WORD	4909189	wordpools/all_items.txt	LTP451	NiclsCourierClosedLoop	2	1	4	SPACKLE	198	n/a	n/a	n/a	-29.1875	49.65625	X
2397.89892578125	n/a	CUED_REC_STOP	4910897	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2399.89794921875	n/a	CLASSIFIER_WAIT	4914991	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	X
2400.28076171875	n/a	CLASSIFIER	4915775	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.1875	49.65625	Neg
2400.28173828125	n/a	CUED_REC_CUE	4915777	n/a	LTP451	NiclsCourierClosedLoop	2	1	4	SHAVING_CREAM	n/a	barber_shop	14.5	-33.6875	-29.1875	49.65625	X
