onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2041.49853515625	n/a	CLASSIFIER_WAIT	4180989	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2041.51416015625	n/a	CLASSIFIER	4181021	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	Neg
2041.515625	n/a	CUED_REC_CUE	4181024	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875	-48.9375	-11.96875	X
2043.7021484375	n/a	CUED_REC_WORD	4185502	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	MOZZARELLA	135	n/a	n/a	n/a	-48.9375	-11.96875	X
2044.73095703125	n/a	CUED_REC_STOP	4187609	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2046.748046875	n/a	CLASSIFIER_WAIT	4191740	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2046.76416015625	n/a	CLASSIFIER	4191773	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	Neg
2046.76513671875	n/a	CUED_REC_CUE	4191775	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	TRAIN_SET	n/a	toy_store	58.3125	27.90625	-48.9375	-11.96875	X
2052.763671875	n/a	CUED_REC_WORD_VV	4204060	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-48.9375	-11.96875	X
2052.7646484375	n/a	CUED_REC_STOP	4204062	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2054.7646484375	n/a	CLASSIFIER_WAIT	4208158	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2054.7802734375	n/a	CLASSIFIER	4208190	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	Neg
2054.78125	n/a	CUED_REC_CUE	4208192	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	DIAMOND	n/a	jewelry_store	-9.1015625	17.90625	-48.9375	-11.96875	X
2056.9921875	n/a	CUED_REC_WORD	4212720	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	DIAMOND	68	n/a	n/a	n/a	-48.9375	-11.96875	X
2057.61328125	n/a	CUED_REC_STOP	4213992	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2059.6298828125	n/a	CLASSIFIER_WAIT	4218122	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2059.64697265625	n/a	CLASSIFIER	4218157	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	Neg
2059.64794921875	n/a	CUED_REC_CUE	4218159	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	DRILL	n/a	dentist	35.09375	26.703125	-48.9375	-11.96875	X
2065.646484375	n/a	CUED_REC_WORD_VV	4230444	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	<>	-1	n/a	n/a	n/a	-48.9375	-11.96875	X
2065.646484375	n/a	CUED_REC_STOP	4230444	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2067.66455078125	n/a	CLASSIFIER_WAIT	4234577	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2067.6796875	n/a	CLASSIFIER	4234608	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	Neg
2067.68359375	n/a	CUED_REC_CUE	4234616	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	LIGHT	n/a	bike_shop	59.3125	-9.203125	-48.9375	-11.96875	X
2070.2275390625	n/a	CUED_REC_WORD	4239826	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	3	LIGHT	122	n/a	n/a	n/a	-48.9375	-11.96875	X
2071.01318359375	n/a	CUED_REC_STOP	4241435	n/a	LTP495	NiclsCourierClosedLoop	2	1	3	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2072.4462890625	n/a	TRIAL_START	4244370	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.9375	-11.96875	X
2084.46240234375	n/a	POINTER_ON	4268979	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-23.015625	46.3125	X
2091.49462890625	n/a	CLASSIFIER_WAIT	4283381	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	35.4375	48.9375	X
2092.24462890625	n/a	WORD	4284917	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	LEASH	n/a	pet_store	36.6875	59.09375	35.4375	48.9375	X
2092.24462890625	n/a	CLASSIFIER	4284917	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	35.4375	48.9375	Pos
2105.876953125	n/a	POINTER_ON	4312836	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-12.6953125	45.3125	X
2120.65966796875	n/a	CLASSIFIER_WAIT	4343111	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-38.40625	-48.5625	X
2125.65966796875	n/a	TIMEOUT	4353351	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-38.40625	-48.5625	Pos
2125.65966796875	n/a	WORD	4353351	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	RIBBON	n/a	craft_shop	-39.0	-61.90625	-38.40625	-48.5625	X
2139.29150390625	n/a	POINTER_ON	4381269	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	19.421875	-1.0556640625	X
2143.55810546875	n/a	CLASSIFIER_WAIT	4390007	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.7578125	X
2148.5576171875	n/a	TIMEOUT	4400246	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.7578125	Pos
2148.5576171875	n/a	WORD	4400246	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	HANDLE_BAR	n/a	bike_shop	59.3125	-9.203125	49.1875	-8.7578125	X
2160.6728515625	n/a	CLASSIFIER_WAIT	4425058	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.5625	31.6875	X
2162.373046875	n/a	CLASSIFIER	4428540	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.5625	31.6875	Pos
2162.3740234375	n/a	WORD	4428542	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	SYRINGE	n/a	dentist	35.09375	26.703125	46.5625	31.6875	X
2176.005859375	n/a	POINTER_ON	4456460	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	36.15625	-0.89794921875	X
2187.63916015625	n/a	CLASSIFIER_WAIT	4480285	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.84375	X
2187.73779296875	n/a	CLASSIFIER	4480487	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-28.78125	-46.84375	Pos
2187.73779296875	n/a	WORD	4480487	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875	-28.78125	-46.84375	X
2201.37109375	n/a	POINTER_ON	4508408	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	3.505859375	-3.1328125	X
2210.55322265625	n/a	CLASSIFIER_WAIT	4527213	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.46875	26.453125	X
2212.13623046875	n/a	CLASSIFIER	4530455	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.46875	26.453125	Pos
2212.13720703125	n/a	WORD	4530457	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	YOYO	n/a	toy_store	58.3125	27.90625	49.46875	26.453125	X
2225.7685546875	n/a	POINTER_ON	4558374	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-3.548828125	1.83984375	X
2227.26806640625	n/a	CLASSIFIER_WAIT	4561445	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.9375	1.837890625	X
2227.28515625	n/a	WORD	4561480	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	PENDANT	n/a	jewelry_store	-9.1015625	17.90625	-9.9375	1.837890625	X
2227.28515625	n/a	CLASSIFIER	4561480	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.9375	1.837890625	Pos
2238.88525390625	n/a	CLASSIFIER_WAIT	4585237	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.93359375	-48.8125	X
2239.30126953125	n/a	CLASSIFIER	4586089	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.93359375	-48.8125	Pos
2239.30126953125	n/a	WORD	4586089	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5	-6.93359375	-48.8125	X
2251.08349609375	n/a	CLASSIFIER_WAIT	4610219	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.1328125	X
2251.1005859375	n/a	CLASSIFIER	4610254	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-48.71875	-12.1328125	Pos
2251.1005859375	n/a	WORD	4610254	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	BRUSHES	n/a	barber_shop	-60.0	-11.5	-48.71875	-12.1328125	X
2264.716796875	n/a	POINTER_ON	4638140	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-6.44921875	-48.625	X
2273.14892578125	n/a	CLASSIFIER_WAIT	4655409	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.2265625	X
2273.1650390625	n/a	CLASSIFIER	4655442	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	25.984375	1.2265625	Pos
2273.1650390625	n/a	WORD	4655442	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	CAKE	n/a	bakery	26.5	17.0	25.984375	1.2265625	X
2286.796875	n/a	POINTER_ON	4683360	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	11.1484375	49.96875	X
2291.96484375	n/a	CLASSIFIER_WAIT	4693944	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.4375	49.46875	X
2291.98046875	n/a	CLASSIFIER	4693976	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.4375	49.46875	Pos
2291.98046875	n/a	WORD	4693976	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	OREGANO	n/a	pizzeria	-31.796875	55.6875	-29.4375	49.46875	X
2305.61279296875	n/a	POINTER_ON	4721895	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	0.51171875	-26.4375	X
2307.07958984375	n/a	CLASSIFIER_WAIT	4724899	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.46875	-32.65625	X
2307.0966796875	n/a	CLASSIFIER	4724934	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	1.46875	-32.65625	Pos
2307.0966796875	n/a	WORD	4724934	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	LEVEL	n/a	hardware_store	14.5	-33.6875	1.46875	-32.65625	X
2317.69580078125	n/a	CLASSIFIER_WAIT	4746641	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.4072265625	-10.9765625	X
2317.7119140625	n/a	CLASSIFIER	4746674	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-1.4072265625	-10.9765625	Pos
2317.7236328125	n/a	WORD	4746698	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	SHORTS	n/a	clothing_store	-14.296875	-12.8984375	-1.4072265625	-10.9765625	X
2331.8935546875	n/a	CLASSIFIER_WAIT	4775718	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.375	-27.78125	X
2331.91064453125	n/a	CLASSIFIER	4775753	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.375	-27.78125	Pos
2331.91064453125	n/a	WORD	4775753	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	AMPLIFIER	n/a	music_store	35.40625	-33.09375	46.375	-27.78125	X
2340.59423828125	n/a	CLASSIFIER_WAIT	4793537	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	11.609375	-48.90625	X
2340.611328125	n/a	CLASSIFIER	4793572	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	11.609375	-48.90625	Pos
2340.611328125	n/a	WORD	4793572	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	VOLLEYBALL	n/a	gym	14.6015625	-58.8125	11.609375	-48.90625	X
2347.49365234375	n/a	TRIAL_END	4807667	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	29.609375	-48.96875	X
2358.5087890625	n/a	REC_START	4830226	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2363.7236328125	n/a	REC_WORD	4840906	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	BRUSHES	31	barber_shop	-60.0	-11.5	31.15625	-49.59375	X
2365.13720703125	n/a	REC_WORD	4843801	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	RIBBON	175	craft_shop	-39.0	-61.90625	31.15625	-49.59375	X
2367.0732421875	n/a	REC_WORD	4847766	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	ASPIRIN	10	pharmacy	-29.59375	-37.1875	31.15625	-49.59375	X
2369.375	n/a	REC_WORD	4852480	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	ASPARAGUS	9	grocery_store	-3.099609375	-58.5	31.15625	-49.59375	X
2371.587890625	n/a	REC_WORD	4857012	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	VOLLEYBALL	230	gym	14.6015625	-58.8125	31.15625	-49.59375	X
2375.8896484375	n/a	REC_WORD	4865822	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	AMPLIFIER	5	music_store	35.40625	-33.09375	31.15625	-49.59375	X
2378.83349609375	n/a	REC_WORD	4871851	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	HANDLE_BAR	107	bike_shop	59.3125	-9.203125	31.15625	-49.59375	X
2382.0634765625	n/a	REC_WORD	4878466	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	SYRINGE	211	dentist	35.09375	26.703125	31.15625	-49.59375	X
2384.14990234375	n/a	REC_WORD	4882739	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	LEASH	119	pet_store	36.6875	59.09375	31.15625	-49.59375	X
2385.8701171875	n/a	REC_WORD	4886262	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	YOYO	238	toy_store	58.3125	27.90625	31.15625	-49.59375	X
2389.45751953125	n/a	REC_WORD	4893609	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	OREGANO	149	pizzeria	-31.796875	55.6875	31.15625	-49.59375	X
2391.58935546875	n/a	REC_WORD	4897975	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	PENDANT	156	jewelry_store	-9.1015625	17.90625	31.15625	-49.59375	X
2398.30322265625	n/a	REC_WORD	4911725	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	SHORTS	193	clothing_store	-14.296875	-12.8984375	31.15625	-49.59375	X
2433.3857421875	n/a	REC_WORD	4983574	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	LEVEL	121	hardware_store	14.5	-33.6875	31.15625	-49.59375	X
2448.51953125	n/a	REC_STOP	5014568	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2457.119140625	n/a	CLASSIFIER_WAIT	5032180	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2462.1015625	n/a	TIMEOUT	5042384	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	Pos
2462.103515625	n/a	CUED_REC_CUE	5042388	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	RIBBON	n/a	craft_shop	-39.0	-61.90625	31.15625	-49.59375	X
2463.58935546875	n/a	CUED_REC_WORD	5045431	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	RIBBON	175	n/a	n/a	n/a	31.15625	-49.59375	X
2464.33544921875	n/a	CUED_REC_STOP	5046959	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2466.35107421875	n/a	CLASSIFIER_WAIT	5051087	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2471.3349609375	n/a	TIMEOUT	5061294	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	Pos
2471.3359375	n/a	CUED_REC_CUE	5061296	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	LEASH	n/a	pet_store	36.6875	59.09375	31.15625	-49.59375	X
2473.2177734375	n/a	CUED_REC_WORD	5065150	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	LEASH	119	n/a	n/a	n/a	31.15625	-49.59375	X
2473.98486328125	n/a	CUED_REC_STOP	5066721	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2476.00048828125	n/a	CLASSIFIER_WAIT	5070849	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2481.0	n/a	TIMEOUT	5081088	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	Pos
2481.0009765625	n/a	CUED_REC_CUE	5081090	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	VOLLEYBALL	n/a	gym	14.6015625	-58.8125	31.15625	-49.59375	X
2484.14404296875	n/a	CUED_REC_WORD	5087527	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	VOLLEYBALL	230	n/a	n/a	n/a	31.15625	-49.59375	X
2484.9169921875	n/a	CUED_REC_STOP	5089110	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2486.9326171875	n/a	CLASSIFIER_WAIT	5093238	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2489.06640625	n/a	CLASSIFIER	5097608	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	Pos
2489.06787109375	n/a	CUED_REC_CUE	5097611	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	ASPARAGUS	n/a	grocery_store	-3.099609375	-58.5	31.15625	-49.59375	X
2493.2421875	n/a	CUED_REC_WORD	5106160	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	ASPARAGUS	9	n/a	n/a	n/a	31.15625	-49.59375	X
2494.41650390625	n/a	CUED_REC_STOP	5108565	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2496.416015625	n/a	CLASSIFIER_WAIT	5112660	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2498.1162109375	n/a	CLASSIFIER	5116142	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	Pos
2498.1171875	n/a	CUED_REC_CUE	5116144	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	HANDLE_BAR	n/a	bike_shop	59.3125	-9.203125	31.15625	-49.59375	X
2501.005859375	n/a	CUED_REC_WORD	5122060	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	HANDLE_BAR	107	n/a	n/a	n/a	31.15625	-49.59375	X
2502.31591796875	n/a	CUED_REC_STOP	5124743	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2504.3154296875	n/a	CLASSIFIER_WAIT	5128838	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2505.515625	n/a	CLASSIFIER	5131296	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	Pos
2505.5166015625	n/a	CUED_REC_CUE	5131298	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	SHORTS	n/a	clothing_store	-14.296875	-12.8984375	31.15625	-49.59375	X
2508.29833984375	n/a	CUED_REC_WORD_VV	5136995	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	31.15625	-49.59375	X
2510.3203125	n/a	CUED_REC_WORD_VV	5141136	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	31.15625	-49.59375	X
2511.27294921875	n/a	CUED_REC_WORD	5143087	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	SHORTS	193	n/a	n/a	n/a	31.15625	-49.59375	X
2511.51416015625	n/a	CUED_REC_STOP	5143581	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2513.51513671875	n/a	CLASSIFIER_WAIT	5147679	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2517.23046875	n/a	CLASSIFIER	5155288	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	Pos
2517.2314453125	n/a	CUED_REC_CUE	5155290	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	LEVEL	n/a	hardware_store	14.5	-33.6875	31.15625	-49.59375	X
2519.25146484375	n/a	CUED_REC_WORD	5159427	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	LEVEL	121	n/a	n/a	n/a	31.15625	-49.59375	X
2519.91455078125	n/a	CUED_REC_STOP	5160785	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2521.93017578125	n/a	CLASSIFIER_WAIT	5164913	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2526.93115234375	n/a	TIMEOUT	5175155	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	Pos
2526.93212890625	n/a	CUED_REC_CUE	5175157	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	AMPLIFIER	n/a	music_store	35.40625	-33.09375	31.15625	-49.59375	X
2529.95361328125	n/a	CUED_REC_WORD	5181345	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	AMPLIFIER	5	n/a	n/a	n/a	31.15625	-49.59375	X
2531.146484375	n/a	CUED_REC_STOP	5183788	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2533.146484375	n/a	CLASSIFIER_WAIT	5187884	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2535.3134765625	n/a	CLASSIFIER	5192322	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	Pos
2535.314453125	n/a	CUED_REC_CUE	5192324	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	OREGANO	n/a	pizzeria	-31.796875	55.6875	31.15625	-49.59375	X
2539.18310546875	n/a	CUED_REC_WORD	5200247	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	OREGANO	149	n/a	n/a	n/a	31.15625	-49.59375	X
2540.11279296875	n/a	CUED_REC_STOP	5202151	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2542.1630859375	n/a	CLASSIFIER_WAIT	5206350	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2544.41259765625	n/a	CLASSIFIER	5210957	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	Pos
2544.41357421875	n/a	CUED_REC_CUE	5210959	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	CAKE	n/a	bakery	26.5	17.0	31.15625	-49.59375	X
2550.412109375	n/a	CUED_REC_WORD_VV	5223244	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	31.15625	-49.59375	X
2550.4130859375	n/a	CUED_REC_STOP	5223246	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
2552.4453125	n/a	CLASSIFIER_WAIT	5227408	n/a	LTP495	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	31.15625	-49.59375	X
