mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5069753	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	6	MOUTHWASH	n/a	dentist	36.6875	59.09375
5070568	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	MOUTHWASH	134	n/a	n/a	n/a
5071818	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5073769	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	6	BIRD	n/a	pet_store	-3.099609375	-58.5
5075889	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	BIRD	21	n/a	n/a	n/a
5076535	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5078302	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	6	BOARD_GAME	n/a	toy_store	-39.0	-61.90625
5079422	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	BOARD_GAME	24	n/a	n/a	n/a
5080584	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5082402	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	6	BLUEBERRIES	n/a	grocery_store	35.40625	-33.09375
5084918	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5084918	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5086719	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	6	BREAKS	n/a	bike_shop	32.1875	-60.90625
5088373	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	BREAKS	30	n/a	n/a	n/a
5089001	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5090869	CUED_REC_CUE	n/a	LTP475	NiclsCourierReadOnly	0	2	6	SHORTS	n/a	clothing_store	-60.0	-11.5
5092154	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	6	SHORTS	193	n/a	n/a	n/a
5092951	CUED_REC_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5098483	FFR_START	n/a	LTP475	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5099183	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5099706	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	SHORTS	193	clothing_store	-60.0	-11.5
5100821	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	TIE	216	clothing_store	-60.0	-11.5
5101686	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	SUIT	207	n/a	n/a	n/a
5103426	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	HEAD_BAND	110	clothing_store	-60.0	-11.5
5105715	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	TANK_TOP	213	clothing_store	-60.0	-11.5
5107495	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5108495	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5109136	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	BIRD	21	pet_store	-3.099609375	-58.5
5109991	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	CAT	39	pet_store	-3.099609375	-58.5
5110616	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	FISH_BOWL	84	pet_store	-3.099609375	-58.5
5112860	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875
5112921	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	BOARD_GAME	24	toy_store	-39.0	-61.90625
5113851	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	VIDEO_GAMES	227	toy_store	-39.0	-61.90625
5115640	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	GUINEA_PIG	96	n/a	n/a	n/a
5116160	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5116305	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	MICE	131	pet_store	-3.099609375	-58.5
5118041	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	EMERALD	79	jewelry_store	14.6015625	-58.8125
5118761	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	DIAMOND	68	jewelry_store	14.6015625	-58.8125
5119561	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	PEARLS	154	jewelry_store	14.6015625	-58.8125
5119821	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	CHOCOLATE	46	cafe	-29.59375	-37.1875
5120176	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	NECKLACE	141	jewelry_store	14.6015625	-58.8125
5120881	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	RINGS	176	jewelry_store	14.6015625	-58.8125
5121846	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	CDS	40	music_store	14.5	-33.6875
5121941	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	GOLD	94	jewelry_store	14.6015625	-58.8125
5123521	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625
5124496	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	FLOUR	87	bakery	62.3125	-33.5
5124521	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5125740	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	POTS	163	florist	-14.296875	-12.8984375
5125806	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	DOUGH	70	pizzeria	26.5	17.0
5127775	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	TOMATO_SAUCE	219	pizzeria	26.5	17.0
5128775	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5129101	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	ROLL	177	bakery	62.3125	-33.5
5130751	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	MUFFINS	136	bakery	62.3125	-33.5
5130981	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	NAILS	139	hardware_store	59.3125	-9.203125
5132101	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	EGGS	77	grocery_store	35.40625	-33.09375
5132401	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	HANDLE_BAR	107	bike_shop	32.1875	-60.90625
5132731	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	BOTTLED_WATER	26	grocery_store	35.40625	-33.09375
5133401	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5133522	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	ORANGE_JUICE	147	grocery_store	35.40625	-33.09375
5135032	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	COMB	52	barber_shop	58.3125	27.90625
5136517	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	SCREWDRIVER	188	hardware_store	59.3125	-9.203125
5136731	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	RETAINER	174	dentist	36.6875	59.09375
5137298	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	SCREWS	189	hardware_store	59.3125	-9.203125
5137947	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	NAILS	139	hardware_store	59.3125	-9.203125
5138594	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	NAILGUN	138	hardware_store	59.3125	-9.203125
5139449	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	PIPES	159	hardware_store	59.3125	-9.203125
5142639	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	MOUTHWASH	134	dentist	36.6875	59.09375
5143493	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	X-RAY	-1	n/a	n/a	n/a
5145158	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	VITAMINS	229	pharmacy	-31.796875	55.6875
5145858	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	FLUORIDE	88	dentist	36.6875	59.09375
5147758	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	TISSUES	218	pharmacy	-31.796875	55.6875
5149833	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	SYRUP	212	cafe	-29.59375	-37.1875
5151273	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	COUGH_SYRUP	59	pharmacy	-31.796875	55.6875
5152738	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	XYLOPHONE	236	n/a	n/a	n/a
5154298	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	ASPIRIN	10	pharmacy	-31.796875	55.6875
5157123	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	PEONIES	157	florist	-14.296875	-12.8984375
5157723	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
5158818	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	VOLLEYBALL	230	gym	-9.1015625	17.90625
5158986	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	VIDEO_GAMES	227	toy_store	-39.0	-61.90625
5159489	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	SCALE	184	gym	-9.1015625	17.90625
5160684	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625
5161684	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5164444	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	LILIES	123	florist	-14.296875	-12.8984375
5165454	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	POTS	163	florist	-14.296875	-12.8984375
5166249	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	WATERING_CAN	233	florist	-14.296875	-12.8984375
5167249	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	<>	-1	n/a	n/a	n/a
5171899	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	BASIL	17	pizzeria	26.5	17.0
5172619	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	PIZZA_BOX	160	pizzeria	26.5	17.0
5173554	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	DOUGH	70	pizzeria	26.5	17.0
5177789	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	RAZOR	170	barber_shop	58.3125	27.90625
5182434	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
5186679	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	CANVAS	37	n/a	n/a	n/a
5187410	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	PASTELS	152	craft_shop	35.09375	26.703125
5188275	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	PAINT	150	bike_shop	32.1875	-60.90625
5188930	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	BREAKS	30	bike_shop	32.1875	-60.90625
5190060	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	HANDLE_BAR	107	bike_shop	32.1875	-60.90625
5190975	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	HELMET	111	bike_shop	32.1875	-60.90625
5193270	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	PUMP	165	bike_shop	32.1875	-60.90625
5212900	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	SAXOPHONE	183	music_store	14.5	-33.6875
5213863	FFR_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierReadOnly	0	2	n/a	RECORDER	171	music_store	14.5	-33.6875
5218468	FFR_STOP	n/a	LTP475	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5219277	SESS_END	n/a	LTP475	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
