mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3952401	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
3954718	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	Sham
3954719	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	PARROT	n/a	pet_store	-3.099609375	-58.5	-0.45751953125	-9.4765625	X
3957716	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	PARROT	151	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
3958584	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
3960584	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
3960851	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	Sham
3960852	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875	-0.45751953125	-9.4765625	X
3962292	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	CONTACT_SOLUTION	56	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
3963901	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
3965917	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
3967217	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	Sham
3967218	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	SOCKS	n/a	clothing_store	-60.0	-11.5	-0.45751953125	-9.4765625	X
3968411	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	SOCKS	196	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
3969584	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
3971600	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
3976433	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	Sham
3976435	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	SWEET-N-LOW	n/a	cafe	-29.59375	-37.1875	-0.45751953125	-9.4765625	X
3977905	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	SWEET-N-LOW	210	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
3979434	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
3981468	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
3982401	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	MOUTHWASH	n/a	dentist	36.6875	59.09375	-0.45751953125	-9.4765625	X
3982401	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	Sham
3983745	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	MOUTHWASH	134	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
3984734	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
3986734	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
3987534	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	Sham
3987535	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	COMB	n/a	barber_shop	58.3125	27.90625	-0.45751953125	-9.4765625	X
3989006	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	COMB	52	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
3989934	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
3991951	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
3995200	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	Sham
3995201	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625	-0.45751953125	-9.4765625	X
3996311	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	MEDICINE_BALL	129	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
3997650	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
3999667	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4003901	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	Sham
4003902	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	FLOUR	n/a	bakery	62.3125	-33.5	-0.45751953125	-9.4765625	X
4005312	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	FLOUR	87	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4006551	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4008567	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4010901	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	Sham
4010902	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	CHECKERS	n/a	toy_store	-39.0	-61.90625	-0.45751953125	-9.4765625	X
4012390	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	CHECKERS	44	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4013451	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4015468	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4017667	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	Sham
4017668	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	BRACELET	n/a	jewelry_store	14.6015625	-58.8125	-0.45751953125	-9.4765625	X
4019130	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	BRACELET	28	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4020350	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4022367	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4023817	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	Sham
4023818	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	STICKERS	n/a	craft_shop	35.09375	26.703125	-0.45751953125	-9.4765625	X
4025565	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	STICKERS	202	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4026901	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4028917	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4033001	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	Sham
4033002	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	XYLOPHONE	n/a	music_store	14.5	-33.6875	-0.45751953125	-9.4765625	X
4034261	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	XYLOPHONE	236	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4035551	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4037567	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4041451	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	Sham
4041452	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125	-0.45751953125	-9.4765625	X
4042825	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	TAPE_MEASURE	214	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4043934	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4045950	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4050901	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	Sham
4050901	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	ORANGE_JUICE	n/a	grocery_store	35.40625	-33.09375	-0.45751953125	-9.4765625	X
4052155	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	ORANGE_JUICE	147	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4053551	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4055568	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4059501	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	Sham
4059502	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	BASIL	n/a	pizzeria	26.5	17.0	-0.45751953125	-9.4765625	X
4060840	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	6	BASIL	17	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4061867	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4063351	TRIAL_START	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-0.45751953125	-9.4765625	X
4071600	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.9140625	0.83544921875	X
4076601	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.921875	0.83544921875	Neg
4076601	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	VOLLEYBALL	n/a	gym	-9.1015625	17.90625	-9.921875	0.83544921875	X
4090219	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	47.3125	24.6875	X
4091767	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.515625	X
4096750	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.1875	31.53125	Neg
4096750	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	NEEDLE	n/a	craft_shop	35.09375	26.703125	46.1875	31.53125	X
4110384	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.5	-39.28125	X
4113300	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	33.03125	-49.6875	X
4118300	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	33.03125	-49.6875	Neg
4118300	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625	33.03125	-49.6875	X
4131217	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.8125	-9.546875	X
4136217	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.8125	-9.546875	Neg
4136217	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	PIPES	n/a	hardware_store	59.3125	-9.203125	49.8125	-9.546875	X
4149834	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-11.5234375	-46.1875	X
4152584	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-27.65625	-46.40625	X
4157584	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-27.65625	-46.40625	Neg
4157584	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	HALF-AND-HALF	n/a	cafe	-29.59375	-37.1875	-27.65625	-46.40625	X
4171218	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-45.6875	40.5625	X
4181151	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	35.65625	49.84375	X
4186151	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	35.65625	49.84375	Neg
4186151	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	TOOTHBRUSH	n/a	dentist	36.6875	59.09375	35.65625	49.84375	X
4199784	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.970703125	-11.59375	X
4207817	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.15625	X
4212817	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.65625	-49.15625	Neg
4212817	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	DOLL	n/a	toy_store	-39.0	-61.90625	-36.65625	-49.15625	X
4221051	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.15625	-11.984375	X
4226051	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-49.15625	-11.984375	Neg
4226051	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	HEAD_BAND	n/a	clothing_store	-60.0	-11.5	-49.15625	-11.984375	X
4239684	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-2.7578125	49.21875	X
4247468	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.6875	27.953125	X
4252451	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.6875	27.953125	Neg
4252451	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	RAZOR	n/a	barber_shop	58.3125	27.90625	49.6875	27.953125	X
4266084	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-8.2734375	46.65625	X
4269241	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.390625	49.6875	X
4274201	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	Q-TIPS	n/a	pharmacy	-31.796875	55.6875	-29.390625	49.6875	X
4274201	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-29.390625	49.6875	Neg
4287835	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-46.6875	-43.375	X
4292985	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-8.390625	-49.65625	X
4297968	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-8.390625	-49.65625	Neg
4297968	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	HAMSTER	n/a	pet_store	-3.099609375	-58.5	-8.390625	-49.65625	X
4309101	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	25.953125	1.48046875	X
4314100	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	25.953125	1.48046875	Neg
4314100	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	DOUGH	n/a	pizzeria	26.5	17.0	25.953125	1.48046875	X
4322018	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.34375	-27.796875	X
4327017	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.34375	-27.796875	Neg
4327017	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	PEARS	n/a	grocery_store	35.40625	-33.09375	46.34375	-27.796875	X
4340235	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.380859375	-11.0234375	X
4345218	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	DAFFODILS	n/a	florist	-14.296875	-12.8984375	-1.380859375	-11.0234375	X
4345218	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.380859375	-11.0234375	Neg
4358851	POINTER_ON	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	44.71875	-45.46875	X
4360884	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	-34.84375	X
4365884	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.9375	-34.84375	Neg
4365885	WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	CAKE	n/a	bakery	62.3125	-33.5	49.9375	-34.84375	X
4377851	TRIAL_END	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.6845703125	-35.90625	X
4388867	REC_START	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.0234375	-33.96875	X
4390337	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	HEAD_BAND	110	clothing_store	-60.0	-11.5	2.0234375	-33.96875	X
4391597	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	Q-TIPS	169	pharmacy	-31.796875	55.6875	2.0234375	-33.96875	X
4393017	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	TOOTHBRUSH	220	dentist	36.6875	59.09375	2.0234375	-33.96875	X
4394327	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	NEEDLE	142	craft_shop	35.09375	26.703125	2.0234375	-33.96875	X
4398717	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	RAZOR	170	barber_shop	58.3125	27.90625	2.0234375	-33.96875	X
4400212	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	PIPES	159	hardware_store	59.3125	-9.203125	2.0234375	-33.96875	X
4403282	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	PEARS	155	grocery_store	35.40625	-33.09375	2.0234375	-33.96875	X
4413037	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	DOUGH	70	pizzeria	26.5	17.0	2.0234375	-33.96875	X
4414212	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	DAFFODILS	64	florist	-14.296875	-12.8984375	2.0234375	-33.96875	X
4415467	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	VOLLEYBALL	230	gym	-9.1015625	17.90625	2.0234375	-33.96875	X
4416837	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	HALF-AND-HALF	102	cafe	-29.59375	-37.1875	2.0234375	-33.96875	X
4418512	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	DOLL	69	toy_store	-39.0	-61.90625	2.0234375	-33.96875	X
4422872	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	HAMSTER	105	pet_store	-3.099609375	-58.5	2.0234375	-33.96875	X
4426362	REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	HANDLE_BAR	107	bike_shop	32.1875	-60.90625	2.0234375	-33.96875	X
4478884	REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.0234375	-33.96875	X
4487417	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.0234375	-33.96875	X
4490284	CLASSIFIER	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.0234375	-33.96875	Neg
4490285	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	PIPES	n/a	hardware_store	59.3125	-9.203125	2.0234375	-33.96875	X
4491734	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	PIPES	159	n/a	n/a	n/a	2.0234375	-33.96875	X
4492384	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.0234375	-33.96875	X
4494384	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.0234375	-33.96875	X
4499384	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.0234375	-33.96875	Neg
4499385	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	HANDLE_BAR	n/a	bike_shop	32.1875	-60.90625	2.0234375	-33.96875	X
4500832	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	HANDLE_BAR	107	n/a	n/a	n/a	2.0234375	-33.96875	X
4501834	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.0234375	-33.96875	X
4503834	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.0234375	-33.96875	X
4508834	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.0234375	-33.96875	Neg
4508836	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	HALF-AND-HALF	n/a	cafe	-29.59375	-37.1875	2.0234375	-33.96875	X
4511026	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	HALF-AND-HALF	102	n/a	n/a	n/a	2.0234375	-33.96875	X
4512950	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.0234375	-33.96875	X
4514967	CLASSIFIER_WAIT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.0234375	-33.96875	X
4519951	TIMEOUT	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.0234375	-33.96875	Neg
4519952	CUED_REC_CUE	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	HEAD_BAND	n/a	clothing_store	-60.0	-11.5	2.0234375	-33.96875	X
4522567	CUED_REC_WORD	wordpools/all_items.txt	LTP475	NiclsCourierClosedLoop	0	2	7	HEAD_BAND	110	n/a	n/a	n/a	2.0234375	-33.96875	X
4523684	CUED_REC_STOP	n/a	LTP475	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.0234375	-33.96875	X
