mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3929451	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875	-1.0615234375	-8.9921875	X
3931824	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	MOZZARELLA	135	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3932417	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3934417	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3935117	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	Pos
3935118	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	CHEW_TOY	n/a	pet_store	32.1875	-60.90625	-1.0615234375	-8.9921875	X
3936987	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	CHEW_TOY	45	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3937750	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3939767	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3944766	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	Pos
3944768	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	PUNCHING_BAG	n/a	gym	59.3125	-9.203125	-1.0615234375	-8.9921875	X
3946135	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	PUNCHING_BAG	166	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3947150	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3949183	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3949466	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	Pos
3949468	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	STRAWS	n/a	cafe	-9.1015625	17.90625	-1.0615234375	-8.9921875	X
3951247	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	STRAWS	203	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3952083	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3954100	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3954117	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	Pos
3954118	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	LIGHT	n/a	bike_shop	14.5	-33.6875	-1.0615234375	-8.9921875	X
3956517	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	LIGHT	122	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3957466	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3959483	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3960116	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	Pos
3960118	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	TOOTHBRUSH	n/a	dentist	26.5	17.0	-1.0615234375	-8.9921875	X
3960907	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	TOOTHBRUSH	220	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3962267	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3964300	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3964833	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	Pos
3964835	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	COLD_CUTS	n/a	grocery_store	-60.0	-11.5	-1.0615234375	-8.9921875	X
3969763	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	COLD_CUTS	50	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3970834	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3972867	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3977850	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	Pos
3977851	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	CONTACT_SOLUTION	n/a	pharmacy	36.6875	59.09375	-1.0615234375	-8.9921875	X
3979442	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	CONTACT_SOLUTION	56	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3980800	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3982816	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3982833	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	Pos
3982836	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	FABRIC	n/a	craft_shop	-29.59375	-37.1875	-1.0615234375	-8.9921875	X
3985671	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	FABRIC	81	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3986617	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3988617	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3988984	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	Pos
3988985	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	HARMONICA	n/a	music_store	-3.099609375	-58.5	-1.0615234375	-8.9921875	X
3990364	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	HARMONICA	109	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3991234	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3993250	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3994250	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	Pos
3994252	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	TIE	n/a	clothing_store	-39.0	-61.90625	-1.0615234375	-8.9921875	X
3994905	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	TIE	216	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3996417	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3998433	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
3999583	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	Pos
3999585	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	PEONIES	n/a	florist	14.6015625	-58.8125	-1.0615234375	-8.9921875	X
4001361	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	PEONIES	157	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
4002183	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
4004200	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
4004333	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	Pos
4004335	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	MIRROR	n/a	barber_shop	62.3125	-33.5	-1.0615234375	-8.9921875	X
4007327	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	MIRROR	133	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
4008067	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
4010100	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
4012117	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	Pos
4012118	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	DOLL	n/a	toy_store	35.09375	26.703125	-1.0615234375	-8.9921875	X
4014472	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	DOLL	69	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
4015300	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
4017317	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
4022300	TIMEOUT	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	Pos
4022302	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	LEVEL	n/a	hardware_store	35.40625	-33.09375	-1.0615234375	-8.9921875	X
4022989	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	6	LEVEL	121	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
4024534	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	6	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
4025901	TRIAL_START	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.0615234375	-8.9921875	X
4037917	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	47.78125	27.1875	X
4041717	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.5	48.84375	X
4042001	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	37.5	48.84375	Neg
4042001	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	COUGH_SYRUP	n/a	pharmacy	36.6875	59.09375	37.5	48.84375	X
4049434	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.53125	28.109375	X
4050234	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.53125	28.109375	Neg
4050235	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	CAKE	n/a	bakery	58.3125	27.90625	49.53125	28.109375	X
4063851	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-0.9775390625	-34.8125	X
4068484	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-27.71875	-47.1875	X
4068501	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	STICKERS	n/a	craft_shop	-29.59375	-37.1875	-27.71875	-47.1875	X
4068501	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-27.71875	-47.1875	Neg
4081550	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.7890625	1.09375	X
4081567	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-9.796875	1.09375	Neg
4081568	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	HOT_CHOCOLATE	n/a	cafe	-9.1015625	17.90625	-9.796875	1.09375	X
4096034	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.53125	-32.84375	X
4096050	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.53125	-32.84375	Neg
4096051	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	HAIR_SPRAY	n/a	barber_shop	62.3125	-33.5	49.53125	-32.84375	X
4104651	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.625	-9.6328125	X
4104667	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	49.625	-9.6328125	Neg
4104668	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	SCALE	n/a	gym	59.3125	-9.203125	49.625	-9.6328125	X
4117517	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.59375	-49.125	X
4117534	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	SEEDS	n/a	florist	14.6015625	-58.8125	11.59375	-49.125	X
4117534	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	11.59375	-49.125	Neg
4123184	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.7158203125	-33.9375	X
4123200	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	1.7158203125	-33.9375	Neg
4123201	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	TIRES	n/a	bike_shop	14.5	-33.6875	1.7158203125	-33.9375	X
4137684	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	X
4137700	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	31.125	-49.21875	Neg
4137700	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	MICE	n/a	pet_store	32.1875	-60.90625	31.125	-49.21875	X
4151334	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.28125	18.78125	X
4153617	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.09375	33.0	X
4153650	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	48.09375	33.0	Neg
4153651	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	PUPPETS	n/a	toy_store	35.09375	26.703125	48.09375	33.0	X
4165583	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	47.84375	-28.40625	X
4165600	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	47.84375	-28.40625	Neg
4165601	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	PIPES	n/a	hardware_store	35.40625	-33.09375	47.84375	-28.40625	X
4179217	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	3.744140625	-3.71484375	X
4180884	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-0.7490234375	-9.421875	X
4181118	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-0.7490234375	-9.421875	Neg
4181119	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375	-0.7490234375	-9.421875	X
4189218	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	26.0625	1.84765625	X
4189501	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	26.0625	1.84765625	Neg
4189501	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	DENTIST'S_CHAIR	n/a	dentist	26.5	17.0	26.0625	1.84765625	X
4203117	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-1.7197265625	49.21875	X
4206900	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.125	X
4206918	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-29.265625	49.125	Neg
4206918	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	OREGANO	n/a	pizzeria	-31.796875	55.6875	-29.265625	49.125	X
4220535	POINTER_ON	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-47.9375	-27.8125	X
4224417	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.71875	-48.90625	X
4224435	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-38.71875	-48.90625	Neg
4224435	WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	SCARF	n/a	clothing_store	-39.0	-61.90625	-38.71875	-48.90625	X
4233934	TRIAL_END	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.1875	-13.2265625	X
4244950	REC_START	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.15625	-11.875	X
4246961	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	OREGANO	149	pizzeria	-31.796875	55.6875	-48.15625	-11.875	X
4249698	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	COUGH_SYRUP	59	pharmacy	36.6875	59.09375	-48.15625	-11.875	X
4250835	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	CAKE	34	bakery	58.3125	27.90625	-48.15625	-11.875	X
4252137	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	PUPPETS	167	toy_store	35.09375	26.703125	-48.15625	-11.875	X
4257273	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	HAIR_SPRAY	100	barber_shop	62.3125	-33.5	-48.15625	-11.875	X
4258534	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	SCALE	184	gym	59.3125	-9.203125	-48.15625	-11.875	X
4259438	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	PIPES	159	hardware_store	35.40625	-33.09375	-48.15625	-11.875	X
4263257	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	TIRES	217	bike_shop	14.5	-33.6875	-48.15625	-11.875	X
4269591	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625	-48.15625	-11.875	X
4272716	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	DENTIST'S_CHAIR	67	dentist	26.5	17.0	-48.15625	-11.875	X
4273716	REC_WORD_VV	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	<>	-1	n/a	n/a	n/a	-48.15625	-11.875	X
4275387	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	EARRINGS	76	jewelry_store	-14.296875	-12.8984375	-48.15625	-11.875	X
4282864	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	STICKERS	202	craft_shop	-29.59375	-37.1875	-48.15625	-11.875	X
4284498	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	SCARF	185	clothing_store	-39.0	-61.90625	-48.15625	-11.875	X
4291066	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	OREGANO	149	pizzeria	-31.796875	55.6875	-48.15625	-11.875	X
4291951	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	COUGH_SYRUP	59	pharmacy	36.6875	59.09375	-48.15625	-11.875	X
4292987	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	CAKE	34	bakery	58.3125	27.90625	-48.15625	-11.875	X
4296481	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	PUPPETS	167	toy_store	35.09375	26.703125	-48.15625	-11.875	X
4298758	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	HAIR_SPRAY	100	barber_shop	62.3125	-33.5	-48.15625	-11.875	X
4299605	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	SCALE	184	gym	59.3125	-9.203125	-48.15625	-11.875	X
4300231	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	PIPES	159	hardware_store	35.40625	-33.09375	-48.15625	-11.875	X
4303591	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	DENTIST'S_CHAIR	67	dentist	26.5	17.0	-48.15625	-11.875	X
4304790	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	TIRES	217	bike_shop	14.5	-33.6875	-48.15625	-11.875	X
4305344	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625	-48.15625	-11.875	X
4306378	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	EARRINGS	76	jewelry_store	-14.296875	-12.8984375	-48.15625	-11.875	X
4307881	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	STICKERS	202	craft_shop	-29.59375	-37.1875	-48.15625	-11.875	X
4308646	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	SCARF	185	clothing_store	-39.0	-61.90625	-48.15625	-11.875	X
4320288	REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	MICE	131	pet_store	32.1875	-60.90625	-48.15625	-11.875	X
4334968	REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.15625	-11.875	X
4343667	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.15625	-11.875	X
4343684	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.15625	-11.875	Neg
4343685	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	SCARF	n/a	clothing_store	-39.0	-61.90625	-48.15625	-11.875	X
4345488	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	SCARF	185	n/a	n/a	n/a	-48.15625	-11.875	X
4346183	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.15625	-11.875	X
4348184	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.15625	-11.875	X
4348200	CLASSIFIER	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.15625	-11.875	Neg
4348201	CUED_REC_CUE	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	OREGANO	n/a	pizzeria	-31.796875	55.6875	-48.15625	-11.875	X
4349474	CUED_REC_WORD	wordpools/all_items.txt	LTP479	NiclsCourierClosedLoop	1	2	7	OREGANO	149	n/a	n/a	n/a	-48.15625	-11.875	X
4350550	CUED_REC_STOP	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.15625	-11.875	X
4352566	CLASSIFIER_WAIT	n/a	LTP479	NiclsCourierClosedLoop	1	2	7	n/a	n/a	n/a	n/a	n/a	-48.15625	-11.875	X
